Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-14 00:00:00-05:00,89.31443156785232,90.04619716765501,87.69478680054816,88.64120483398438,2561600,0.0,0.0
2022-12-15 00:00:00-05:00,88.60219419810997,88.64122259785604,87.25574790444827,87.51918029785156,2245100,0.0,0.0
2022-12-16 00:00:00-05:00,86.00687651202853,86.44593302125493,83.84084851951043,86.05565643310547,3911700,0.0,0.0
2022-12-19 00:00:00-05:00,86.231267400837,86.51421769808154,84.88482119275791,85.59707641601562,1238100,0.0,0.0
2022-12-20 00:00:00-05:00,85.86051068498651,85.97759587936304,85.00678401624374,85.43120574951172,1306600,0.0,0.0
2022-12-21 00:00:00-05:00,85.85076039048938,87.97775991764702,84.60188130003105,87.47040557861328,1409500,0.0,0.0
2022-12-22 00:00:00-05:00,86.96302784615844,87.20207397350006,84.42624172843766,85.20679473876953,1548300,0.0,0.0
2022-12-23 00:00:00-05:00,85.39218200284436,86.08492680242487,85.01166440527547,85.89954376220703,600700,0.0,0.0
2022-12-27 00:00:00-05:00,86.28981515545317,86.74838952607442,85.14825498717477,85.50926208496094,634400,0.0,0.0
2022-12-28 00:00:00-05:00,85.81172852677156,86.1922461266734,84.31892756655573,84.50431060791016,752000,0.0,0.0
2022-12-29 00:00:00-05:00,85.04094068820355,85.55805396104981,84.1823307765438,84.66041564941406,870800,0.0,0.0
2022-12-30 00:00:00-05:00,84.49455417132948,84.49455417132948,83.05054052955956,84.1140365600586,1343300,0.0,0.0
2023-01-03 00:00:00-05:00,83.90913001247752,84.02621519927759,78.82579872708327,79.91857147216797,4030600,0.0,0.0
2023-01-04 00:00:00-05:00,79.95760756953284,81.70408952295175,79.31365752991793,81.38211822509766,2612200,0.0,0.0
2023-01-05 00:00:00-05:00,80.90402851107257,81.87971628600758,79.89419553484647,80.40643310546875,1906300,0.0,0.0
2023-01-06 00:00:00-05:00,81.58701013340503,83.08957012113139,81.06013786935242,81.46992492675781,1914100,0.0,0.0
2023-01-09 00:00:00-05:00,81.81140141790924,83.13833711125231,81.54796904880537,81.95775604248047,1301500,0.0,0.0
2023-01-10 00:00:00-05:00,81.37234699124947,81.46015530181053,79.5965958643715,81.06012725830078,1376700,0.0,0.0
2023-01-11 00:00:00-05:00,80.98204992423216,82.32362002839865,80.43566739112991,82.0650634765625,1696200,0.0,0.0
2023-01-12 00:00:00-05:00,81.8406743371711,82.73831259892214,80.75766049071866,82.28948974609375,1496700,0.0,0.0
2023-01-13 00:00:00-05:00,81.77237721758074,83.62130942985371,81.4211290781491,83.08956146240234,1366200,0.0,0.0
2023-01-17 00:00:00-05:00,81.8894612920776,82.9529572124356,80.98207151827324,81.34307861328125,2763600,0.0,0.0
2023-01-18 00:00:00-05:00,81.2942853704562,82.45535592275516,79.78196670895595,79.86002349853516,2084900,0.0,0.0
2023-01-19 00:00:00-05:00,79.61609732717169,79.80148033146423,78.7916402109082,78.87457275390625,1635500,0.0,0.0
2023-01-20 00:00:00-05:00,79.14778836845935,81.07964583280489,78.49407195651214,80.9820785522461,1795100,0.0,0.0
2023-01-23 00:00:00-05:00,80.91377915847565,82.24071499154485,80.55082173561316,82.0943603515625,1596200,0.0,0.0
2023-01-24 00:00:00-05:00,81.95775001336577,82.18216141372051,80.96255203852161,81.86994171142578,1176000,0.0,0.0
2023-01-25 00:00:00-05:00,81.39186307804307,81.52845875537932,80.48447325350595,81.37235260009766,1535200,0.0,0.0
2023-01-26 00:00:00-05:00,81.59676342602984,83.9774439056316,81.25527420409682,83.79206085205078,2161100,0.0,0.0
2023-01-27 00:00:00-05:00,83.7920508151315,84.5530934178733,82.77733478871498,84.47503662109375,1455100,0.0,0.0
2023-01-30 00:00:00-05:00,83.8310610223597,84.73845061727921,80.25028999105861,80.39664459228516,3045800,0.0,0.0
2023-01-31 00:00:00-05:00,80.86498242875295,83.42128652005049,80.37713864793395,83.2846908569336,2509000,0.0,0.0
2023-02-01 00:00:00-05:00,83.37738499007897,83.78229623416935,80.8601092153006,83.33348083496094,2623400,0.0,0.0
2023-02-02 00:00:00-05:00,83.40177912795001,84.57260126764511,81.71871206676808,83.25542449951172,2389600,0.0,0.0
2023-02-03 00:00:00-05:00,82.32851191187021,83.08955444564067,81.03085314156655,81.17720031738281,1807200,0.0,0.0
2023-02-06 00:00:00-05:00,80.99184922059094,81.81142342843923,80.50400530337434,81.23577117919922,1502000,0.0,0.0
2023-02-07 00:00:00-05:00,81.30406410305554,84.17258110060791,80.32837632774631,83.84085083007812,2032900,0.0,0.0
2023-02-08 00:00:00-05:00,82.68952524068688,82.93344714405173,82.09435520096416,82.28948974609375,2005900,0.0,0.0
2023-02-09 00:00:00-05:00,82.86513349494973,83.38224664037284,81.8894460676897,82.3675308227539,1975000,0.0,0.0
2023-02-10 00:00:00-05:00,82.1626536764584,84.88482303249326,82.12362527834718,84.6994400024414,1350300,0.0,0.0
2023-02-13 00:00:00-05:00,84.77749375640408,85.1775292397594,83.85059352721845,84.2896499633789,1173500,0.0,0.0
2023-02-14 00:00:00-05:00,83.83107096700229,85.4721766217404,83.0797948426438,83.96766662597656,2383100,0.0,0.0
2023-02-15 00:00:00-05:00,82.44559406246665,84.38233435281924,82.30899840746135,83.91888427734375,2030600,0.0,0.0
2023-02-16 00:00:00-05:00,82.93343814136075,85.7824438768562,82.86026455585683,83.5481185913086,3037600,0.0,0.0
2023-02-17 00:00:00-05:00,83.1285834017085,83.94816488472956,79.90881867730563,82.49439239501953,3570700,0.0,0.0
2023-02-21 00:00:00-05:00,79.62587392003839,80.99183819100735,77.95744884363508,78.41602325439453,5056000,0.0,0.0
2023-02-22 00:00:00-05:00,77.38178363462379,77.38178363462379,74.54253649916912,75.90850067138672,3341000,0.0,0.0
2023-02-23 00:00:00-05:00,76.1036432332607,77.51351171078727,76.1036432332607,77.29398345947266,1584900,0.0,0.0
2023-02-24 00:00:00-05:00,76.11114402062547,77.7561554661386,75.86635069522471,77.61906433105469,1529100,0.282,0.0
2023-02-27 00:00:00-05:00,77.76592016685659,78.43175812536734,76.37060308289108,76.73779296875,1326200,0.0,0.0
2023-02-28 00:00:00-05:00,76.18946028979184,76.36571175533152,72.85048373826025,73.33027648925781,3584800,0.0,0.0
2023-03-01 00:00:00-05:00,72.58611722931239,73.81987773326806,71.31319636567538,72.8015365600586,2594400,0.0,0.0
2023-03-02 00:00:00-05:00,72.58609884426126,75.1319548677048,72.45880903128823,74.5934066772461,1949900,0.0,0.0
2023-03-03 00:00:00-05:00,74.64236475454031,77.55050243260247,74.41715166642565,77.33509063720703,2304600,0.0,0.0
2023-03-06 00:00:00-05:00,76.72799784873418,77.23716452815962,75.7390310144783,77.1588363647461,2295000,0.0,0.0
2023-03-07 00:00:00-05:00,77.42322639732222,77.42322639732222,75.70967325810066,76.27759552001953,2203900,0.0,0.0
2023-03-08 00:00:00-05:00,76.13071091748087,76.81612912082164,75.4942468883798,76.44404602050781,1261600,0.0,0.0
2023-03-09 00:00:00-05:00,76.41466442211313,78.5198879379983,75.78799427838418,77.00216674804688,3110500,0.0,0.0
2023-03-10 00:00:00-05:00,77.54071874493073,78.1184272774032,75.63132675295883,75.93487548828125,2895700,0.0,0.0
2023-03-13 00:00:00-04:00,75.32779740857568,76.96791556847474,74.8969587938084,75.49425506591797,2242400,0.0,0.0
2023-03-14 00:00:00-04:00,75.88590873450637,77.4525840658935,75.56277984633041,76.30695343017578,2142800,0.0,0.0
2023-03-15 00:00:00-04:00,75.68029171223964,76.25800027003247,74.7598665843684,75.7194595336914,1957000,0.0,0.0
2023-03-16 00:00:00-04:00,75.02426091291473,77.39385850528532,74.44654478142802,76.79656219482422,1962900,0.0,0.0
2023-03-17 00:00:00-04:00,76.10134639165801,76.82593250688328,74.40248020066096,75.17112731933594,3896500,0.0,0.0
2023-03-20 00:00:00-04:00,75.45509505563403,76.79656521842797,75.30822503129504,75.39634704589844,1629500,0.0,0.0
2023-03-21 00:00:00-04:00,75.96425924651045,76.48321985131318,74.38778978446888,74.92633056640625,2045700,0.0,0.0
2023-03-22 00:00:00-04:00,74.68153260896511,74.74028807770371,72.85048360582425,72.87006378173828,1863400,0.0,0.0
2023-03-23 00:00:00-04:00,73.11486169029382,73.5652804697718,71.2544310999291,71.8713150024414,1655400,0.0,0.0
2023-03-24 00:00:00-04:00,71.04880709149757,71.98881249469005,69.67797054757031,71.91048431396484,2777200,0.0,0.0
2023-03-27 00:00:00-04:00,71.91047337265711,73.8541325337428,71.91047337265711,73.70235443115234,3225500,0.0,0.0
2023-03-28 00:00:00-04:00,73.50652411751526,75.21028321512478,73.29501938170958,73.93736267089844,1752200,0.0,0.0
2023-03-29 00:00:00-04:00,74.70112432685613,74.96549780384521,73.8541416005686,74.2996597290039,2299500,0.0,0.0
2023-03-30 00:00:00-04:00,75.0927877005683,75.82716752821865,74.41715586857062,75.22007751464844,1737800,0.0,0.0
2023-03-31 00:00:00-04:00,75.22007828685945,76.96300523376291,75.13195629247573,76.8650894165039,2984400,0.0,0.0
2023-04-03 00:00:00-04:00,76.3755101821346,76.91405843443889,74.88717019380988,75.02425384521484,1894900,0.0,0.0
2023-04-04 00:00:00-04:00,75.07320877526749,75.36696372864837,73.55549477079632,74.4367446899414,1316200,0.0,0.0
2023-04-05 00:00:00-04:00,74.29964830122547,75.51382826127453,74.10381667953885,74.90673828125,1204800,0.0,0.0
2023-04-06 00:00:00-04:00,75.01446097212461,75.37675775285726,74.5738360113812,75.35717010498047,1223000,0.0,0.0
2023-04-10 00:00:00-04:00,74.9361180456523,75.75862735514318,74.28007384495594,75.7194595336914,1485500,0.0,0.0
2023-04-11 00:00:00-04:00,76.14050943958975,76.18946361685067,75.56769401919654,75.80758666992188,1371500,0.0,0.0
2023-04-12 00:00:00-04:00,76.30696564422362,76.32654582065751,75.06341900196459,75.21028900146484,1171100,0.0,0.0
2023-04-13 00:00:00-04:00,75.09279181551041,75.97404168058334,74.5836175902922,75.53341674804688,1324700,0.0,0.0
2023-04-14 00:00:00-04:00,74.73050140549074,75.03894336676396,73.92757964721513,74.83821105957031,1328400,0.0,0.0
2023-04-17 00:00:00-04:00,74.98509299844653,75.22498567547987,73.10508205808601,73.47716522216797,1093300,0.0,0.0
2023-04-18 00:00:00-04:00,73.77089976495847,74.36819596976565,72.62526899986855,72.92881774902344,1235200,0.0,0.0
2023-04-19 00:00:00-04:00,73.40861081237901,73.8296555574488,72.95133415138174,73.19319152832031,1039300,0.0,0.0
2023-04-20 00:00:00-04:00,73.18341480143734,74.97530384234386,73.1344606157595,74.87738800048828,1926900,0.0,0.0
2023-04-21 00:00:00-04:00,75.22008484143234,75.36206166825487,74.37799529273,74.9557113647461,1178900,0.0,0.0
2023-04-24 00:00:00-04:00,74.83820075378019,75.7243512189969,74.02548528327836,75.68029022216797,1094300,0.0,0.0
2023-04-25 00:00:00-04:00,75.04381300077168,75.5333994673584,74.26047166603429,75.32777404785156,1722400,0.0,0.0
2023-04-26 00:00:00-04:00,74.91653910898619,75.36695785738242,73.88840432274601,74.28007507324219,3100600,0.0,0.0
2023-04-27 00:00:00-04:00,74.68154382496368,75.63134311515145,74.39759014382449,75.15155029296875,1865700,0.0,0.0
2023-04-28 00:00:00-04:00,75.2984154474931,75.85654383467362,74.71091306159227,75.78800201416016,2233400,0.0,0.0
2023-05-01 00:00:00-04:00,75.90550236506955,76.03279966082708,75.16133611978844,75.44529724121094,1788300,0.0,0.0
2023-05-02 00:00:00-04:00,75.13195634940281,75.78800054308302,74.36819504500868,75.19070434570312,2554000,0.0,0.0
2023-05-03 00:00:00-04:00,75.59216646712008,75.983837233009,74.56403911097247,74.91654205322266,1607000,0.0,0.0
2023-05-04 00:00:00-04:00,75.37676208048217,78.69615888878972,73.34987369779438,76.9532241821289,3830400,0.0,0.0
2023-05-05 00:00:00-04:00,77.472175773078,78.77447027499069,76.64966651189866,77.83446502685547,2359300,0.0,0.0
2023-05-08 00:00:00-04:00,78.07926399558689,78.18697363849392,76.45384046985014,77.07071685791016,2360100,0.0,0.0
2023-05-09 00:00:00-04:00,76.35593332039564,77.45260257925294,76.18946819031991,77.30572509765625,3158300,0.0,0.0
2023-05-10 00:00:00-04:00,78.18697917560466,78.45136012528081,77.10499696409305,77.80020904541016,1629400,0.0,0.0
2023-05-11 00:00:00-04:00,77.2174702964737,78.17065226010132,76.88336180025642,77.74810791015625,2497400,0.282,0.0
2023-05-12 00:00:00-04:00,78.07238832862352,78.9960917704642,77.49262212379573,78.4654541015625,1991000,0.0,0.0
2023-05-15 00:00:00-04:00,79.2319322921724,79.68395533020933,77.80707722655833,78.878173828125,2048300,0.0,0.0
2023-05-16 00:00:00-04:00,78.79957199885357,78.79957199885357,76.97182230997677,77.63020324707031,3709100,0.0,0.0
2023-05-17 00:00:00-04:00,77.71864684224946,79.23194552517366,77.34523839988154,78.99610900878906,2329500,0.0,0.0
2023-05-18 00:00:00-04:00,78.87817498184944,80.05737237829067,78.18245099199427,79.98858642578125,2849300,0.0,0.0
2023-05-19 00:00:00-04:00,80.31286949064697,81.79177127742005,80.11633283481056,80.87298583984375,2444800,0.0,0.0
2023-05-22 00:00:00-04:00,81.29553324891914,82.5042018637718,80.88281000513585,82.08165740966797,1908300,0.0,0.0
2023-05-23 00:00:00-04:00,81.91461498081402,83.09380508726424,81.72299640108817,82.58282470703125,2232200,0.0,0.0
2023-05-24 00:00:00-04:00,82.58281658680939,82.90709645818508,81.11865405756217,81.86547088623047,2430300,0.0,0.0
2023-05-25 00:00:00-04:00,81.75737993167067,81.75737993167067,80.4799253216458,81.315185546875,1863100,0.0,0.0
2023-05-26 00:00:00-04:00,81.51171427280548,82.49437511996217,80.88281193039377,82.39611053466797,2267100,0.0,0.0
2023-05-30 00:00:00-04:00,82.4059399678651,83.57039068292376,81.69351234682544,82.24871063232422,2198200,0.0,0.0
2023-05-31 00:00:00-04:00,82.0816544408894,83.08397264325863,81.02037899030086,82.56315612792969,5214700,0.0,0.0
2023-06-01 00:00:00-04:00,83.40333623141032,87.61600564203246,83.31981096223053,87.3388900756836,3646900,0.0,0.0
2023-06-02 00:00:00-04:00,87.12270801239112,87.50594511532249,85.75680263619937,86.02212524414062,3225600,0.0,0.0
2023-06-05 00:00:00-04:00,86.29726770039926,87.27009975425291,85.66836541335178,85.99264526367188,1819000,0.0,0.0
2023-06-06 00:00:00-04:00,85.62906021540688,88.33137737448116,85.62906021540688,87.99727630615234,2311500,0.0,0.0
2023-06-07 00:00:00-04:00,87.99727308109658,89.3042061796038,87.58454986867197,89.23542022705078,2452100,0.0,0.0
2023-06-08 00:00:00-04:00,89.90363982647236,90.86468652419828,89.48109535752002,90.69960021972656,3075700,0.0,0.0
2023-06-09 00:00:00-04:00,90.69959225134932,92.14409728857039,90.49322689178243,91.67242431640625,2530100,0.0,0.0
2023-06-12 00:00:00-04:00,91.38744750976562,92.38975815146851,91.26952552369796,92.12444305419922,1720700,0.0,0.0
2023-06-13 00:00:00-04:00,92.33080354370658,93.67705147560878,91.96721636577797,92.61577606201172,2429900,0.0,0.0
2023-06-14 00:00:00-04:00,92.89091731165044,93.3527690528172,91.16143233316636,91.58397674560547,2573200,0.0,0.0
2023-06-15 00:00:00-04:00,92.09496379582995,92.12444241786666,91.34813955010601,91.83946990966797,3712300,0.0,0.0
2023-06-16 00:00:00-04:00,91.9672174471834,92.881092259009,91.13195729590566,91.27935791015625,4963400,0.0,0.0
2023-06-20 00:00:00-04:00,91.51519885299588,91.741214138805,90.29670154356968,90.39496612548828,1846900,0.0,0.0
2023-06-21 00:00:00-04:00,89.30420213097962,89.45652083775481,87.63859253664351,88.93079376220703,2684900,0.0,0.0
2023-06-22 00:00:00-04:00,88.93081023913471,89.11260010408503,86.34149670370017,87.70248413085938,3205600,0.0,0.0
2023-06-23 00:00:00-04:00,88.0857111925093,89.12732921400423,87.57473088869293,88.79322814941406,2875900,0.0,0.0
2023-06-26 00:00:00-04:00,88.6851319612545,89.6186566672672,88.13484434483492,89.05854034423828,1890400,0.0,0.0
2023-06-27 00:00:00-04:00,89.39264885561653,89.43686678967937,88.41981682070148,89.27472686767578,1472800,0.0,0.0
2023-06-28 00:00:00-04:00,89.32385679959636,89.32385679959636,88.1544881980229,88.97992706298828,1605400,0.0,0.0
2023-06-29 00:00:00-04:00,88.9406293366565,89.76115018866963,88.5770421489359,89.29438781738281,1738700,0.0,0.0
2023-06-30 00:00:00-04:00,90.45392344496922,90.68975992163027,89.46143400574044,89.96259307861328,2667100,0.0,0.0
2023-07-03 00:00:00-04:00,89.43196011503089,90.14929828948443,88.76375048154843,90.01172637939453,1089100,0.0,0.0
2023-07-05 00:00:00-04:00,89.83485661804276,91.59382050792816,89.7660706557392,90.54237365722656,2087300,0.0,0.0
2023-07-06 00:00:00-04:00,89.8839785144127,89.8839785144127,88.29206542680129,89.42212677001953,2263300,0.0,0.0
2023-07-07 00:00:00-04:00,89.42213431576788,90.11982259594134,89.08803323671596,89.74641418457031,1334000,0.0,0.0
2023-07-10 00:00:00-04:00,89.79553512405097,92.00652177432205,89.79553512405097,91.97704315185547,1539300,0.0,0.0
2023-07-11 00:00:00-04:00,92.21288912075022,92.79266291166309,91.24988570121705,92.723876953125,1260900,0.0,0.0
2023-07-12 00:00:00-04:00,93.29380354365776,94.49265072377602,92.44871479364345,94.39437866210938,1532600,0.0,0.0
2023-07-13 00:00:00-04:00,94.18804048731556,94.40422707273777,93.2348582681943,93.61809539794922,1462400,0.0,0.0
2023-07-14 00:00:00-04:00,93.24467466589505,93.87849502558085,93.05698461000881,93.35276794433594,1259900,0.0,0.0
2023-07-17 00:00:00-04:00,92.83196481356016,95.23948071864841,92.83196481356016,94.51231384277344,1951400,0.0,0.0
2023-07-18 00:00:00-04:00,94.33544327644927,94.97417433972171,92.26202824633371,93.71636962890625,1925300,0.0,0.0
2023-07-19 00:00:00-04:00,93.18572796211987,93.88341624917584,92.30133171898302,93.08746337890625,1785300,0.0,0.0
2023-07-20 00:00:00-04:00,93.84410124723946,95.63254350515601,93.5886073540781,95.20999908447266,1600300,0.0,0.0
2023-07-21 00:00:00-04:00,95.88805217700431,96.44816858869295,94.64006863880358,94.92504119873047,5081100,0.0,0.0
2023-07-24 00:00:00-04:00,94.92502880875246,95.13138667063916,94.09959736120564,94.87590026855469,1077800,0.0,0.0
2023-07-25 00:00:00-04:00,94.28630901257978,96.45799616808807,94.23718046654447,95.82908630371094,854800,0.0,0.0
2023-07-26 00:00:00-04:00,94.99381027711571,96.53658731208179,94.99381027711571,95.65219116210938,1243000,0.0,0.0
2023-07-27 00:00:00-04:00,96.03543911850305,96.05508903492395,93.54930110473546,93.76548767089844,897900,0.0,0.0
2023-07-28 00:00:00-04:00,94.59092092805612,94.98398670684102,93.60826022964696,94.0799331665039,1135900,0.0,0.0
2023-07-31 00:00:00-04:00,94.17821409749445,95.01348183392926,93.74584841311635,94.97417449951172,1170200,0.0,0.0
2023-08-01 00:00:00-04:00,94.57127664591961,95.40653685611312,94.40422610330235,94.63024139404297,1469600,0.0,0.0
2023-08-02 00:00:00-04:00,94.32562286278254,94.36001959477987,92.79267417382006,93.89325714111328,2040300,0.0,0.0
2023-08-03 00:00:00-04:00,94.30595253012488,101.77810114743345,94.09959467413086,99.38630676269531,3511000,0.0,0.0
2023-08-04 00:00:00-04:00,100.15279248215708,102.88950656030035,100.02504927004243,102.13777160644531,2723600,0.0,0.0
2023-08-07 00:00:00-04:00,102.76666000243051,102.8354459530169,100.99295710112496,101.9510498046875,1759800,0.0,0.0
2023-08-08 00:00:00-04:00,101.17475480539612,103.11059777590201,101.17475480539612,102.99267578125,1207300,0.0,0.0
2023-08-09 00:00:00-04:00,102.80597390106097,104.06377850479946,102.4993797180633,103.2874755859375,1646700,0.0,0.0
2023-08-10 00:00:00-04:00,104.13255176267747,104.99729044803153,103.28746299187662,103.88688659667969,1563700,0.0,0.0
2023-08-11 00:00:00-04:00,103.88886707480611,105.14708145804613,103.4454825464803,104.99238586425781,1414100,0.282,0.0
2023-08-14 00:00:00-04:00,104.89385404846267,106.01708277870377,104.15784162588344,105.42591094970703,2404000,0.0,0.0
2023-08-15 00:00:00-04:00,104.82488834834969,105.01701938843972,104.06621918206437,104.67709350585938,1709600,0.0,0.0
2023-08-16 00:00:00-04:00,104.83474984628869,104.88400978540288,103.45534375939836,103.55387115478516,1835200,0.0,0.0
2023-08-17 00:00:00-04:00,103.92827891662549,104.58348943539109,103.03166238836447,103.27798461914062,1800600,0.0,0.0
2023-08-18 00:00:00-04:00,102.992254371712,103.9873983317751,102.97255189994956,103.22872161865234,1669000,0.0,0.0
2023-08-21 00:00:00-04:00,103.06123032993095,104.88992952342241,102.74593814317298,104.54901885986328,1377000,0.0,0.0
2023-08-22 00:00:00-04:00,104.10563598386467,104.977611308331,103.95784113520924,104.69680786132812,1276900,0.0,0.0
2023-08-23 00:00:00-04:00,105.37667084454786,107.65269387670972,105.37667084454786,106.84475708007812,1393500,0.0,0.0
2023-08-24 00:00:00-04:00,107.29796708381576,108.62810564956247,105.26826675547619,105.34709167480469,1498700,0.0,0.0
2023-08-25 00:00:00-04:00,105.24855959150048,105.85944141332186,104.01694847124928,104.31253814697266,1383800,0.0,0.0
2023-08-28 00:00:00-04:00,104.74115098270873,105.77077621836028,103.6819682788044,103.81990814208984,1088000,0.0,0.0
2023-08-29 00:00:00-04:00,103.68195907253154,104.60812556990217,103.25828452515756,103.98739624023438,1131500,0.0,0.0
2023-08-30 00:00:00-04:00,103.79033877149293,104.70468833889528,103.54401652358204,104.18445587158203,1167400,0.0,0.0
2023-08-31 00:00:00-04:00,104.39136917441374,104.52930903651796,102.24343879958691,102.6277084350586,2035500,0.0,0.0
2023-09-01 00:00:00-04:00,104.07607887337555,105.82989968378068,103.65240428433165,105.71166229248047,1338800,0.0,0.0
2023-09-05 00:00:00-04:00,104.98253550319085,105.15988780621727,103.60411428478051,104.4898910522461,1433200,0.0,0.0
2023-09-06 00:00:00-04:00,104.76576799307925,106.20428885003365,104.43076586630491,105.07120513916016,1337800,0.0,0.0
2023-09-07 00:00:00-04:00,106.2732634271235,109.32273383481682,105.60326666137588,106.9432601928711,1951100,0.0,0.0
2023-09-08 00:00:00-04:00,106.63783685233489,108.04680049007236,106.63783685233489,107.04180145263672,1428100,0.0,0.0
2023-09-11 00:00:00-04:00,107.19944215828151,108.77294875212971,107.05164731043155,108.3620834350586,1820700,0.0,0.0
2023-09-12 00:00:00-04:00,107.92855581176072,108.47539149655226,106.55900473041945,106.90385437011719,1557100,0.0,0.0
2023-09-13 00:00:00-04:00,107.17973187666121,108.47045800889832,106.91370716498449,107.66252136230469,1894600,0.0,0.0
2023-09-14 00:00:00-04:00,108.1453182162119,110.9632452395837,107.91377470953512,110.80559539794922,2308300,0.0,0.0
2023-09-15 00:00:00-04:00,110.80559260521736,111.02235737342235,108.18472794994464,108.31281280517578,4287700,0.0,0.0
2023-09-18 00:00:00-04:00,108.80547130488735,110.59869709518755,108.78576883121767,109.11090850830078,1358500,0.0,0.0
2023-09-19 00:00:00-04:00,109.45573799147597,109.74147266852736,108.67736639193991,108.91383361816406,1972100,0.0,0.0
2023-09-20 00:00:00-04:00,109.29809894093877,109.54442116810962,108.29310756163112,108.5098648071289,924500,0.0,0.0
2023-09-21 00:00:00-04:00,108.01722529557406,109.01236924368555,107.89899543210295,108.32266998291016,1443800,0.0,0.0
2023-09-22 00:00:00-04:00,107.84972679022341,109.11089543441875,107.01715643070872,108.73648834228516,1210500,0.0,0.0
2023-09-25 00:00:00-04:00,108.10591283244894,111.25883469994794,107.88422430565207,110.55928039550781,2115200,0.0,0.0
2023-09-26 00:00:00-04:00,110.01736890940575,110.07155258574745,106.34223778013518,106.89399719238281,2309700,0.0,0.0
2023-09-27 00:00:00-04:00,107.37680732076997,109.65282269166498,107.37680732076997,109.12076568603516,2819500,0.0,0.0
2023-09-28 00:00:00-04:00,109.1404580195783,109.3473753223973,107.23392623108153,107.7117919921875,1550700,0.0,0.0
2023-09-29 00:00:00-04:00,108.42119538489052,109.08133716768187,107.04178937149922,107.4753189086914,2867500,0.0,0.0
2023-10-02 00:00:00-04:00,106.7068049619058,106.7068049619058,101.24830283333766,103.18932342529297,2892500,0.0,0.0
2023-10-03 00:00:00-04:00,101.69166865736224,103.37651181059455,100.89851077509145,103.34695434570312,2557000,0.0,0.0
2023-10-04 00:00:00-04:00,103.10063839920544,105.03180390044471,102.69174256991745,104.59828186035156,1973900,0.0,0.0
2023-10-05 00:00:00-04:00,105.40620714690007,106.90384292923497,105.04164755700154,106.29296112060547,1589200,0.0,0.0
2023-10-06 00:00:00-04:00,104.98253718817169,108.95325032377156,103.58342121199273,108.54927825927734,2095800,0.0,0.0
2023-10-09 00:00:00-04:00,108.5492792668798,109.84690610656024,108.35222448837308,109.7414779663086,1258400,0.0,0.0
2023-10-10 00:00:00-04:00,109.32765621215567,111.8204359439721,109.32765621215567,111.337646484375,1464400,0.0,0.0
2023-10-11 00:00:00-04:00,112.23426601180344,113.48361015427557,111.64308663803718,113.377197265625,1353300,0.0,0.0
2023-10-12 00:00:00-04:00,113.21955751150321,114.45116870616934,112.77617297112852,114.01763916015625,1299700,0.0,0.0
2023-10-13 00:00:00-04:00,115.05218604879774,115.66306789688554,111.3277950637637,112.01750183105469,1699400,0.0,0.0
2023-10-16 00:00:00-04:00,113.08160496918435,115.39703992296747,112.92396265240043,115.1113052368164,1701700,0.0,0.0
2023-10-17 00:00:00-04:00,114.34278885272482,116.25424435752394,114.00778669143202,115.42660522460938,1214600,0.0,0.0
2023-10-18 00:00:00-04:00,115.60396168337552,116.89961162362299,114.10631817421441,114.36249542236328,1050700,0.0,0.0
2023-10-19 00:00:00-04:00,114.29351626968872,114.89454312041059,112.43132078701213,112.60867309570312,981000,0.0,0.0
2023-10-20 00:00:00-04:00,112.43132247804583,113.10131926349369,110.27353727604385,110.45088958740234,1654400,0.0,0.0
2023-10-23 00:00:00-04:00,110.18485944659889,111.36720311925808,108.77491127181761,110.46073913574219,950800,0.0,0.0
2023-10-24 00:00:00-04:00,111.59382236849532,113.60381261664227,111.59382236849532,112.58895874023438,1930900,0.0,0.0
2023-10-25 00:00:00-04:00,112.54957561947384,112.58898056782013,110.02723044723899,110.3819351196289,1575000,0.0,0.0
2023-10-26 00:00:00-04:00,110.35237351869134,111.36722003669817,109.50502433494296,111.06178283691406,1652700,0.0,0.0
2023-10-27 00:00:00-04:00,111.3376415515095,111.69234614366567,108.27634682819603,109.15029907226562,1128700,0.0,0.0
2023-10-30 00:00:00-04:00,110.21442410452498,111.56427269126085,109.86464321478674,111.3672103881836,1271600,0.0,0.0
2023-10-31 00:00:00-04:00,111.45588951114834,111.84015160296822,109.53457153489079,111.25882720947266,1942000,0.0,0.0
2023-11-01 00:00:00-04:00,111.91897231044504,113.68264049742737,111.17015809344618,113.16043853759766,2751300,0.0,0.0
2023-11-02 00:00:00-04:00,113.21956099138566,116.16557295477048,112.6973515143839,115.46601867675781,1894600,0.0,0.0
2023-11-03 00:00:00-04:00,116.90454441458895,116.92424688755511,115.13102116128566,115.34778594970703,1853200,0.0,0.0
2023-11-06 00:00:00-05:00,117.2395390360301,123.77594907704682,116.32321994165541,122.89510345458984,2530800,0.0,0.0
2023-11-07 00:00:00-05:00,122.60936051482652,123.13550145146611,116.91439153216552,118.1065902709961,2271500,0.0,0.0
2023-11-08 00:00:00-05:00,118.64850184924626,119.6929133209255,117.21490452265978,119.39732360839844,1730200,0.0,0.0
2023-11-09 00:00:00-05:00,119.80127654955093,122.52560733766356,118.74701770253735,118.85540008544922,1603200,0.0,0.0
2023-11-10 00:00:00-05:00,119.66333790803888,120.91958280106702,119.59042899262344,119.97863006591797,1219700,0.0,0.0
