Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-30 00:00:00-04:00,30.371162719030757,30.45942397862547,30.176983907580905,30.3270320892334,2092900,0.0,0.0
2010-03-31 00:00:00-04:00,30.20347341119915,30.512391272975297,30.159339402129266,30.29173469543457,2393700,0.0,0.0
2010-04-01 00:00:00-04:00,30.335855958678078,30.803650047964954,30.141680520002534,30.459423065185547,2344700,0.0,0.0
2010-04-05 00:00:00-04:00,30.49474429420037,30.82131514994876,30.38883005905683,30.786012649536133,1537200,0.0,0.0
2010-04-06 00:00:00-04:00,30.768339536457972,30.891906624242843,30.69772784803769,30.865428924560547,2368600,0.0,0.0
2010-04-07 00:00:00-04:00,30.79482740444013,30.79482740444013,30.37999201537093,30.521215438842773,2212600,0.0,0.0
2010-04-08 00:00:00-04:00,30.521209985390414,30.521209985390414,30.13285237413707,30.459423065185547,2332100,0.0,0.0
2010-04-09 00:00:00-04:00,30.41529583133016,30.477079391479492,30.247598077632187,30.477079391479492,2233000,0.0,0.0
2010-04-12 00:00:00-04:00,30.44177690493095,30.582996951979638,30.34468749128157,30.477079391479492,2696200,0.0,0.0
2010-04-13 00:00:00-04:00,30.229955656456085,30.971362002854576,30.229955656456085,30.93605613708496,3396700,0.0,0.0
2010-04-14 00:00:00-04:00,30.847772928575857,31.05960123882746,30.777161247191795,31.041948318481445,2817100,0.0,0.0
2010-04-15 00:00:00-04:00,30.87425597924425,31.271438338525652,30.794819507387967,31.20082664489746,3241800,0.0,0.0
2010-04-16 00:00:00-04:00,31.11257052134983,31.412663534815376,31.077264668718254,31.30674934387207,4682100,0.0,0.0
2010-04-19 00:00:00-04:00,31.165510177612305,31.306730134536757,31.01546207947106,31.165510177612305,4472000,0.0,0.0
2010-04-20 00:00:00-04:00,31.192013541137037,31.33323361429804,31.112577039549464,31.27145004272461,3612100,0.0,0.0
2010-04-21 00:00:00-04:00,31.27143484537787,31.553874854439186,31.13021484084721,31.52739715576172,2578600,0.0,0.0
2010-04-22 00:00:00-04:00,31.377355124647263,31.774537516999995,31.09491506051891,31.76571273803711,2582200,0.0,0.0
2010-04-23 00:00:00-04:00,31.642152398279055,31.968726562670774,31.403846253493636,31.942245483398438,2419600,0.0,0.0
2010-04-26 00:00:00-04:00,31.88046329473036,32.06581738987857,31.73924321130225,31.933422088623047,1745600,0.0,0.0
2010-04-27 00:00:00-04:00,31.90692141169384,32.15405553809215,31.518563936553697,31.562694549560547,3503800,0.0,0.0
2010-04-28 00:00:00-04:00,31.659793071057447,31.880449566832493,31.500920124743338,31.58035659790039,2416900,0.0,0.0
2010-04-29 00:00:00-04:00,31.642156594455084,32.05699209956142,31.465633999642126,31.924596786499023,1943700,0.0,0.0
2010-04-30 00:00:00-04:00,32.08346556069272,32.13642435228516,31.74806998146394,31.942245483398438,3356800,0.0,0.0
2010-05-03 00:00:00-04:00,32.445330237888506,33.11612788254057,32.39237483280349,32.96607971191406,6140100,0.0,0.0
2010-05-04 00:00:00-04:00,32.61303426196337,32.718948448598034,31.553882294762893,31.853975296020508,3862500,0.0,0.0
2010-05-05 00:00:00-04:00,32.083465506164615,32.383558590773966,31.898114786334425,32.33942794799805,3792800,0.0,0.0
2010-05-06 00:00:00-04:00,32.16288858420521,32.304108602310095,30.00928246636815,31.077259063720703,5085200,0.0,0.0
2010-05-07 00:00:00-04:00,31.050788443502395,31.20966142096956,30.01811408996582,30.01811408996582,6592200,0.0,0.0
2010-05-10 00:00:00-04:00,30.936053838325044,31.695113061205063,30.794833752692888,31.518587112426758,3542800,0.0,0.0
2010-05-11 00:00:00-04:00,31.377354573378057,32.14523827380161,31.050783886270512,31.73923110961914,3662300,0.0,0.0
2010-05-12 00:00:00-04:00,31.71274912198759,32.77190088424935,31.58035388909838,32.71011734008789,3502600,0.0,0.0
2010-05-13 00:00:00-04:00,32.44532680395119,32.701289124608266,32.04814784004613,32.08345031738281,3268000,0.0,0.0
2010-05-14 00:00:00-04:00,31.924585149493794,31.94223807593086,31.15670136771439,31.359704971313477,5117900,0.0,0.0
2010-05-17 00:00:00-04:00,31.553877033808984,31.951059376156167,31.280261783091877,31.83631706237793,4826400,0.0,0.0
2010-05-18 00:00:00-04:00,32.71012201502325,32.868994970416196,32.23350314884443,32.30411148071289,6251900,0.0,0.0
2010-05-19 00:00:00-04:00,32.29528509320969,32.49828866677772,31.23613323233008,31.39500617980957,6399200,0.0,0.0
2010-05-20 00:00:00-04:00,30.883081395692557,31.077256802111624,29.66505672383398,29.788623809814453,8803700,0.0,0.0
2010-05-21 00:00:00-04:00,29.39144252221275,31.13021666556303,29.3384871217538,30.900732040405273,10993000,0.0,0.0
2010-05-24 00:00:00-04:00,30.768339400520052,31.006648797459693,30.035758287674046,30.468246459960938,5291500,0.0,0.0
2010-05-25 00:00:00-04:00,29.47088246237439,30.7330379486084,29.47088246237439,30.7330379486084,6815500,0.0,0.0
2010-05-26 00:00:00-04:00,30.786004066321006,30.927224129457493,30.27407923310631,30.379993438720703,6399800,0.0,0.0
2010-05-27 00:00:00-04:00,30.76835499565217,31.518586043833917,30.67126555876816,31.483280181884766,5422000,0.0,0.0
2010-05-28 00:00:00-04:00,31.306744067384706,31.818665376456842,31.10374049939482,31.545053482055664,5660300,0.0,0.0
2010-06-01 00:00:00-04:00,31.34206211703211,31.69511402532809,31.024319439908766,31.103755950927734,4620600,0.0,0.0
2010-06-02 00:00:00-04:00,31.183191761673687,32.207038232396734,30.88309865644698,32.15407943725586,5704300,0.0,0.0
2010-06-03 00:00:00-04:00,32.07462873452063,32.6571617554809,31.915755786354104,32.54241943359375,3919600,0.0,0.0
2010-06-04 00:00:00-04:00,32.074644184423654,32.09229711682877,31.200842548609863,31.253801345825195,5076800,0.0,0.0
2010-06-07 00:00:00-04:00,31.350886037310683,31.624501397676823,30.69774110515851,30.72422218322754,3738200,0.0,0.0
2010-06-08 00:00:00-04:00,30.715394925325487,31.200838722604416,30.45943248726767,31.112577438354492,5037800,0.0,0.0
2010-06-09 00:00:00-04:00,31.28908764284429,31.56269950662873,30.927211172233843,31.015472412109375,3473400,0.0,0.0
2010-06-10 00:00:00-04:00,31.289095144700592,31.871628221618163,31.086091550754457,31.853975296020508,3520600,0.0,0.0
2010-06-11 00:00:00-04:00,31.38619323883929,32.10111840518381,31.38619323883929,32.05698776245117,2958600,0.0,0.0
2010-06-14 00:00:00-04:00,32.15408028072828,32.63952413125363,32.04816605462062,32.25999450683594,3092300,0.0,0.0
2010-06-15 00:00:00-04:00,32.39237559864242,33.05434511346365,32.39237559864242,33.04551696777344,3390000,0.0,0.0
2010-06-16 00:00:00-04:00,32.727770506051314,33.46917304151138,32.71011758373788,33.1337776184082,3889900,0.0,0.0
2010-06-17 00:00:00-04:00,33.09846817609241,33.32794940732185,32.86898694486297,33.30147171020508,3130000,0.0,0.0
2010-06-18 00:00:00-04:00,33.31030497839608,33.433872073217906,32.948428472010406,33.151432037353516,3905600,0.0,0.0
2010-06-21 00:00:00-04:00,33.2397016913621,33.45153345530224,32.674821476790626,32.83369445800781,2898200,0.0,0.0
2010-06-22 00:00:00-04:00,32.833699814435164,33.37210240895497,32.383558505234056,32.45417022705078,3182900,0.0,0.0
2010-06-23 00:00:00-04:00,32.568923983499154,32.71014410957643,32.215871984829256,32.427703857421875,2722500,0.0,0.0
2010-06-24 00:00:00-04:00,32.21585959072771,32.39238552214951,31.7657216642066,31.995203018188477,2975300,0.0,0.0
2010-06-25 00:00:00-04:00,32.01284199575881,32.41884910421102,31.80101029698557,32.08345031738281,6615600,0.0,0.0
2010-06-28 00:00:00-04:00,32.03932721567921,32.048155362298466,31.624495232262298,31.80101776123047,3782800,0.0,0.0
2010-06-29 00:00:00-04:00,31.545045963904034,31.545045963904034,30.680069761122372,30.874248504638672,5837900,0.0,0.0
2010-06-30 00:00:00-04:00,30.768340276501874,31.1125638484535,30.574161495626306,30.68890380859375,3618400,0.0,0.0
2010-07-01 00:00:00-04:00,30.706567075661347,30.812481279569365,30.00929155211724,30.512388229370117,5432900,0.0,0.0
2010-07-02 00:00:00-04:00,30.503561147726494,30.618300123742163,30.062248069954155,30.274076461791992,2873000,0.0,0.0
2010-07-06 00:00:00-04:00,30.759531769025966,30.927232956644897,30.31821852489674,30.6977481842041,3792600,0.0,0.0
2010-07-07 00:00:00-04:00,30.936038789158573,31.801011813749234,30.75951292625316,31.748056411743164,4333700,0.0,0.0
2010-07-08 00:00:00-04:00,31.86279904471454,31.924582598832256,31.37735539081053,31.70392608642578,2980600,0.0,0.0
2010-07-09 00:00:00-04:00,31.730398896043894,32.11875304466411,31.598003676290254,32.021663665771484,1992100,0.0,0.0
2010-07-12 00:00:00-04:00,31.959901393737127,32.27764743901264,31.85398716762947,32.25999450683594,2649500,0.0,0.0
2010-07-13 00:00:00-04:00,32.48064581699638,33.230880160994445,32.48064581699638,33.06317901611328,3185400,0.0,0.0
2010-07-14 00:00:00-04:00,33.19555726228751,33.2838184965326,32.577718521721096,32.877811431884766,3508300,0.0,0.0
2010-07-15 00:00:00-04:00,32.74543082508184,33.16909436596419,32.57773305840674,33.10730743408203,2704300,0.0,0.0
2010-07-16 00:00:00-04:00,33.0720132129759,33.0720132129759,32.2599951513864,32.31295394897461,3649200,0.0,0.0
2010-07-19 00:00:00-04:00,32.321759117332235,32.71894144083254,32.2952814180824,32.65715789794922,2492600,0.0,0.0
2010-07-20 00:00:00-04:00,32.1275913141979,33.28382934773685,32.06580775669359,33.1955680847168,3464500,0.0,0.0
2010-07-21 00:00:00-04:00,33.29265967447683,33.53979392067837,32.84251844952221,33.01021957397461,3744800,0.0,0.0
2010-07-22 00:00:00-04:00,33.28382346515816,33.94579292166624,33.09847282540407,33.522132873535156,4195800,0.0,0.0
2010-07-23 00:00:00-04:00,33.34561531742319,34.17528606441507,33.319137609992076,34.113502502441406,2870300,0.0,0.0
2010-07-26 00:00:00-04:00,34.32532804978881,34.757816314697266,34.07819382238473,34.757816314697266,3145100,0.0,0.0
2010-07-27 00:00:00-04:00,34.74016872288464,35.190306615763426,34.64307929951129,34.91669464111328,3005400,0.0,0.0
2010-07-28 00:00:00-04:00,34.916699943557035,35.252095535477544,34.82843528756294,34.93435287475586,2901800,0.0,0.0
2010-07-29 00:00:00-04:00,34.93435287475586,35.305054329074004,34.53717034016331,34.93435287475586,3654700,0.0,0.0
2010-07-30 00:00:00-04:00,34.59893751006468,35.287384665615086,34.466542272327715,35.084381103515625,3205400,0.0,0.0
2010-08-02 00:00:00-04:00,35.278557701111794,35.63160603494384,35.08437892898631,35.49921417236328,3179000,0.0,0.0
2010-08-03 00:00:00-04:00,35.27855792853734,35.71987087388527,35.19029331929741,35.55216979980469,2107100,0.0,0.0
2010-08-04 00:00:00-04:00,35.51687794711599,36.0641052202917,35.499225019987534,35.98466873168945,2850500,0.0,0.0
2010-08-05 00:00:00-04:00,35.6139624218044,35.87875295007621,35.481570524619926,35.684574127197266,2061200,0.0,0.0
2010-08-06 00:00:00-04:00,35.26090822714768,35.958183552549265,35.049076512575354,35.89639663696289,2357500,0.0,0.0
2010-08-09 00:00:00-04:00,35.922881413786946,36.09940729966072,35.772833232361315,35.86992263793945,1865100,0.0,0.0
2010-08-10 00:00:00-04:00,35.51687637731636,35.887577729774605,35.207955216649715,35.684574127197266,2652800,0.0,0.0
2010-08-11 00:00:00-04:00,35.23442026041893,35.34916255697141,34.5459732150045,34.643062591552734,2571700,0.0,0.0
2010-08-12 00:00:00-04:00,34.06938077304839,34.24590674239661,33.831074586424016,34.078208923339844,3859300,0.0,0.0
2010-08-13 00:00:00-04:00,34.060542953416736,34.36063597636562,33.94580061221381,34.03406524658203,2207100,0.0,0.0
2010-08-16 00:00:00-04:00,33.963449671614086,33.99875552134104,33.58392020442721,33.89284133911133,3539300,0.0,0.0
2010-08-17 00:00:00-04:00,34.21941549639402,34.88138509451808,34.03406481698764,34.68720626831055,3544600,0.0,0.0
2010-08-18 00:00:00-04:00,34.55480836962376,34.95198736598078,34.113495380826265,34.73133087158203,2328300,0.0,0.0
2010-08-19 00:00:00-04:00,34.475372287094245,34.74015940997896,33.98992530036284,34.21940994262695,3340800,0.0,0.0
2010-08-20 00:00:00-04:00,36.5054063823153,39.58576877134371,36.49657823815678,39.3651123046875,18975000,0.0,0.0
2010-08-23 00:00:00-04:00,38.420699432069135,38.59722526286552,37.4939430290758,37.80286407470703,10914700,0.0,0.0
2010-08-24 00:00:00-04:00,37.5998709305776,38.14710154285684,36.99968490655943,37.67048263549805,7195100,0.0,0.0
2010-08-25 00:00:00-04:00,37.29096235054848,37.64401422845883,37.05265283800183,37.59988021850586,5864200,0.0,0.0
2010-08-26 00:00:00-04:00,37.785229569329225,38.173583892783206,37.33508831307738,37.35274124145508,5774200,0.0,0.0
2010-08-27 00:00:00-04:00,37.564586791072266,38.02355299635344,37.02618406243565,37.89998245239258,4666700,0.0,0.0
2010-08-30 00:00:00-04:00,37.49395809148251,38.076491210265864,37.26447677612305,37.26447677612305,3610500,0.0,0.0
2010-08-31 00:00:00-04:00,37.14091272539349,37.847013023662,36.92025617175009,37.723445892333984,4584900,0.0,0.0
2010-09-01 00:00:00-04:00,37.91761569346242,38.65902173738828,37.899962767779506,38.50014877319336,6272100,0.0,0.0
2010-09-02 00:00:00-04:00,38.53545539219406,38.835548400878906,37.98822815292806,38.835548400878906,3712500,0.0,0.0
2010-09-03 00:00:00-04:00,38.83554701642729,39.19742356985686,38.244189166631934,38.8443717956543,4220100,0.0,0.0
2010-09-07 00:00:00-04:00,38.985594092092654,39.444560078383546,38.86202697404346,39.197425842285156,4404800,0.0,0.0
2010-09-08 00:00:00-04:00,39.16213737095914,39.8064543202943,39.056223132330146,39.126834869384766,4323100,0.0,0.0
2010-09-09 00:00:00-04:00,39.35629642095139,39.559300012114434,38.65902102068404,38.817893981933594,2995400,0.0,0.0
2010-09-10 00:00:00-04:00,38.2441925826671,38.53545746049192,38.1294502407596,38.367759704589844,4332200,0.0,0.0
2010-09-13 00:00:00-04:00,38.94146856719643,39.17977805481372,38.694334298683046,38.906166076660156,4533700,0.0,0.0
2010-09-14 00:00:00-04:00,38.83554901486099,38.97676905841879,38.65019833899476,38.74728775024414,4242900,0.0,0.0
2010-09-15 00:00:00-04:00,38.60606648874629,38.994420754540634,38.44719352388695,38.92380905151367,3802600,0.0,0.0
2010-09-16 00:00:00-04:00,38.92380545933002,39.71817021031676,38.90615590215343,39.60342788696289,4331000,0.0,0.0
2010-09-17 00:00:00-04:00,39.71818457133488,39.80644585693474,39.329830200962405,39.61227035522461,9948200,0.0,0.0
2010-09-20 00:00:00-04:00,39.70051662487655,40.59197076024013,39.66521077720947,40.1771354675293,5229800,0.0,0.0
2010-09-21 00:00:00-04:00,40.07123035679062,40.79498356294568,39.96531278982766,40.45075988769531,5537800,0.0,0.0
2010-09-22 00:00:00-04:00,40.424268349522144,40.980323647823724,39.753474100469305,40.327178955078125,5181900,0.0,0.0
2010-09-23 00:00:00-04:00,40.21244507460408,40.4684040767423,39.603430929739325,39.77995681762695,3479600,0.0,0.0
2010-09-24 00:00:00-04:00,40.212452112349425,40.33601924541137,39.91235906050533,40.12418746948242,4362600,0.0,0.0
2010-09-27 00:00:00-04:00,39.95649194475622,40.11536494389657,39.58578715777807,39.68287658691406,3082400,0.0,0.0
2010-09-28 00:00:00-04:00,40.124184879232175,40.124184879232175,39.338648126662044,39.550479888916016,5535700,0.0,0.0
2010-09-29 00:00:00-04:00,39.57695450617945,39.63873806389749,39.16211916125711,39.232730865478516,3606300,0.0,0.0
2010-09-30 00:00:00-04:00,39.25921610889372,39.61226796388431,38.51780990697509,38.6678581237793,4525200,0.0,0.0
2010-10-01 00:00:00-04:00,39.10916995635378,39.86822569548172,39.03855824092686,39.63874435424805,3486200,0.0,0.0
2010-10-04 00:00:00-04:00,39.6652133017531,39.70934729762139,38.55310596506613,38.96794128417969,3590000,0.0,0.0
2010-10-05 00:00:00-04:00,39.60343786089861,40.32719109764874,39.365128375585485,40.12418746948242,3199800,0.0,0.0
2010-10-06 00:00:00-04:00,39.92999970828645,40.24774222402783,39.2856797978546,39.64755630493164,3578400,0.0,0.0
2010-10-07 00:00:00-04:00,39.912340262923486,40.60961209494231,39.51515797446322,40.5213508605957,4937100,0.0,0.0
2010-10-08 00:00:00-04:00,40.512543451614526,40.60080472379862,39.77113731763231,40.45075988769531,2832500,0.0,0.0
2010-10-11 00:00:00-04:00,40.30070799157528,40.83028231005429,40.168312728479826,40.47723388671875,3559800,0.0,0.0
2010-10-12 00:00:00-04:00,40.48606954817857,41.456960548947684,40.10653995004328,41.41282653808594,4409900,0.0,0.0
2010-10-13 00:00:00-04:00,41.50991132246664,42.277798581626435,41.359866476600985,41.98653030395508,4975800,0.0,0.0
2010-10-14 00:00:00-04:00,41.677597832730406,41.77468722453621,41.20097901856597,41.75703430175781,3772100,0.0,0.0
2010-10-15 00:00:00-04:00,41.562848330918534,41.562848330918534,40.636091930491354,41.15684127807617,5092500,0.0,0.0
2010-10-18 00:00:00-04:00,41.165665641032625,41.227449175977256,40.57430798743393,40.59196090698242,3185800,0.0,0.0
2010-10-19 00:00:00-04:00,40.39779452968303,40.91854403150403,40.02708983954633,40.46840286254883,3499600,0.0,0.0
2010-10-20 00:00:00-04:00,40.512543593806456,40.87442019815411,40.21245055359486,40.61845779418945,3453400,0.0,0.0
2010-10-21 00:00:00-04:00,40.69787840900921,41.19214672927191,40.327173801861775,40.706703186035156,2684400,0.0,0.0
2010-10-22 00:00:00-04:00,40.59198334318309,41.668785095214844,40.41545741707808,41.668785095214844,2496500,0.0,0.0
2010-10-25 00:00:00-04:00,41.87178723427108,42.313100350274176,41.65113067626953,41.65113067626953,2910700,0.0,0.0
2010-10-26 00:00:00-04:00,41.4922439800091,42.171866358204646,41.24510979410191,42.03947448730469,2576300,0.0,0.0
2010-10-27 00:00:00-04:00,41.73939458301968,42.17187954357712,41.58052159470623,42.1100959777832,2066800,0.0,0.0
2010-10-28 00:00:00-04:00,42.242486742170925,42.58671039107568,41.59817007707587,42.56905746459961,3344200,0.0,0.0
2010-10-29 00:00:00-04:00,42.54257510431219,42.63966450583352,42.11891501608818,42.34839630126953,2533400,0.0,0.0
2010-11-01 00:00:00-04:00,42.392524678317066,42.80735996571842,42.268957580014764,42.507266998291016,2530700,0.0,0.0
2010-11-02 00:00:00-04:00,42.80735711324115,43.03683837094662,42.62200647813858,42.754398345947266,2040700,0.0,0.0
2010-11-03 00:00:00-04:00,42.74559325762912,42.82502976168455,42.00418700876252,42.52493667602539,2117600,0.0,0.0
2010-11-04 00:00:00-04:00,42.82502897235646,43.195730406481076,42.63085010669948,42.98390197753906,2467500,0.0,0.0
2010-11-05 00:00:00-04:00,43.12509049903517,43.142743416356204,42.33072605433692,42.763214111328125,1723000,0.0,0.0
2010-11-08 00:00:00-05:00,42.55141220925023,43.028031209174195,42.4719757092629,42.851505279541016,1170400,0.0,0.0
2010-11-09 00:00:00-05:00,42.91325816647512,43.151567496043626,42.59551239371711,42.82499694824219,1850800,0.0,0.0
2010-11-10 00:00:00-05:00,42.842670442954216,43.1780659268922,42.38370448040872,43.0986328125,2163000,0.0,0.0
2010-11-11 00:00:00-05:00,42.67496878249788,43.13393473911165,42.145394491686496,43.07215118408203,2185500,0.0,0.0
2010-11-12 00:00:00-05:00,42.77206091189,42.86915032367684,42.11009132274496,42.40135955810547,2669100,0.0,0.0
2010-11-15 00:00:00-05:00,42.65732209697996,42.85149755431384,42.33957615431359,42.56905746459961,2089800,0.0,0.0
2010-11-16 00:00:00-05:00,42.19835504289166,42.19835504289166,41.20098660738662,41.38633728027344,3130600,0.0,0.0
2010-11-17 00:00:00-05:00,41.29807018132748,42.26013262882562,41.20980556365052,41.96886444091797,3409300,0.0,0.0
2010-11-18 00:00:00-05:00,42.64849766671065,43.06333305766896,42.216012714689704,42.54258346557617,2515300,0.0,0.0
2010-11-19 00:00:00-05:00,40.60080471178362,40.97150609518917,39.18860415554575,39.656394958496094,12908600,0.0,0.0
2010-11-22 00:00:00-05:00,39.62991592687207,40.318363254179665,39.04738279600759,40.20362091064453,5518600,0.0,0.0
2010-11-23 00:00:00-05:00,39.956474073440575,40.01825761581103,39.003236504952675,39.41807174682617,4955900,0.0,0.0
2010-11-24 00:00:00-05:00,39.718173267304394,40.83028063733036,39.68286741633182,40.2918815612793,5326900,0.0,0.0
2010-11-26 00:00:00-05:00,39.885874954363615,40.503713939693,39.779960757920506,40.20362091064453,1131400,0.0,0.0
