Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-28 00:00:00-05:00,108.8065035063017,111.97066637966586,108.8065035063017,109.95710754394531,419200,0.0,0.0
2013-01-29 00:00:00-05:00,110.0313527701293,111.29330845080457,109.76225855063763,110.60665130615234,349700,0.0,0.0
2013-01-30 00:00:00-05:00,110.02204620940023,110.30969541075122,109.01062993408489,109.22404479980469,432900,0.0,0.0
2013-01-31 00:00:00-05:00,109.03845974473964,109.54880484414339,108.0548725528538,108.98278045654297,620500,0.0,0.0
2013-02-01 00:00:00-05:00,110.03131839413378,111.2283204119558,109.44673189742107,110.69013214111328,418600,0.0,0.0
2013-02-04 00:00:00-05:00,109.9478019724742,109.95708303343628,108.82503429482237,109.0106201171875,343100,0.0,0.0
2013-02-05 00:00:00-05:00,109.6323284512786,110.53240031799773,109.45602367096734,110.1519546508789,335000,0.0,0.0
2013-02-06 00:00:00-05:00,109.84577358603269,110.91286946511829,109.76226524353507,110.73656463623047,277200,0.0,0.0
2013-02-07 00:00:00-05:00,110.7458590931225,110.88504676016164,109.32616046395661,109.88290405273438,365800,0.0,0.0
2013-02-08 00:00:00-05:00,110.08703170776687,111.07061216497688,109.93857007242289,110.73656463623047,215800,0.0,0.0
2013-02-11 00:00:00-05:00,110.59739348392469,110.89432385927734,109.75299352563457,110.53244018554688,215400,0.0,0.0
2013-02-12 00:00:00-05:00,110.56023153939451,111.42318619953029,110.56023153939451,110.949951171875,209100,0.0,0.0
2013-02-13 00:00:00-05:00,111.33969628661899,111.68302484869155,110.70871846512559,111.14483642578125,245900,0.0,0.0
2013-02-14 00:00:00-05:00,110.53241280962112,111.6087824989195,110.53241280962112,111.21906280517578,243400,0.0,0.0
2013-02-15 00:00:00-05:00,111.33967964881258,111.59021877486326,110.99635821742083,111.38607788085938,311500,0.0,0.0
2013-02-19 00:00:00-05:00,111.36751423401361,113.35324385257817,111.36751423401361,112.88928985595703,582600,0.0,0.0
2013-02-20 00:00:00-05:00,112.73154008908631,113.91926118744446,112.17479670915293,112.83361053466797,755500,0.0,0.0
2013-02-21 00:00:00-05:00,112.36966950207335,113.4738824065521,112.2304818711881,113.20478820800781,832700,0.0,0.0
2013-02-22 00:00:00-05:00,113.60377167015247,115.67300953303963,113.4645840604682,115.34823608398438,744300,0.0,0.0
2013-02-25 00:00:00-05:00,115.81221216410486,116.32256447054712,112.55525970458984,112.55525970458984,470300,0.0,0.0
2013-02-26 00:00:00-05:00,113.1398107271083,113.86357775766803,112.4902780277279,113.4460220336914,406400,0.0,0.0
2013-02-27 00:00:00-05:00,113.31615959818213,115.67304743514609,113.30687853332851,115.4225082397461,303200,0.0,0.0
2013-02-28 00:00:00-05:00,115.46889000731913,116.24832943871992,115.09772533929994,115.62663269042969,315600,0.0,0.0
2013-03-01 00:00:00-05:00,115.25548517721498,116.08132296980361,113.7801144284482,115.932861328125,434600,0.0,0.0
2013-03-04 00:00:00-05:00,115.6173377132108,116.0627366771088,113.83575601637152,116.02561950683594,404300,0.0,0.0
2013-03-05 00:00:00-05:00,116.61947208032184,117.53809897364701,116.4153311974994,116.6844253540039,410300,0.0,0.0
2013-03-06 00:00:00-05:00,117.13913765186716,117.33399753842511,115.96997833251953,115.96997833251953,343700,0.0,0.0
2013-03-07 00:00:00-05:00,116.09983169315382,116.74936435054389,115.86785473274665,116.51738739013672,377000,0.0,0.0
2013-03-08 00:00:00-05:00,117.14839022261513,117.3061328905972,116.13697385562557,116.78650665283203,443600,0.0,0.0
2013-03-11 00:00:00-04:00,116.79578531304531,117.21334109132107,116.45245679622596,117.13910675048828,404600,0.0,0.0
2013-03-12 00:00:00-04:00,117.03703844696062,117.04631950957895,115.04204182599025,115.63590240478516,464300,0.0,0.0
2013-03-13 00:00:00-04:00,115.54311339166591,115.94211415747698,115.08844040530626,115.67302703857422,415200,0.0,0.0
2013-03-14 00:00:00-04:00,115.98852403607623,117.74226995315149,115.61735934328526,116.83292388916016,443000,0.0,0.0
2013-03-15 00:00:00-04:00,116.48030166020003,116.48030166020003,115.67302615093257,115.74725341796875,543700,0.0,0.0
2013-03-18 00:00:00-04:00,114.97709699541005,116.14625611367791,114.60593233654438,115.5060043334961,308200,0.0,0.0
2013-03-19 00:00:00-04:00,115.79365599249026,116.50814213519779,114.94925619900418,116.28544616699219,392100,0.0,0.0
2013-03-20 00:00:00-04:00,117.22263474187541,118.15981684786843,116.5638208248337,116.98137664794922,435600,0.0,0.0
2013-03-21 00:00:00-04:00,115.8771465768404,116.69371013414948,115.43175470865009,115.45030975341797,382300,0.0,0.0
2013-03-22 00:00:00-04:00,115.82150166740573,116.64733940209713,115.71943119867957,116.59166717529297,319500,0.0,0.0
2013-03-25 00:00:00-04:00,116.87932088269724,117.1484151214124,114.68017580867365,115.88645935058594,338100,0.0,0.0
2013-03-26 00:00:00-04:00,116.48031283766406,117.0556184585066,116.28545296916359,117.01850128173828,364500,0.0,0.0
2013-03-27 00:00:00-04:00,116.15552331589603,117.16693963424909,115.46887338052899,117.03703308105469,265800,0.0,0.0
2013-03-28 00:00:00-04:00,116.7215636636962,118.23405135589552,116.67516542578659,118.1319808959961,526000,0.0,0.0
2013-04-01 00:00:00-04:00,118.09485277906647,118.13196995007951,116.5266930101805,116.84217834472656,188500,0.0,0.0
2013-04-02 00:00:00-04:00,117.7794020326424,117.7794020326424,115.21837311566078,115.68232727050781,338700,0.0,0.0
2013-04-03 00:00:00-04:00,115.58952253012379,116.57310294259159,114.41108224798091,114.53170776367188,380500,0.0,0.0
2013-04-04 00:00:00-04:00,114.80076483298464,115.70083661545253,114.6801322769578,115.0049057006836,267500,0.0,0.0
2013-04-05 00:00:00-04:00,113.49245258613321,113.92857058401414,112.94499013219958,113.78938293457031,300700,0.0,0.0
2013-04-08 00:00:00-04:00,113.56666776899526,114.49457583611958,113.05631550032619,114.42034149169922,406500,0.0,0.0
2013-04-09 00:00:00-04:00,114.93999352676582,115.10701728920205,113.33470919449663,113.93785095214844,392900,0.0,0.0
2013-04-10 00:00:00-04:00,114.35133306768684,115.90302330343097,113.75667325172616,115.57781982421875,465500,0.165,0.0
2013-04-11 00:00:00-04:00,115.587117723193,116.30256540435775,115.20615999829043,115.54065704345703,292200,0.0,0.0
2013-04-12 00:00:00-04:00,115.12248814272043,115.59635992769124,114.34199302106843,114.62074279785156,252500,0.0,0.0
2013-04-15 00:00:00-04:00,114.07258108003991,114.25841669967566,110.5696629445285,110.64399719238281,556100,0.0,0.0
2013-04-16 00:00:00-04:00,111.61031747812967,112.70672278676763,111.48952255711204,112.6695556640625,445700,0.0,0.0
2013-04-17 00:00:00-04:00,111.84258676032296,113.28277529191864,110.41168469107187,112.00054168701172,671400,0.0,0.0
2013-04-18 00:00:00-04:00,112.58592957462272,115.21544506246595,112.58592957462272,113.68233489990234,1175600,0.0,0.0
2013-04-19 00:00:00-04:00,113.75667561140216,114.61149822846436,112.6974373491937,113.82171630859375,578600,0.0,0.0
2013-04-22 00:00:00-04:00,114.04470527998605,114.62078505623965,113.4221719164096,113.81241607666016,384200,0.0,0.0
2013-04-23 00:00:00-04:00,114.27696349368131,115.38266207011841,113.68230386153915,115.16895294189453,419700,0.0,0.0
2013-04-24 00:00:00-04:00,115.49413950795385,115.86579638445174,114.80655869085157,115.17822265625,403900,0.0,0.0
2013-04-25 00:00:00-04:00,115.49415758800822,116.26535210747863,114.74153599080948,114.89949798583984,438000,0.0,0.0
2013-04-26 00:00:00-04:00,115.04817454324036,115.06675455686864,113.71948026838787,114.57430267333984,253600,0.0,0.0
2013-04-29 00:00:00-04:00,114.28624886496043,114.28624886496043,110.10504463819358,110.27229309082031,1350800,0.0,0.0
2013-04-30 00:00:00-04:00,110.44885816005632,111.50809621827578,110.00285983027304,111.17359924316406,1127800,0.0,0.0
2013-05-01 00:00:00-04:00,110.5417576756775,110.9877488571061,109.64976822391829,109.7519760131836,481300,0.0,0.0
2013-05-02 00:00:00-04:00,110.34662078241269,110.68111766787361,109.90062257216445,110.1329116821289,447200,0.0,0.0
2013-05-03 00:00:00-04:00,110.95989178652863,111.94480271230124,110.72760261074596,111.28509521484375,553000,0.0,0.0
2013-05-06 00:00:00-04:00,111.16429827564446,112.02841422222097,110.99704979924569,111.68462371826172,421100,0.0,0.0
2013-05-07 00:00:00-04:00,112.00051730344092,112.80888595229207,111.67531396961608,112.46509552001953,563600,0.0,0.0
2013-05-08 00:00:00-04:00,112.41865340995501,112.66023610732519,112.14919714921562,112.50228118896484,593200,0.0,0.0
2013-05-09 00:00:00-04:00,112.76244267273674,112.93898469069158,111.98194746237512,112.31644439697266,516000,0.0,0.0
2013-05-10 00:00:00-04:00,112.72529984935453,113.45004100085093,112.59521846774767,113.01333618164062,324400,0.0,0.0
2013-05-13 00:00:00-04:00,112.92041518481079,112.94828875222021,112.01913203108933,112.42796325683594,656100,0.0,0.0
2013-05-14 00:00:00-04:00,112.43724982188982,113.82169126545028,112.43724982188982,113.64514923095703,549300,0.0,0.0
2013-05-15 00:00:00-04:00,113.56152127124962,113.64514196293366,113.10623652019773,113.38497924804688,526600,0.0,0.0
2013-05-16 00:00:00-04:00,113.19914260078716,113.56151308309457,112.45581453564783,112.6788101196289,562800,0.0,0.0
2013-05-17 00:00:00-04:00,112.88322372666613,115.15036790585796,112.88322372666613,115.0202865600586,528400,0.0,0.0
2013-05-20 00:00:00-04:00,114.75084630131356,115.80079076404937,114.75084630131356,115.1410903930664,368100,0.0,0.0
2013-05-21 00:00:00-04:00,115.08535352502479,116.29326011357567,114.49998733519658,115.9587631225586,376500,0.0,0.0
2013-05-22 00:00:00-04:00,115.87511918272496,116.53481952060378,114.1561808838686,114.48138427734375,760700,0.0,0.0
2013-05-23 00:00:00-04:00,113.25488376728624,114.63003848878952,113.25488376728624,114.40703582763672,577500,0.0,0.0
2013-05-24 00:00:00-04:00,111.8797586104513,114.52785371573499,111.8797586104513,114.3420181274414,626500,0.0,0.0
2013-05-28 00:00:00-04:00,115.41052627387329,117.61262969766881,115.32690559280707,117.38034057617188,915700,0.0,0.0
2013-05-29 00:00:00-04:00,116.94366961896988,117.1573717025919,115.21543748951487,115.48489379882812,588700,0.0,0.0
2013-05-30 00:00:00-04:00,115.58709505277625,116.89720231530345,115.58709505277625,116.37687683105469,369200,0.0,0.0
2013-05-31 00:00:00-04:00,116.15387254154739,117.35248544739595,115.3640908221936,115.41983795166016,592400,0.0,0.0
2013-06-03 00:00:00-04:00,115.5685133404889,116.60917144643844,114.77873152536542,116.59059143066406,696500,0.0,0.0
2013-06-04 00:00:00-04:00,116.58125075840131,117.25953093802045,114.7322315688923,115.17822265625,480400,0.0,0.0
2013-06-05 00:00:00-04:00,114.713695566284,115.39198313691932,113.16200544017629,113.45933532714844,595500,0.0,0.0
2013-06-06 00:00:00-04:00,113.28278470442196,113.6079881360673,112.16779948480843,113.46862030029297,403900,0.0,0.0
2013-06-07 00:00:00-04:00,113.99821253456174,115.41052728653885,113.76592341102659,114.98311614990234,278800,0.0,0.0
2013-06-10 00:00:00-04:00,115.47557648385167,115.47557648385167,114.54641992110564,115.03887176513672,301300,0.0,0.0
2013-06-11 00:00:00-04:00,113.94248384182235,114.10973233177893,112.60450301107272,112.70671081542969,669500,0.0,0.0
2013-06-12 00:00:00-04:00,113.6451300061875,113.84025202182357,110.98774183131265,111.0992431640625,525500,0.0,0.0
2013-06-13 00:00:00-04:00,110.92270271701224,113.16197333109676,110.66254002584428,112.89251708984375,244800,0.0,0.0
2013-06-14 00:00:00-04:00,112.82750599911064,113.17129655337857,111.49881154464745,111.93551635742188,370200,0.0,0.0
2013-06-17 00:00:00-04:00,113.06906473363061,115.10391279179296,112.69740068961903,114.7787094116211,816900,0.0,0.0
2013-06-18 00:00:00-04:00,114.82517325116412,116.28394881591058,114.64863123037306,115.97732543945312,534800,0.0,0.0
2013-06-19 00:00:00-04:00,115.94946187796975,116.61845581562122,114.94597097149256,114.992431640625,370600,0.0,0.0
2013-06-20 00:00:00-04:00,114.22121337367736,114.22121337367736,112.30715317596105,112.6788101196289,569400,0.0,0.0
2013-06-21 00:00:00-04:00,113.51506295415638,113.9517677012815,112.40937139301035,113.43144226074219,1276700,0.0,0.0
2013-06-24 00:00:00-04:00,112.29788272798926,112.52087835784573,111.37801955204097,111.51738739013672,454600,0.0,0.0
2013-06-25 00:00:00-04:00,112.58589131497311,112.68809909700471,111.36869856938044,111.74964904785156,347600,0.0,0.0
2013-06-26 00:00:00-04:00,112.53016182623925,113.00403370001114,111.72179299320514,111.86116790771484,388900,0.0,0.0
2013-06-27 00:00:00-04:00,112.66954383113742,115.31763901785786,112.6416702642619,115.2154312133789,497900,0.0,0.0
2013-06-28 00:00:00-04:00,114.60217557867058,116.0888318608689,114.19335148107832,115.41983795166016,841700,0.0,0.0
2013-07-01 00:00:00-04:00,115.54993100477114,117.47328514390682,115.19685400091984,116.54412841796875,481600,0.0,0.0
2013-07-02 00:00:00-04:00,116.23748833029717,117.0551506687798,115.33620530114368,115.84724426269531,515300,0.0,0.0
2013-07-03 00:00:00-04:00,115.54992128634206,116.34899657055412,115.11321652765608,115.7264633178711,129600,0.0,0.0
2013-07-05 00:00:00-04:00,116.93438144868979,118.81128214783841,116.92508789582959,118.78340148925781,293100,0.0,0.0
2013-07-08 00:00:00-04:00,119.06216138884994,119.59178761291908,117.81709457909243,117.9285888671875,425000,0.0,0.0
2013-07-09 00:00:00-04:00,118.46747752488344,119.77759185547909,118.46747752488344,119.3594741821289,273000,0.0,0.0
2013-07-10 00:00:00-04:00,119.15946814347254,119.69907392675384,118.61055685412876,119.25249481201172,220900,0.165,0.0
2013-07-11 00:00:00-04:00,120.98291341555793,121.57833785989389,120.47123140254872,121.12247467041016,327300,0.0,0.0
2013-07-12 00:00:00-04:00,120.77823683790858,121.3457376166959,120.29445008985242,121.32714080810547,272300,0.0,0.0
2013-07-15 00:00:00-04:00,121.29924739329658,121.82024202326733,121.02943747675097,121.36436462402344,292700,0.0,0.0
2013-07-16 00:00:00-04:00,121.58768171952278,121.82956808233132,119.85722676516666,119.96886444091797,252700,0.0,0.0
2013-07-17 00:00:00-04:00,120.67591861218214,121.1503928424962,120.14561135826682,120.22933959960938,223800,0.0,0.0
2013-07-18 00:00:00-04:00,120.35955691658529,121.81090283936452,120.00603303541847,121.54110717773438,281200,0.0,0.0
2013-07-19 00:00:00-04:00,121.4667128866594,122.58313206177148,121.4667128866594,122.52731323242188,269200,0.0,0.0
2013-07-22 00:00:00-04:00,122.49009815249613,123.47626860200313,122.37844630437365,123.07621002197266,269500,0.0,0.0
2013-07-23 00:00:00-04:00,123.1506449447338,123.37393445416731,122.6110392772993,122.8064193725586,277900,0.0,0.0
2013-07-24 00:00:00-04:00,123.0111055496495,123.13205581597815,122.26682133446819,122.58313751220703,204500,0.0,0.0
2013-07-25 00:00:00-04:00,122.12727608181059,122.69479120732132,121.82025830610405,122.3970718383789,347300,0.0,0.0
2013-07-26 00:00:00-04:00,121.63419045978883,122.53663277482606,121.36438050793107,122.07145690917969,500700,0.0,0.0
2013-07-29 00:00:00-04:00,118.97334529005909,120.01534150805132,117.20568314781269,117.98717498779297,836200,0.0,0.0
2013-07-30 00:00:00-04:00,118.45236988539878,118.88963628953607,116.95450318519305,117.87554931640625,692800,0.0,0.0
2013-07-31 00:00:00-04:00,118.33141591290047,118.33141591290047,117.03822782627441,117.18708038330078,717900,0.0,0.0
2013-08-01 00:00:00-04:00,117.92208338569834,119.43856126901284,117.69880095489897,119.05711364746094,622500,0.0,0.0
2013-08-02 00:00:00-04:00,118.45239745488978,118.6756799118148,117.3545819861449,118.5361328125,746200,0.0,0.0
2013-08-05 00:00:00-04:00,118.86171496237256,118.86171496237256,117.72668494574548,117.85693359375,546100,0.0,0.0
2013-08-06 00:00:00-04:00,117.3638797711573,117.8383611716772,117.29875542975425,117.54064178466797,447600,0.0,0.0
2013-08-07 00:00:00-04:00,117.39175668598006,117.65225397946628,116.37766982431563,117.2428970336914,374800,0.0,0.0
2013-08-08 00:00:00-04:00,117.52198652364793,117.56850693204738,116.9637771129432,117.06611633300781,301800,0.0,0.0
2013-08-09 00:00:00-04:00,117.00101235104498,117.46618812380102,116.58234989675314,116.99170684814453,341100,0.0,0.0
2013-08-12 00:00:00-04:00,116.77774108243361,118.47098087542584,116.77774108243361,118.32212829589844,263400,0.0,0.0
2013-08-13 00:00:00-04:00,118.28488853946493,119.21524003472454,117.3080166302349,118.66633605957031,240500,0.0,0.0
2013-08-14 00:00:00-04:00,118.08021942723525,118.64773445213449,117.22429768732856,117.83833312988281,366300,0.0,0.0
2013-08-15 00:00:00-04:00,116.60098960972998,117.63368064733856,116.29397182059863,116.34049224853516,423300,0.0,0.0
2013-08-16 00:00:00-04:00,116.06133596482296,116.94516694659043,115.72640889640168,116.74979400634766,1131400,0.0,0.0
2013-08-19 00:00:00-04:00,116.71262150045217,117.24292170177334,115.85669961376195,115.9311294555664,366800,0.0,0.0
2013-08-20 00:00:00-04:00,115.93111619503148,116.9545015597138,115.4287254673468,116.22882843017578,314500,0.0,0.0
2013-08-21 00:00:00-04:00,116.19162557376305,116.49864334444086,115.4101335371508,115.47525787353516,320700,0.0,0.0
2013-08-22 00:00:00-04:00,115.65197908163744,116.76840500904763,115.50312655012677,116.74979400634766,286800,0.0,0.0
2013-08-23 00:00:00-04:00,117.1312552100807,117.82901883472611,116.37766566881096,117.22428894042969,198900,0.0,0.0
2013-08-26 00:00:00-04:00,117.22429634980178,117.69877763199631,116.53583818408161,116.74051666259766,111600,0.0,0.0
2013-08-27 00:00:00-04:00,115.52177056608275,115.84739224621585,114.5262945165214,114.57281494140625,361500,0.0,0.0
2013-08-28 00:00:00-04:00,114.58209273292485,115.59617244836056,114.4797535013464,115.13099670410156,235000,0.0,0.0
2013-08-29 00:00:00-04:00,114.68444421765422,115.5961919533729,114.40534298281608,115.37290954589844,334500,0.0,0.0
2013-08-30 00:00:00-04:00,115.75435753771981,115.75435753771981,114.77749250539462,115.08450317382812,403200,0.0,0.0
2013-09-03 00:00:00-04:00,116.41488095502811,117.01961085126977,115.27985808428951,115.9404067993164,482500,0.0,0.0
2013-09-04 00:00:00-04:00,116.01484264455246,117.60575014002555,115.56827784773361,117.47549438476562,389100,0.0,0.0
2013-09-05 00:00:00-04:00,117.37318488623052,118.00581728745901,116.56377627603744,117.63368225097656,190600,0.0,0.0
2013-09-06 00:00:00-04:00,117.70810499946055,118.63845678670833,116.55447077071913,117.63368225097656,197500,0.0,0.0
2013-09-09 00:00:00-04:00,118.3128413153941,119.56882197278048,118.0430384311122,119.14085388183594,431700,0.0,0.0
2013-09-10 00:00:00-04:00,119.9967336076961,120.73171924929163,119.61530027814787,120.66658782958984,339100,0.0,0.0
2013-09-11 00:00:00-04:00,120.52707269968452,121.373696203786,120.24796433397576,120.76895904541016,324600,0.0,0.0
2013-09-12 00:00:00-04:00,120.4898278447021,121.42017942338542,120.4898278447021,120.99222564697266,307600,0.0,0.0
2013-09-13 00:00:00-04:00,121.36435591812561,121.68067203562609,120.40609496473196,121.61555480957031,342700,0.0,0.0
2013-09-16 00:00:00-04:00,122.69475482924643,122.80639246147969,121.77370177521213,122.62962341308594,350000,0.0,0.0
2013-09-17 00:00:00-04:00,122.62961908557355,123.04827438771085,121.931855516666,122.74125671386719,179300,0.0,0.0
2013-09-18 00:00:00-04:00,122.51799002898984,124.84386875474016,122.00629387011735,124.50894165039062,300700,0.0,0.0
2013-09-19 00:00:00-04:00,125.08573662884493,126.23937741766511,124.55544373933066,125.2345962524414,344500,0.0,0.0
2013-09-20 00:00:00-04:00,125.18807640016433,125.70907088902506,124.56474269413204,124.65778350830078,430900,0.0,0.0
2013-09-23 00:00:00-04:00,124.52754242791389,124.73222087465311,123.46694238391798,124.21121215820312,253900,0.0,0.0
2013-09-24 00:00:00-04:00,124.5927050772058,125.6719165179,123.01110993607323,124.94624328613281,503700,0.0,0.0
2013-09-25 00:00:00-04:00,124.76943089478972,125.43928506033917,124.21121435815311,124.3786849975586,283000,0.0,0.0
2013-09-26 00:00:00-04:00,124.55547051560859,125.63466752859556,124.01586491109606,125.60675811767578,209400,0.0,0.0
2013-09-27 00:00:00-04:00,124.6671405281602,124.75086878265894,123.8391279984641,124.13683319091797,457500,0.0,0.0
2013-09-30 00:00:00-04:00,122.67617933374352,124.18334458928715,122.5180212436221,123.61582946777344,386400,0.0,0.0
2013-10-01 00:00:00-04:00,123.93214742883224,124.83457545358301,123.58790767089707,124.26707458496094,308400,0.0,0.0
2013-10-02 00:00:00-04:00,123.65303292147175,123.65303292147175,122.09934747362263,122.86222839355469,342400,0.0,0.0
2013-10-03 00:00:00-04:00,122.42498577582323,123.1227496020042,120.57359484248951,121.42020416259766,258500,0.0,0.0
2013-10-04 00:00:00-04:00,121.41088248113175,122.00630693082219,120.63868895799531,120.87127685546875,401700,0.0,0.0
2013-10-07 00:00:00-04:00,119.74554860051835,121.58764060776943,119.74554860051835,120.95499420166016,391000,0.0,0.0
2013-10-08 00:00:00-04:00,120.85268994068711,121.37369885956286,119.01990290556776,119.07572174072266,299800,0.0,0.0
2013-10-09 00:00:00-04:00,119.49957827707495,122.14518451277705,117.88799609879834,118.2978744506836,323400,0.165,0.0
2013-10-10 00:00:00-04:00,119.2666705351173,121.43718965860538,119.03378240016403,121.2974624633789,250300,0.0,0.0
2013-10-11 00:00:00-04:00,121.31606138419373,121.93088936095086,120.673287973435,121.9122543334961,306200,0.0,0.0
2013-10-14 00:00:00-04:00,120.87825940082921,122.37805964475814,120.7292217888042,121.9216079711914,320500,0.0,0.0
2013-10-15 00:00:00-04:00,121.6514496247245,121.94955327717437,120.83169300921638,120.84100341796875,344800,0.0,0.0
2013-10-16 00:00:00-04:00,121.43721196149082,122.37807508232788,120.76649287249354,121.10185241699219,256800,0.0,0.0
2013-10-17 00:00:00-04:00,120.8968845986776,122.39668472060922,120.69194190765366,122.32215881347656,337200,0.0,0.0
2013-10-18 00:00:00-04:00,123.1698938392268,123.17920424865497,122.08928934220647,123.03016662597656,229300,0.0,0.0
2013-10-21 00:00:00-04:00,123.15123127319904,123.34686354237759,122.63887458188603,122.98355865478516,255500,0.0,0.0
2013-10-22 00:00:00-04:00,122.84380881622654,124.65102272264505,122.74133748500607,124.49266052246094,353700,0.0,0.0
2013-10-23 00:00:00-04:00,123.92443824302254,124.74420905978832,123.21646340132027,123.53318786621094,286100,0.0,0.0
2013-10-24 00:00:00-04:00,123.49592938869061,123.84990969482476,122.25696278131115,122.56437683105469,265200,0.0,0.0
2013-10-25 00:00:00-04:00,122.5178268498338,124.22257016027014,121.90299859734183,123.93377685546875,311500,0.0,0.0
2013-10-28 00:00:00-04:00,117.76688794441256,119.99329827809885,114.74865925520812,115.7547378540039,1759800,0.0,0.0
2013-10-29 00:00:00-04:00,115.91307171078346,119.44365635136859,115.62429272539957,119.3784408569336,998100,0.0,0.0
2013-10-30 00:00:00-04:00,119.89079009455077,121.10181104790207,117.08682250976562,117.08682250976562,715900,0.0,0.0
2013-10-31 00:00:00-04:00,117.08683845619552,119.16419659476419,117.02163006411448,118.13017272949219,434800,0.0,0.0
2013-11-01 00:00:00-04:00,118.39104823028936,119.65796067417106,117.75759911553271,118.54010009765625,539800,0.0,0.0
2013-11-04 00:00:00-05:00,118.70774728616652,119.1455781423056,117.46878063096072,117.6644058227539,383900,0.0,0.0
2013-11-05 00:00:00-05:00,117.09611325356653,117.55257896649756,116.02483386762437,116.220458984375,667400,0.0,0.0
2013-11-06 00:00:00-05:00,116.49065810815625,117.51536456990098,116.07145516436356,117.48741912841797,355600,0.0,0.0
2013-11-07 00:00:00-05:00,117.64576233305691,117.64576233305691,115.00946713624975,115.1119384765625,403800,0.0,0.0
2013-11-08 00:00:00-05:00,115.29824518554933,117.3756103046081,115.20509136071209,117.3104019165039,418700,0.0,0.0
2013-11-11 00:00:00-05:00,117.3756237826992,118.04634277003518,117.30109787139918,117.71098327636719,245900,0.0,0.0
2013-11-12 00:00:00-05:00,117.20794208381295,117.72960923986075,116.64901197273575,117.03094482421875,307300,0.0,0.0
2013-11-13 00:00:00-05:00,116.41612471231016,117.9438703441298,116.03418475076424,117.61782836914062,963500,0.0,0.0
2013-11-14 00:00:00-05:00,118.04632652590605,118.40031389509647,117.4408160174852,117.81343841552734,505400,0.0,0.0
2013-11-15 00:00:00-05:00,117.77620721709344,118.30719196762142,116.63971179490086,118.2978744506836,1019700,0.0,0.0
2013-11-18 00:00:00-05:00,118.26060454620041,118.44691933810206,117.40357782500067,117.6737289428711,580000,0.0,0.0
2013-11-19 00:00:00-05:00,117.26384522406681,117.72031114051941,116.84464937372259,117.0775375366211,565800,0.0,0.0
2013-11-20 00:00:00-05:00,117.37561330551434,118.86609586256077,116.54653216105784,117.95317840576172,609100,0.0,0.0
2013-11-21 00:00:00-05:00,118.40964872121104,119.50887394001323,118.16744306099561,119.40640258789062,324200,0.0,0.0
2013-11-22 00:00:00-05:00,119.41573827299297,120.16098324706942,118.91269898156878,120.1144027709961,394400,0.0,0.0
2013-11-25 00:00:00-05:00,120.30067942275352,120.3938403508642,119.2666556639175,120.17957305908203,325000,0.0,0.0
2013-11-26 00:00:00-05:00,120.06783881181042,120.99939160396175,119.67658834483098,120.79444885253906,376600,0.0,0.0
2013-11-27 00:00:00-05:00,120.78512790673412,121.139108271107,120.31002692698071,121.10185241699219,264300,0.0,0.0
2013-11-29 00:00:00-05:00,121.39059710965635,121.39059710965635,120.27273701598715,120.82234954833984,164000,0.0,0.0
2013-12-02 00:00:00-05:00,120.59879986995378,121.52102780102811,120.23549494254426,120.96210479736328,412700,0.0,0.0
2013-12-03 00:00:00-05:00,120.31001333120483,120.92484146236731,119.00584536907049,119.42504119873047,386700,0.0,0.0
2013-12-04 00:00:00-05:00,118.85680083869377,119.85356901081451,117.4222159922605,118.83817291259766,343000,0.0,0.0
2013-12-05 00:00:00-05:00,118.39099785223716,118.81020072043806,118.03701047864678,118.42826080322266,507200,0.0,0.0
2013-12-06 00:00:00-05:00,119.59270947989606,120.69193456087287,119.18282412279878,120.48699188232422,307100,0.0,0.0
2013-12-09 00:00:00-05:00,120.6174461407931,121.55832351588433,120.60813573046129,121.24158477783203,405000,0.0,0.0
2013-12-10 00:00:00-05:00,120.4031983855596,121.25091483786554,119.39711966431206,120.79444885253906,470100,0.0,0.0
2013-12-11 00:00:00-05:00,120.3845510956875,121.61420747905633,120.31934979834492,120.61743927001953,696700,0.0,0.0
2013-12-12 00:00:00-05:00,120.17958809768275,120.91552256450679,119.73244685839501,120.60810852050781,420700,0.0,0.0
2013-12-13 00:00:00-05:00,120.9248611730413,121.65147118671949,120.47771982947788,121.00869750976562,630100,0.0,0.0
2013-12-16 00:00:00-05:00,120.7199022839227,123.56114065709035,120.7199022839227,123.01152801513672,634700,0.0,0.0
2013-12-17 00:00:00-05:00,123.12332439580823,123.57979035726983,122.4898753531596,122.68549346923828,489800,0.0,0.0
2013-12-18 00:00:00-05:00,123.30958835875599,124.32499129182894,122.04267650851651,124.2504653930664,994100,0.0,0.0
2013-12-19 00:00:00-05:00,123.81261988075363,124.97706025835227,123.66356810097459,124.7721176147461,698300,0.0,0.0
2013-12-20 00:00:00-05:00,124.88395394274784,126.25333756265901,124.68833583382697,126.14155578613281,637000,0.0,0.0
2013-12-23 00:00:00-05:00,126.53275022549565,127.6319751132215,126.24397128768156,127.42703247070312,361900,0.0,0.0
2013-12-24 00:00:00-05:00,127.25945186808903,128.03264253932548,126.73778447891029,127.62275695800781,90900,0.0,0.0
2013-12-26 00:00:00-05:00,127.72515785342503,128.89890883120688,126.53277184649549,128.64739990234375,194800,0.0,0.0
