Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-28 00:00:00-04:00,4.338946931829389,4.346817493111731,4.270360244443188,4.300718307495117,2191200,0.0,0.0
2011-07-29 00:00:00-04:00,4.248998423982405,4.299595208480894,4.224262122913471,4.245625019073486,1969200,0.0,0.0
2011-08-01 00:00:00-04:00,4.2737334472725,4.293972157052005,4.204022574095006,4.224261283874512,1948000,0.0,0.0
2011-08-02 00:00:00-04:00,4.191655376886738,4.2355057817185715,4.190531194494389,4.195028781890869,2360000,0.0,0.0
2011-08-03 00:00:00-04:00,4.195029624304913,4.277108680662243,4.175915088488205,4.260242938995361,2287700,0.0,0.0
2011-08-04 00:00:00-04:00,4.213017834427719,4.2355049089493475,4.101704928326465,4.112948894500732,3174900,0.0,0.0
2011-08-05 00:00:00-04:00,4.14330829746015,4.238880120579615,4.126442984378105,4.209646224975586,4013300,0.0,0.0
2011-08-08 00:00:00-04:00,4.141060006592808,4.165795885340358,3.998264789581299,3.998264789581299,4437500,0.0,0.0
2011-08-09 00:00:00-04:00,4.031993724717403,4.074719934866553,3.864462288154563,4.0724711418151855,4043800,0.0,0.0
2011-08-10 00:00:00-04:00,4.017380110262187,4.134314872261138,3.926305846393313,3.93642520904541,2677100,0.0,0.0
2011-08-11 00:00:00-04:00,3.952163044580088,4.161295627217679,3.926302141935943,4.118569850921631,2063100,0.0,0.0
2011-08-12 00:00:00-04:00,4.132063155125586,4.24674904110481,4.110700261929703,4.208520412445068,1873300,0.0,0.0
2011-08-15 00:00:00-04:00,4.215266487415289,4.2231370490186855,4.123067683507681,4.1657938957214355,2803500,0.0,0.0
2011-08-16 00:00:00-04:00,4.13656072260574,4.187157499849426,4.111824425083611,4.147804260253906,1885700,0.0,0.0
2011-08-17 00:00:00-04:00,4.181535044099058,4.202898364791252,4.138809260541555,4.180410861968994,1892600,0.0,0.0
2011-08-18 00:00:00-04:00,4.098334157181626,4.108453517724344,4.02187686172858,4.078095436096191,1909900,0.0,0.0
2011-08-19 00:00:00-04:00,4.051107707777936,4.102829088670634,4.000511366749249,4.018501281738281,1642500,0.0,0.0
2011-08-22 00:00:00-04:00,4.079217544821489,4.079217544821489,4.014004254747263,4.028621196746826,1149300,0.0,0.0
2011-08-23 00:00:00-04:00,4.039864845996695,4.103953955648539,4.0083825967399225,4.094958782196045,1851100,0.0,0.0
2011-08-24 00:00:00-04:00,4.074721824164831,4.106204083654306,4.040990341667689,4.05785608291626,1472900,0.0,0.0
2011-08-25 00:00:00-04:00,4.067973928182175,4.081466258812341,3.997138441775254,4.001636028289795,1598300,0.0,0.0
2011-08-26 00:00:00-04:00,3.9892675996678193,4.111824035644531,3.9274272906329855,4.111824035644531,1745200,0.0,0.0
2011-08-29 00:00:00-04:00,4.1523023267152706,4.25462007522583,4.142182970097149,4.25462007522583,1244300,0.0,0.0
2011-08-30 00:00:00-04:00,4.231007272327527,4.293971760120311,4.205146796425003,4.280479431152344,1765000,0.0,0.0
2011-08-31 00:00:00-04:00,4.301843745547474,4.338948198637396,4.290600205836705,4.326580047607422,1748800,0.0,0.0
2011-09-01 00:00:00-04:00,4.316459938044326,4.32545511137613,4.27260954033546,4.2984700202941895,1822900,0.0,0.0
2011-09-02 00:00:00-04:00,4.231009760926856,4.268113794641003,4.218641606717588,4.242253303527832,1787000,0.0,0.0
2011-09-06 00:00:00-04:00,4.137684923975716,4.215266792413306,4.107326857488849,4.208520412445068,1897400,0.0,0.0
2011-09-07 00:00:00-04:00,4.253496096833566,4.2613666602568525,4.213018668420357,4.226511001586914,1555700,0.0,0.0
2011-09-08 00:00:00-04:00,4.205147076737613,4.2411269089928565,4.193903111086954,4.199524879455566,2223300,0.0,0.0
2011-09-09 00:00:00-04:00,4.162423177293786,4.165796154405936,4.115199353155323,4.143308639526367,3735400,0.0,0.0
2011-09-12 00:00:00-04:00,4.094959295461983,4.1556754371360975,4.087088732161287,4.141058921813965,4301000,0.0,0.0
2011-09-13 00:00:00-04:00,4.150052627898185,4.244499792761196,4.142182066569052,4.223136901855469,1738600,0.0,0.0
2011-09-14 00:00:00-04:00,4.2298841631500546,4.310839023526715,4.189406732961724,4.2737345695495605,2011800,0.0,0.0
2011-09-15 00:00:00-04:00,4.288476126000175,4.315690337438831,4.243119251120821,4.3020830154418945,1583100,0.32,0.0
2011-09-16 00:00:00-04:00,4.317958094877826,4.3712519238234835,4.30888654715206,4.357645034790039,1893000,0.0,0.0
2011-09-19 00:00:00-04:00,4.295279645046066,4.317958081736254,4.2635296606577215,4.298681259155273,682800,0.0,0.0
2011-09-20 00:00:00-04:00,4.3100216174856145,4.383726451783111,4.298682611850002,4.331566333770752,1186900,0.0,0.0
2011-09-21 00:00:00-04:00,4.33723694908017,4.350843845844111,4.237452030181885,4.237452030181885,2152600,0.0,0.0
2011-09-22 00:00:00-04:00,4.147869315374267,4.287341078736378,4.1240567254889635,4.258993148803711,2328700,0.0,0.0
2011-09-23 00:00:00-04:00,4.2317807954125914,4.246521846536165,4.169415408812463,4.192093849182129,2883600,0.0,0.0
2011-09-26 00:00:00-04:00,4.215905282359426,4.234047944983006,4.1433346318651045,4.221574783325195,1957600,0.0,0.0
2011-09-27 00:00:00-04:00,4.273733773970993,4.303215863421783,4.204565188070477,4.218172073364258,2208000,0.0,0.0
2011-09-28 00:00:00-04:00,4.232914753623716,4.263530149225276,4.135397767469857,4.139933109283447,1474900,0.0,0.0
2011-09-29 00:00:00-04:00,4.189824389011718,4.327028274536133,4.184154889186473,4.327028274536133,2393700,0.0,0.0
2011-09-30 00:00:00-04:00,4.289610833678572,4.426814770508262,4.278271397232769,4.397332668304443,2821800,0.0,0.0
2011-10-03 00:00:00-04:00,4.366716821329663,4.408672087179013,4.221575495844023,4.222709655761719,2365100,0.0,0.0
2011-10-04 00:00:00-04:00,4.180753294724044,4.2544580980768805,4.120655811487369,4.247654438018799,2100000,0.0,0.0
2011-10-05 00:00:00-04:00,4.254457879048074,4.263528992770025,4.167146192629226,4.1977620124816895,1737700,0.0,0.0
2011-10-06 00:00:00-04:00,4.186421191805485,4.289608050002021,4.149002157205031,4.28734016418457,1766700,0.0,0.0
2011-10-07 00:00:00-04:00,4.317958469068624,4.403002289869086,4.295280030344119,4.362181186676025,2037400,0.0,0.0
2011-10-10 00:00:00-04:00,4.433617246203119,4.450626181703044,4.390528692698985,4.449492454528809,1386400,0.0,0.0
2011-10-11 00:00:00-04:00,4.422278075276499,4.438152850440458,4.392796411765603,4.4154744148254395,1553600,0.0,0.0
2011-10-12 00:00:00-04:00,4.433617357009533,4.514125830158715,4.420010467802643,4.503920555114746,2249700,0.0,0.0
2011-10-13 00:00:00-04:00,4.476705444918299,4.527731809888573,4.4528932854505445,4.501651763916016,1184000,0.0,0.0
2011-10-14 00:00:00-04:00,4.524331818639412,4.537938709991956,4.494849716061076,4.5129923820495605,1124800,0.0,0.0
2011-10-17 00:00:00-04:00,4.502786815612594,4.515259978781063,4.425680381985017,4.447225093841553,1297500,0.0,0.0
2011-10-18 00:00:00-04:00,4.435884930691675,4.515259238477379,4.36104639650634,4.476706027984619,1422800,0.0,0.0
2011-10-19 00:00:00-04:00,4.465367758662438,4.507322589956628,4.439287705017119,4.447225093841553,1230600,0.0,0.0
2011-10-20 00:00:00-04:00,4.457430212508,4.483510265232796,4.43701966123551,4.472170829772949,1073900,0.0,0.0
2011-10-21 00:00:00-04:00,4.526598060036579,4.549276494581995,4.517526945751509,4.544741153717041,2250500,0.0,0.0
2011-10-24 00:00:00-04:00,4.539071078331042,4.564017398804265,4.534535737608304,4.549276351928711,1740700,0.0,0.0
2011-10-25 00:00:00-04:00,4.533400842084273,4.562882931049424,4.457428598510763,4.460830211639404,1855500,0.0,0.0
2011-10-26 00:00:00-04:00,4.507322098105642,4.541339536863323,4.21136955905893,4.298681259155273,4602200,0.0,0.0
2011-10-27 00:00:00-04:00,4.383724095809113,4.383724095809113,4.14900325834574,4.178484916687012,4769100,0.0,0.0
2011-10-28 00:00:00-04:00,4.210235818704127,4.268065421155767,4.177352107233978,4.239717483520508,2746300,0.0,0.0
2011-10-31 00:00:00-04:00,4.194361838438525,4.3281637315061765,4.192093951090899,4.246521949768066,2270000,0.0,0.0
2011-11-01 00:00:00-04:00,4.183022093427554,4.204566805364593,4.131995713254634,4.1501383781433105,2002400,0.0,0.0
2011-11-02 00:00:00-04:00,4.198895307971373,4.26012694138357,4.167145764374718,4.2056989669799805,1521600,0.0,0.0
2011-11-03 00:00:00-04:00,4.230645732405577,4.285073712576397,4.204565685608421,4.277136325836182,1436700,0.0,0.0
2011-11-04 00:00:00-04:00,4.245385798037165,4.251055730023746,4.1988952106107265,4.210234642028809,1825400,0.0,0.0
2011-11-07 00:00:00-05:00,4.221574106187693,4.248788312035522,4.15353924040081,4.240850925445557,1917500,0.0,0.0
2011-11-08 00:00:00-05:00,4.2397190883788705,4.246522751706592,4.167148409771303,4.204567909240723,1927500,0.0,0.0
2011-11-09 00:00:00-05:00,4.142200613152928,4.172816438476582,4.104781559460825,4.137665271759033,1806500,0.0,0.0
2011-11-10 00:00:00-05:00,4.183020900227092,4.243118379424009,4.146735580800071,4.240850925445557,2266700,0.0,0.0
2011-11-11 00:00:00-05:00,4.2680650006666045,4.272600774054631,4.214770744745196,4.217038631439209,1680500,0.0,0.0
2011-11-14 00:00:00-05:00,4.21477015004451,4.239716467603588,4.134262130264879,4.142199516296387,1502600,0.0,0.0
2011-11-15 00:00:00-05:00,4.143334378181385,4.179619701206906,4.13426283114742,4.163744926452637,1177800,0.0,0.0
2011-11-16 00:00:00-05:00,4.137665447119951,4.167147113928203,4.082103295276607,4.090040683746338,1633000,0.0,0.0
2011-11-17 00:00:00-05:00,4.082101683902618,4.136529654448045,4.0310753263428225,4.058289527893066,1644300,0.0,0.0
2011-11-18 00:00:00-05:00,4.102513281638881,4.197762362719667,4.087772233986273,4.163744926452637,2886000,0.0,0.0
2011-11-21 00:00:00-05:00,4.116120945213857,4.150138387890616,4.062827110290527,4.062827110290527,1601700,0.0,0.0
2011-11-22 00:00:00-05:00,4.052622945955585,4.065095680066249,4.0231408370076185,4.045819282531738,1121100,0.0,0.0
2011-11-23 00:00:00-05:00,4.0015942339668,4.004995847430844,3.9369609828192242,3.9437642097473145,1472300,0.0,0.0
2011-11-25 00:00:00-05:00,3.9324244921939377,3.994789845465924,3.92902287935066,3.9641740322113037,497400,0.0,0.0
2011-11-28 00:00:00-05:00,4.017470337400551,4.063960944545036,4.006131333728341,4.048086166381836,2283400,0.0,0.0
2011-11-29 00:00:00-05:00,4.067360743511408,4.08777128705456,4.023138043352936,4.033343315124512,2928700,0.0,0.0
2011-11-30 00:00:00-05:00,4.107048358886882,4.1750832198869725,4.107048358886882,4.142199516296387,2183800,0.0,0.0
2011-12-01 00:00:00-05:00,4.151272438780339,4.2022988177335385,4.1433350501159785,4.154674053192139,1155500,0.0,0.0
2011-12-02 00:00:00-05:00,4.175082304739811,4.183019689031502,4.150135992648779,4.160341262817383,961800,0.0,0.0
2011-12-05 00:00:00-05:00,4.205698522634026,4.276001261408226,4.204564795863251,4.274867534637451,1865700,0.0,0.0
2011-12-06 00:00:00-05:00,4.287341078736378,4.297546350814342,4.245385830996371,4.258993148803711,1301700,0.0,0.0
2011-12-07 00:00:00-05:00,4.258994806044191,4.290744361505392,4.238584253946203,4.278271198272705,1201500,0.0,0.0
2011-12-08 00:00:00-05:00,4.263529377805353,4.323627295930598,4.263529377805353,4.299814701080322,1576600,0.0,0.0
2011-12-09 00:00:00-05:00,4.288476943969727,4.305485883432516,4.2703342770685575,4.288476943969727,1253000,0.0,0.0
2011-12-12 00:00:00-05:00,4.285074951977604,4.285074951977604,4.224977021705412,4.28394079208374,1444100,0.0,0.0
2011-12-13 00:00:00-05:00,4.300949114523945,4.364448650279538,4.262395902200049,4.270333290100098,1892100,0.0,0.0
2011-12-14 00:00:00-05:00,4.27600340304774,4.300949730049604,4.2510575086011375,4.28394079208374,1514800,0.0,0.0
2011-12-15 00:00:00-05:00,4.310244828520394,4.386866550205662,4.285085828359203,4.3685688972473145,2092900,0.32,0.0
2011-12-16 00:00:00-05:00,4.386865516163361,4.463486783537523,4.374285800922742,4.438327789306641,3245100,0.0,0.0
2011-12-19 00:00:00-05:00,4.4531916058470715,4.477207609462068,4.388006245142267,4.406303882598877,1788400,0.0,0.0
2011-12-20 00:00:00-05:00,4.4360407757484746,4.520667241852382,4.4360407757484746,4.4875030517578125,1876900,0.0,0.0
2011-12-21 00:00:00-05:00,4.4875025669193676,4.542395509981795,4.478353524950464,4.4966511726379395,1752000,0.0,0.0
2011-12-22 00:00:00-05:00,4.501224004967264,4.519521645790294,4.470346654281492,4.492074966430664,1124200,0.0,0.0
2011-12-23 00:00:00-05:00,4.500081184713913,4.56069248823534,4.482927387915609,4.554974555969238,885700,0.0,0.0
2011-12-27 00:00:00-05:00,4.557261202107216,4.581277214688462,4.548112598088373,4.560692310333252,1270600,0.0,0.0
2011-12-28 00:00:00-05:00,4.562980012310146,4.567554096637427,4.501225293263775,4.506943225860596,980600,0.0,0.0
2011-12-29 00:00:00-05:00,4.521811821144703,4.581279301227463,4.519524560035699,4.564125061035156,907100,0.0,0.0
2011-12-30 00:00:00-05:00,4.558405440571136,4.5721285658995425,4.5000813944874,4.51494836807251,857600,0.0,0.0
2012-01-03 00:00:00-05:00,4.559549023468171,4.572128737261649,4.323966878791427,4.384577751159668,3213100,0.0,0.0
2012-01-04 00:00:00-05:00,4.382290813062168,4.420029957217745,4.3811474009288185,4.408593654632568,1517300,0.0,0.0
2012-01-05 00:00:00-05:00,4.4063055033244,4.44518805175272,4.380002667071454,4.436039447784424,2057700,0.0,0.0
2012-01-06 00:00:00-05:00,4.434894884180896,4.438325991834458,4.400586861396525,4.405161380767822,1126600,0.0,0.0
2012-01-09 00:00:00-05:00,4.4154538312281515,4.430320801059778,4.402874121082174,4.405161380767822,715800,0.0,0.0
2012-01-10 00:00:00-05:00,4.425748316630931,4.4371841840671635,4.400588884770763,4.416599273681641,1065700,0.0,0.0
2012-01-11 00:00:00-05:00,4.393725678014425,4.405161977993132,4.352556306841792,4.36284875869751,1453800,0.0,0.0
2012-01-12 00:00:00-05:00,4.363991928674727,4.384576831245144,4.319391451855562,4.341119766235352,1618500,0.0,0.0
2012-01-13 00:00:00-05:00,4.2519198468764,4.339977410125357,4.1752981495037975,4.32511043548584,2768800,0.0,0.0
2012-01-17 00:00:00-05:00,4.366278600397491,4.390294171411296,4.295375299011431,4.303380489349365,1244900,0.0,0.0
2012-01-18 00:00:00-05:00,4.2965206902726845,4.320536272351579,4.2805103022200885,4.3136749267578125,1397200,0.0,0.0
2012-01-19 00:00:00-05:00,4.298806515050214,4.314816897755208,4.257636710237249,4.269073009490967,1928000,0.0,0.0
2012-01-20 00:00:00-05:00,4.2690736275412,4.311386850280279,4.234765161063287,4.307955741882324,2385200,0.0,0.0
2012-01-23 00:00:00-05:00,4.302237551565625,4.3834337562773795,4.302237551565625,4.355987071990967,1273800,0.0,0.0
2012-01-24 00:00:00-05:00,4.330827285325113,4.35255603580648,4.313673490800582,4.322822093963623,1495300,0.0,0.0
2012-01-25 00:00:00-05:00,4.306812810966058,4.444045383455084,4.302238290091348,4.4326090812683105,1928000,0.0,0.0
2012-01-26 00:00:00-05:00,4.463484628406241,4.536675187648597,4.444043576966929,4.469202995300293,2485300,0.0,0.0
2012-01-27 00:00:00-05:00,4.448619125455369,4.4600549893896035,4.425746961336655,4.4268903732299805,1413000,0.0,0.0
2012-01-30 00:00:00-05:00,4.4063033688130515,4.424601004136112,4.36970809816693,4.38800573348999,1526100,0.0,0.0
2012-01-31 00:00:00-05:00,4.409735360849413,4.4417561200321485,4.3914377218521174,4.439468860626221,1485500,0.0,0.0
2012-02-01 00:00:00-05:00,4.449760820442163,4.500079213088165,4.445186302133414,4.465771198272705,1383400,0.0,0.0
2012-02-02 00:00:00-05:00,4.448618095982113,4.4932185657547885,4.447474248103244,4.469202995300293,1330000,0.0,0.0
2012-02-03 00:00:00-05:00,4.428033877906516,4.490931997166508,4.376571621693718,4.4200286865234375,2725500,0.0,0.0
2012-02-06 00:00:00-05:00,4.3960154858949725,4.431467382001158,4.370856483860396,4.38343620300293,1857000,0.0,0.0
2012-02-07 00:00:00-05:00,4.385721885544535,4.430322815317339,4.378860539618239,4.398301601409912,1735800,0.0,0.0
2012-02-08 00:00:00-05:00,4.392582918369156,4.430322059527184,4.357131037546489,4.3662800788879395,1869900,0.0,0.0
2012-02-09 00:00:00-05:00,4.350268443584012,4.363991565405205,4.317103832620132,4.360560894012451,1794400,0.0,0.0
2012-02-10 00:00:00-05:00,4.3216801542584635,4.4051632042153175,4.314818372361192,4.404019355773926,1897900,0.0,0.0
2012-02-13 00:00:00-05:00,4.41316729898652,4.433752203300289,4.3765720104843195,4.418885231018066,1439900,0.0,0.0
2012-02-14 00:00:00-05:00,4.428034311327976,4.477209312494603,4.40287488666126,4.472634792327881,1717400,0.0,0.0
2012-02-15 00:00:00-05:00,4.643031621526223,4.776833503582044,4.517235368055172,4.562979698181152,4420600,0.0,0.0
2012-02-16 00:00:00-05:00,4.552688790015236,4.613299677179021,4.526385943958303,4.5744171142578125,2675700,0.0,0.0
2012-02-17 00:00:00-05:00,4.589283716082084,4.595001649756419,4.501226141496115,4.52295446395874,2427700,0.0,0.0
2012-02-21 00:00:00-05:00,4.511516024118682,4.522951884946561,4.468058967722509,4.484069347381592,1697100,0.0,0.0
2012-02-22 00:00:00-05:00,4.446333885192871,4.490934385546778,4.400589536175793,4.446333885192871,1617100,0.0,0.0
2012-02-23 00:00:00-05:00,4.442901262042092,4.457768235845984,4.42231635562141,4.445188522338867,1204900,0.0,0.0
2012-02-24 00:00:00-05:00,4.4440453145412,4.4589122890283015,4.382290592441222,4.413167953491211,2076800,0.0,0.0
2012-02-27 00:00:00-05:00,4.378858816992919,4.441756935325564,4.3697097776898834,4.392581939697266,1659500,0.0,0.0
2012-02-28 00:00:00-05:00,4.38915138075502,4.400587243927172,4.354843354988349,4.35941743850708,1807000,0.0,0.0
2012-02-29 00:00:00-05:00,4.357133092728419,4.378861858038283,4.331974089672983,4.351415157318115,1636700,0.0,0.0
2012-03-01 00:00:00-05:00,4.3651359753694425,4.430321800490162,4.33883313742613,4.361705303192139,2436300,0.0,0.0
2012-03-02 00:00:00-05:00,4.366279158676147,4.366279158676147,4.29651926002584,4.322822093963623,1955200,0.0,0.0
2012-03-05 00:00:00-05:00,4.322821525175927,4.333113975036471,4.272503123774463,4.329683303833008,2337800,0.0,0.0
2012-03-06 00:00:00-05:00,4.312529075315383,4.345693684449376,4.3113856636642796,4.329683303833008,2318500,0.0,0.0
2012-03-07 00:00:00-05:00,4.329684100898324,4.339976552653638,4.28165251395678,4.309099197387695,1587900,0.0,0.0
2012-03-08 00:00:00-05:00,4.334257790664419,4.345693652090914,4.299949333884634,4.311385631561279,4386500,0.0,0.0
2012-03-09 00:00:00-05:00,4.321679043820636,4.362848852125132,4.302237551565625,4.355987071990967,4157500,0.0,0.0
2012-03-12 00:00:00-04:00,4.368565196204032,4.421170849360525,4.336544003467398,4.406303882598877,4494300,0.0,0.0
2012-03-13 00:00:00-04:00,4.43260824030438,4.46005492409507,4.414310596527333,4.452049732208252,1502900,0.0,0.0
2012-03-14 00:00:00-04:00,4.453192863860386,4.470347094681389,4.412023495140359,4.4200286865234375,2313100,0.0,0.0
2012-03-15 00:00:00-04:00,4.415413950560114,4.448872902030675,4.3842625585139325,4.436181545257568,1731000,0.34,0.0
2012-03-16 00:00:00-04:00,4.439643334830547,4.451181133694939,4.395800579389904,4.447719573974609,2744000,0.0,0.0
2012-03-19 00:00:00-04:00,4.433874319744339,4.473101952669067,4.4211829620154575,4.4604105949401855,1210700,0.0,0.0
2012-03-20 00:00:00-04:00,4.444256873176082,4.450025550494857,4.424642842146007,4.428104400634766,1437800,0.0,0.0
2012-03-21 00:00:00-04:00,4.429258683471036,4.459256514623134,4.4246435648134925,4.453487396240234,1454900,0.0,0.0
2012-03-22 00:00:00-04:00,4.422336252243354,4.495022387372802,4.4073373373231215,4.493868827819824,1842700,0.0,0.0
2012-03-23 00:00:00-04:00,4.501943528880462,4.5054046464802955,4.4477170058336295,4.473099708557129,1528100,0.0,0.0
2012-03-26 00:00:00-04:00,4.492715743982494,4.542327177190287,4.461564348238856,4.471948146820068,1938200,0.0,0.0
2012-03-27 00:00:00-04:00,4.46848606881319,4.485792542776859,4.447718476105554,4.450026035308838,1407600,0.0,0.0
2012-03-28 00:00:00-04:00,4.455797144825243,4.477718749158298,4.435029540784536,4.463873386383057,1816600,0.0,0.0
2012-03-29 00:00:00-04:00,4.45233388130109,4.586169242858887,4.444257643630339,4.586169242858887,2388200,0.0,0.0
2012-03-30 00:00:00-04:00,4.602321626750822,4.645010373608257,4.587322711322342,4.639241695404053,3485700,0.0,0.0
2012-04-02 00:00:00-04:00,4.641549539918056,4.687699848631347,4.630012182800715,4.6865458488464355,2448900,0.0,0.0
2012-04-03 00:00:00-04:00,4.688853647910999,4.688853647910999,4.642703776961252,4.668086051940918,2091000,0.0,0.0
2012-04-04 00:00:00-04:00,4.655393979328494,4.664624216173883,4.634626386548284,4.649625301361084,1943100,0.0,0.0
2012-04-05 00:00:00-04:00,4.632318934059947,4.67846879459963,4.597705988502828,4.6773152351379395,2216900,0.0,0.0
2012-04-09 00:00:00-04:00,4.648470912620429,4.648470912620429,4.5630929975179875,4.588475704193115,1854800,0.0,0.0
2012-04-10 00:00:00-04:00,4.588475501672812,4.590783060370688,4.5319414138793945,4.5319414138793945,2386900,0.0,0.0
2012-04-11 00:00:00-04:00,4.561939284018664,4.572323078205607,4.537710577623072,4.553863048553467,1391000,0.0,0.0
2012-04-12 00:00:00-04:00,4.545787335528049,4.546940894960586,4.471946768311289,4.51578950881958,1519800,0.0,0.0
2012-04-13 00:00:00-04:00,4.508869223429769,4.587324062332116,4.508869223429769,4.529636383056641,3625100,0.0,0.0
2012-04-16 00:00:00-04:00,4.5296351843871,4.56194057551545,4.507714030507319,4.541172981262207,1863300,0.0,0.0
2012-04-17 00:00:00-04:00,4.572324274906614,4.639241734864049,4.551556681097287,4.624243259429932,1695100,0.0,0.0
2012-04-18 00:00:00-04:00,4.6150130770733195,4.6657780624772265,4.603475720429413,4.660009384155273,1921200,0.0,0.0
2012-04-19 00:00:00-04:00,4.665777251427547,4.695775077682305,4.658855014693271,4.672699928283691,1743300,0.0,0.0
2012-04-20 00:00:00-04:00,4.679621939528722,4.695774409773727,4.673852822908245,4.6830830574035645,1474800,0.0,0.0
2012-04-23 00:00:00-04:00,4.643856765107051,4.645010324686969,4.602321578279131,4.610397815704346,2129300,0.0,0.0
2012-04-24 00:00:00-04:00,4.615014542587329,4.683086024695376,4.612706982501386,4.651934623718262,2150600,0.0,0.0
2012-04-25 00:00:00-04:00,4.556170841087581,4.575784431046207,4.413105273850324,4.535403251647949,5330700,0.0,0.0
2012-04-26 00:00:00-04:00,4.589630651021436,4.612705805872681,4.553864579117881,4.581554412841797,2730700,0.0,0.0
2012-04-27 00:00:00-04:00,4.598860889010723,4.608090686878038,4.549249460123238,4.581554412841797,1823600,0.0,0.0
2012-04-30 00:00:00-04:00,4.573479326267979,4.7338510106767915,4.573479326267979,4.68193244934082,4467100,0.0,0.0
2012-05-01 00:00:00-04:00,4.6680856189113715,4.693468331658425,4.6392417871977,4.675008296966553,1374900,0.0,0.0
2012-05-02 00:00:00-04:00,4.672699572277527,4.8515311962785965,4.65308598286225,4.767307281494141,3512500,0.0,0.0
2012-05-03 00:00:00-04:00,4.750002190165155,4.776538903737419,4.616166823129483,4.627704620361328,4329200,0.0,0.0
2012-05-04 00:00:00-04:00,4.626550580402279,4.660009531901146,4.605782985687256,4.605782985687256,1967300,0.0,0.0
2012-05-07 00:00:00-04:00,4.610396951957358,4.641548336242159,4.567708213547155,4.594244480133057,2878000,0.0,0.0
2012-05-08 00:00:00-04:00,4.583860237187897,4.70385064489623,4.5746304428143825,4.6830830574035645,3331100,0.0,0.0
2012-05-09 00:00:00-04:00,4.653087283841281,4.753463698002298,4.647318165226752,4.7246198654174805,2531000,0.0,0.0
2012-05-10 00:00:00-04:00,4.737310462248664,4.770768968187189,4.70269751660168,4.751155376434326,1915400,0.0,0.0
2012-05-11 00:00:00-04:00,4.730388543910053,4.76615505475913,4.72000474657464,4.7246198654174805,1353800,0.0,0.0
2012-05-14 00:00:00-04:00,4.6923155176509574,4.711929557036054,4.655395438937656,4.708468437194824,1834000,0.0,0.0
2012-05-15 00:00:00-04:00,4.699237202459281,4.7015447619055255,4.653087333900256,4.6646246910095215,2119800,0.0,0.0
2012-05-16 00:00:00-04:00,4.670393226782436,4.7696160793277755,4.642703394517938,4.740772247314453,2834000,0.0,0.0
2012-05-17 00:00:00-04:00,4.747694968632217,4.753463647062971,4.709620898769731,4.710774898529053,2164900,0.0,0.0
2012-05-18 00:00:00-04:00,4.723467276030449,4.723467276030449,4.630013512229243,4.643858432769775,2824400,0.0,0.0
2012-05-21 00:00:00-04:00,4.656548359390966,4.6853921917062005,4.640395883713947,4.680777072906494,1938500,0.0,0.0
2012-05-22 00:00:00-04:00,4.695775845786355,4.755771067987627,4.67270069261326,4.720004558563232,2049600,0.0,0.0
2012-05-23 00:00:00-04:00,4.7015448579233965,4.747695167546893,4.683084822098392,4.74423360824585,1716500,0.0,0.0
2012-05-24 00:00:00-04:00,4.746540979131404,4.7661550139847,4.6807770766103864,4.702698230743408,2326500,0.0,0.0
2012-05-25 00:00:00-04:00,4.696929499420058,4.761539841573801,4.686545702290385,4.740772247314453,1696300,0.0,0.0
2012-05-29 00:00:00-04:00,4.754618507003309,4.754618507003309,4.700392386778012,4.741927146911621,1827800,0.0,0.0
2012-05-30 00:00:00-04:00,4.726927331182204,4.756924722822402,4.707313296549732,4.740772247314453,2172300,0.0,0.0
2012-05-31 00:00:00-04:00,4.796151060138182,4.796151060138182,4.743078529157845,4.760384559631348,2575000,0.0,0.0
2012-06-01 00:00:00-04:00,4.708466910489793,4.733849181298784,4.672700403280057,4.687699317932129,2124000,0.0,0.0
2012-06-04 00:00:00-04:00,4.700391101304915,4.741925850079512,4.680777066494011,4.710774898529053,1557300,0.0,0.0
2012-06-05 00:00:00-04:00,4.686547551934807,4.72346763627339,4.672702630338369,4.711930274963379,1018100,0.0,0.0
2012-06-06 00:00:00-04:00,4.720004325311436,4.786922222194289,4.714235647333722,4.775384426116943,1670000,0.0,0.0
2012-06-07 00:00:00-04:00,4.800767943405958,4.861916732455957,4.780000347101809,4.829611778259277,1916600,0.0,0.0
2012-06-08 00:00:00-04:00,4.83191970728544,4.9242198978484515,4.821535908339475,4.919604778289795,2159900,0.0,0.0
2012-06-11 00:00:00-04:00,4.936909814487431,4.955369847207802,4.890759512625555,4.897682189941406,2263100,0.0,0.0
2012-06-12 00:00:00-04:00,4.959984650510665,5.048823249753314,4.939217060003537,5.036132335662842,4569800,0.0,0.0
2012-06-13 00:00:00-04:00,5.010749954515932,5.018826191338219,4.926526027567872,4.986521244049072,4131100,0.0,0.0
2012-06-14 00:00:00-04:00,4.9865209111084905,5.015593443681353,4.86906763109161,4.985357761383057,3511100,0.34,0.0
2012-06-15 00:00:00-04:00,5.00047518404865,5.00861545699887,4.9597738192975465,4.964425086975098,2906900,0.0,0.0
2012-06-18 00:00:00-04:00,4.979542879542561,5.005126847778211,4.962099184179782,4.988846302032471,1237100,0.0,0.0
2012-06-19 00:00:00-04:00,4.993499334643022,5.035363863421638,4.9702416574209085,4.979544639587402,1438600,0.0,0.0
2012-06-20 00:00:00-04:00,4.972565380986222,4.985357365279778,4.927212304753874,4.960936546325684,1071400,0.0,0.0
