Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-03 00:00:00-05:00,13.044747790649094,13.292956950553224,12.994187347364958,13.090712547302246,27546500,0.0,0.0
2010-02-04 00:00:00-05:00,12.902259432010823,13.063135661869058,12.810330784023918,13.049345970153809,58782300,0.0,0.0
2010-02-05 00:00:00-05:00,13.007974703693309,13.155062083849653,12.791941511336818,13.072325706481934,53305800,0.0,0.0
2010-02-08 00:00:00-05:00,13.08152163461471,13.17345116347964,13.030961182773463,13.035557746887207,20271300,0.0,0.0
2010-02-09 00:00:00-05:00,13.090710728393823,13.334323291113044,13.058535666218674,13.283761978149414,24555300,0.0,0.0
2010-02-10 00:00:00-05:00,13.315940348438914,13.35271198244646,13.214818574094394,13.297554969787598,19987800,0.0,0.0
2010-02-11 00:00:00-05:00,13.338923015028842,13.398676590843143,13.21481842290887,13.325133323669434,21738800,0.0,0.0
2010-02-12 00:00:00-05:00,13.329725566037995,13.37109375,13.127481208524266,13.37109375,74196600,0.0,0.0
2010-02-16 00:00:00-05:00,13.1826411749472,13.315937995910645,13.017168412794888,13.315937995910645,54149700,0.0,0.0
2010-02-17 00:00:00-05:00,13.26537762879788,13.306745819562906,13.076922927181542,13.159658432006836,24839500,0.0,0.0
2010-02-18 00:00:00-05:00,13.168852142312767,13.242395401000977,13.090712320368445,13.242395401000977,20606500,0.0,0.0
2010-02-19 00:00:00-05:00,13.219417837571546,13.352714709306124,13.168856501721315,13.292961120605469,15497300,0.0,0.0
2010-02-22 00:00:00-05:00,13.279169006556701,13.371098531950352,13.168854102107275,13.306748390197754,27353400,0.0,0.0
2010-02-23 00:00:00-05:00,13.361904945852881,13.49979922921458,13.292958242524483,13.389483451843262,27848300,0.0,0.0
2010-02-24 00:00:00-05:00,13.421654463864492,13.467618331381594,13.325128413328512,13.352706909179688,22312000,0.0,0.0
2010-02-25 00:00:00-05:00,13.233203151193548,13.3205352229453,13.113695136649008,13.242395401000977,22799300,0.0,0.0
2010-02-26 00:00:00-05:00,13.214812604843793,13.22400572836929,13.007971709042694,13.067726135253906,26546400,0.0,0.0
2010-03-01 00:00:00-05:00,13.06773103588787,13.21941412412439,13.04474821845516,13.201027870178223,13289700,0.0,0.0
2010-03-02 00:00:00-05:00,13.24699335244215,13.38948332149433,13.214818282982453,13.288361549377441,13813800,0.0,0.0
2010-03-03 00:00:00-05:00,13.325131121964608,13.361902749475703,13.274569805372566,13.315937995910645,13534300,0.0,0.0
2010-03-04 00:00:00-05:00,13.329729222739033,13.430850990883995,13.325132659181781,13.366500854492188,11131100,0.0,0.0
2010-03-05 00:00:00-05:00,13.417061945344933,13.50439402131083,13.338922119630029,13.486008644104004,12133500,0.0,0.0
2010-03-08 00:00:00-05:00,13.495203254937087,13.527378326115503,13.371098657501822,13.407870292663574,7578600,0.0,0.0
2010-03-09 00:00:00-05:00,13.508988080451461,13.531970893580421,13.403269770172278,13.435444831848145,14592500,0.0,0.0
2010-03-10 00:00:00-05:00,13.453834084493385,13.564148982014466,13.407869324683384,13.50439453125,13906700,0.0,0.0
2010-03-11 00:00:00-05:00,13.476810907671418,13.522775650024414,13.380285737764213,13.522775650024414,8597100,0.0,0.0
2010-03-12 00:00:00-05:00,13.504393651871734,13.605516292209813,13.486008275167874,13.536569595336914,8989700,0.0,0.0
2010-03-15 00:00:00-04:00,13.518185744790257,13.683658548061914,13.513589180621048,13.587132453918457,9896900,0.0,0.0
2010-03-16 00:00:00-04:00,13.67446437809675,13.683657505734901,13.559552912734594,13.646885871887207,11378600,0.0,0.0
2010-03-17 00:00:00-04:00,13.669867005902132,13.692849823638404,13.577938365071603,13.651481628417969,15558100,0.0,0.0
2010-03-18 00:00:00-04:00,13.679057124314685,13.784775432534442,13.642285500729349,13.71123218536377,10776900,0.0,0.0
2010-03-19 00:00:00-04:00,13.61929988861084,13.784772599084384,13.559546341331217,13.61929988861084,16581600,0.0,0.0
2010-03-22 00:00:00-04:00,13.5871290799474,13.711233651583358,13.564147141513226,13.665268898010254,8633800,0.0,0.0
2010-03-23 00:00:00-04:00,13.711237566468832,14.157093787009604,13.679062492792333,14.14790153503418,28224800,0.0,0.0
2010-03-24 00:00:00-04:00,14.138705620192757,14.198459191430553,14.055969231782862,14.120319366455078,17918800,0.0,0.0
2010-03-25 00:00:00-04:00,14.152494500606158,14.239826570747981,14.124915121577896,14.157090187072754,14827800,0.0,0.0
2010-03-26 00:00:00-04:00,14.129508373592403,14.17547311782986,13.941053711252946,14.078947067260742,17103100,0.0,0.0
2010-03-29 00:00:00-04:00,14.106792557021745,14.19960075799005,14.04182734739469,14.171758651733398,10126800,0.29,0.0
2010-03-30 00:00:00-04:00,14.213522960012016,14.287770060150594,14.07895202713362,14.1531982421875,9197700,0.0,0.0
2010-03-31 00:00:00-04:00,14.162478307397825,14.162478307397825,14.013985887071891,14.032546997070312,8654100,0.0,0.0
2010-04-01 00:00:00-04:00,14.106789166826278,14.15319325615843,14.013981873246363,14.078947067260742,9584100,0.0,0.0
2010-04-05 00:00:00-04:00,14.143912220008085,14.167114707148656,13.99541984264596,14.018621444702148,10098800,0.0,0.0
2010-04-06 00:00:00-04:00,14.0139847324173,14.037186339274838,13.930457531594863,13.95829963684082,10026400,0.0,0.0
2010-04-07 00:00:00-04:00,13.949019512612807,14.069669823005047,13.92117740562525,13.953660011291504,8486300,0.0,0.0
2010-04-08 00:00:00-04:00,13.921177818515995,14.055749628935613,13.879414214253675,13.981502532958984,7826900,0.0,0.0
2010-04-09 00:00:00-04:00,14.000064390759595,14.055749490924141,13.911896684284333,14.032546997070312,11309700,0.0,0.0
2010-04-12 00:00:00-04:00,14.069666072377435,14.111429664267932,14.03254297792859,14.078947067260742,5293300,0.0,0.0
2010-04-13 00:00:00-04:00,14.041826204925425,14.25992430884609,14.018623714028847,14.222801208496094,10297400,0.0,0.0
2010-04-14 00:00:00-04:00,14.232081957450015,14.334170260366713,14.176396865350762,14.329529762268066,9356100,0.0,0.0
2010-04-15 00:00:00-04:00,14.329532105718565,14.426980811557883,14.22744378610635,14.417699813842773,15277900,0.0,0.0
2010-04-16 00:00:00-04:00,14.324889519665037,14.366652230548334,14.171756629478029,14.22744083404541,11718000,0.0,0.0
2010-04-19 00:00:00-04:00,14.227442768205083,14.30632947297024,14.05574874818271,14.287768363952637,10369100,0.0,0.0
2010-04-20 00:00:00-04:00,14.297049837145694,14.357375438636867,14.0835921951546,14.129996299743652,9387900,0.0,0.0
2010-04-21 00:00:00-04:00,14.162478388568784,14.181039498673586,14.004704969797055,14.037187576293945,14100500,0.0,0.0
2010-04-22 00:00:00-04:00,14.037184294794342,14.083588386835341,13.925815004946601,14.009342193603516,11029400,0.0,0.0
2010-04-23 00:00:00-04:00,14.083587633863829,14.106789236101648,13.828365583825851,13.962937355041504,11843800,0.0,0.0
2010-04-26 00:00:00-04:00,14.018621554446028,14.106789236101648,13.907252270552588,13.962937355041504,9148000,0.0,0.0
2010-04-27 00:00:00-04:00,13.91653369724477,13.944375797810839,13.679873629722135,13.689154624938965,10743100,0.0,0.0
2010-04-28 00:00:00-04:00,13.707719383975775,13.888694401834103,13.619551681777148,13.805167198181152,10251200,0.0,0.0
2010-04-29 00:00:00-04:00,13.916534796101853,13.962938890765674,13.819086993883872,13.879411697387695,11464700,0.0,0.0
2010-04-30 00:00:00-04:00,13.897980102953422,13.935103218799227,13.707724023608062,13.735566139221191,12490200,0.0,0.0
2010-05-03 00:00:00-04:00,13.79588537147495,13.930457165953259,13.712358172844903,13.874772071838379,11894800,0.0,0.0
2010-05-04 00:00:00-04:00,13.791243422337589,13.888692105515664,13.712356730273223,13.721637725830078,14595300,0.0,0.0
2010-05-05 00:00:00-04:00,13.754122599263328,13.870132407651404,13.675235894156051,13.805167198181152,14565400,0.0,0.0
2010-05-06 00:00:00-04:00,13.749478098921468,13.837645775458824,12.756434711372643,13.554581642150879,20860400,0.0,0.0
2010-05-07 00:00:00-04:00,13.87477330392291,14.125354922064782,13.582428967842013,13.953660011291504,34280700,0.0,0.0
2010-05-10 00:00:00-04:00,14.088234133415266,14.194962965314529,13.990785415314155,14.162480354309082,21019000,0.0,0.0
2010-05-11 00:00:00-04:00,14.074314434187583,14.283132510322293,14.037191318995289,14.092876434326172,12701000,0.0,0.0
2010-05-12 00:00:00-04:00,14.194958232423813,14.194958232423813,13.98149975471196,14.106790542602539,10452000,0.0,0.0
2010-05-13 00:00:00-04:00,14.10679274677616,14.21352155976613,14.013985429644078,14.06502914428711,11088500,0.0,0.0
2010-05-14 00:00:00-04:00,14.04647084296769,14.088234453805832,13.730923954450516,13.935101509094238,16105400,0.0,0.0
2010-05-17 00:00:00-04:00,14.102153019158287,14.218162835729407,13.962941593306805,14.176399230957031,13596300,0.0,0.0
2010-05-18 00:00:00-04:00,14.078953454711847,14.218164900782465,13.935101509094238,13.935101509094238,15063900,0.0,0.0
2010-05-19 00:00:00-04:00,13.911893306775763,14.129992270628799,13.81444551150184,14.055746078491211,14037000,0.0,0.0
2010-05-20 00:00:00-04:00,13.939742205316984,13.953662819069578,13.512825976902999,13.517465591430664,26854200,0.0,0.0
2010-05-21 00:00:00-04:00,13.433936690155315,13.79588674001116,13.280803772504466,13.777325630187988,17770700,0.0,0.0
2010-05-24 00:00:00-04:00,13.703081593833826,13.703081593833826,13.410736323266674,13.424657821655273,14092300,0.0,0.0
2010-05-25 00:00:00-04:00,13.234395844114669,13.234395844114669,12.96061269397062,13.164790153503418,29024300,0.0,0.0
2010-05-26 00:00:00-04:00,13.215840726521714,13.4478604059273,13.16943661362363,13.178717613220215,13963300,0.0,0.0
2010-05-27 00:00:00-04:00,13.364330269958606,13.494261580766782,13.257601453090091,13.484980583190918,14550400,0.0,0.0
2010-05-28 00:00:00-04:00,13.494264055151117,13.531387167177035,13.257603884079083,13.271525382995605,10890100,0.0,0.0
2010-06-01 00:00:00-04:00,13.290084810262352,13.568508557673622,13.248321203896426,13.410735130310059,13060800,0.0,0.0
2010-06-02 00:00:00-04:00,13.46641722806241,13.70307731628418,13.457136232033832,13.70307731628418,13476200,0.0,0.0
2010-06-03 00:00:00-04:00,13.703080285327452,13.73556289338098,13.484981256822877,13.58707046508789,13756000,0.0,0.0
2010-06-04 00:00:00-04:00,13.489620950303737,13.489620950303737,13.178714615224239,13.229759216308594,11820400,0.0,0.0
2010-06-07 00:00:00-04:00,13.276164802757098,13.396815128298892,13.132311980908383,13.141592979431152,11341600,0.0,0.0
2010-06-08 00:00:00-04:00,13.178715516679913,13.2993658369873,13.104469301888397,13.290084838867188,13230600,0.0,0.0
2010-06-09 00:00:00-04:00,13.308648541365852,13.600992938952384,13.285446043090852,13.401455879211426,11465200,0.0,0.0
2010-06-10 00:00:00-04:00,13.512823964682518,13.689158498273875,13.494261968996758,13.63347339630127,11677000,0.0,0.0
2010-06-11 00:00:00-04:00,13.531381656844943,13.60562785066179,13.429293361617889,13.596346855163574,6120800,0.0,0.0
2010-06-14 00:00:00-04:00,13.68451807992786,13.763404791887485,13.600990869019473,13.638113975524902,8373900,0.0,0.0
2010-06-15 00:00:00-04:00,13.633474802446734,13.791248241709628,13.591712078015744,13.78660774230957,9425100,0.0,0.0
2010-06-16 00:00:00-04:00,13.740199928356246,13.809805625934738,13.656672737228266,13.795884132385254,7395300,0.0,0.0
2010-06-17 00:00:00-04:00,13.828367601897911,13.925816292703798,13.768042896225332,13.911894798278809,10024200,0.0,0.0
2010-06-18 00:00:00-04:00,13.921176037726987,14.000062737344155,13.712358043127269,13.925816535949707,12964300,0.0,0.0
2010-06-21 00:00:00-04:00,14.000064157099617,14.032546762868202,13.846931240558694,13.893335342407227,7515100,0.0,0.0
2010-06-22 00:00:00-04:00,13.837654704429081,13.907260437100444,13.614916005846762,13.624197006225586,15472400,0.0,0.0
2010-06-23 00:00:00-04:00,13.66131475062039,13.772684056117823,13.531383451664436,13.707718849182129,12129200,0.0,0.0
2010-06-24 00:00:00-04:00,13.642752192493294,13.800525590022284,13.642752192493294,13.6752347946167,7824600,0.0,0.0
2010-06-25 00:00:00-04:00,13.721636924081814,13.73555841660367,13.587066036708128,13.610267639160156,19455900,0.0,0.0
2010-06-28 00:00:00-04:00,13.76962160563962,13.77430844606188,13.554032309756064,13.563405990600586,12533600,0.29,0.0
2010-06-29 00:00:00-04:00,13.474355684700253,13.497788989191296,13.28688656700212,13.32906723022461,12794500,0.0,0.0
2010-06-30 00:00:00-04:00,13.24939336739161,13.324381018002118,13.0525505610582,13.122851371765137,17784400,0.0,0.0
2010-07-01 00:00:00-04:00,13.122851371765137,13.141598731379418,12.986935696331525,13.122851371765137,9408400,0.0,0.0
2010-07-02 00:00:00-04:00,13.193146649627804,13.193146649627804,12.930689982558164,13.038484573364258,6974300,0.0,0.0
2010-07-06 00:00:00-04:00,13.085353885724945,13.310316774621258,13.052546909501283,13.240015983581543,10744500,0.0,0.0
2010-07-07 00:00:00-04:00,13.277516625552279,13.516540153129055,13.22127542744806,13.493106842041016,10063500,0.0,0.0
2010-07-08 00:00:00-04:00,13.55402315297948,13.624323923973046,13.507155674342837,13.60557746887207,8608500,0.0,0.0
2010-07-09 00:00:00-04:00,13.624332550092626,13.652452697509503,13.48373091908488,13.586838722229004,6014700,0.0,0.0
2010-07-12 00:00:00-04:00,13.539965980839794,13.619640445996929,13.521219521115011,13.591520309448242,5357900,0.0,0.0
2010-07-13 00:00:00-04:00,13.671198971767785,13.839921630705103,13.647765666436845,13.778993606567383,7802000,0.0,0.0
2010-07-14 00:00:00-04:00,13.788364535028464,13.811797835683674,13.680569921737503,13.741497039794922,6171200,0.0,0.0
2010-07-15 00:00:00-04:00,13.73212336196359,13.774304018281464,13.558714791699542,13.741497039794922,6594600,0.0,0.0
2010-07-16 00:00:00-04:00,13.68057400209575,13.727441511307962,13.4321768290174,13.502477645874023,12130600,0.0,0.0
2010-07-19 00:00:00-04:00,13.497789837123795,13.554031022927946,13.446236385220258,13.511850357055664,5005200,0.0,0.0
2010-07-20 00:00:00-04:00,13.436863066507234,13.704006694931458,13.385308719294368,13.689946174621582,8830000,0.0,0.0
2010-07-21 00:00:00-04:00,13.708688806284144,13.71806248325732,13.460291730033198,13.516532897949219,7271200,0.0,0.0
2010-07-22 00:00:00-04:00,13.577463225388287,13.769619179223142,13.577463225388287,13.722752571105957,6404000,0.0,0.0
2010-07-23 00:00:00-04:00,13.718065254484168,13.966461486991333,13.708691575617388,13.882101058959961,7248500,0.0,0.0
2010-07-26 00:00:00-04:00,13.872724341831086,13.966458428200559,13.835230528498691,13.928964614868164,6161300,0.0,0.0
2010-07-27 00:00:00-04:00,13.952402393183169,14.050823343257372,13.853980549185714,14.003955841064453,7463100,0.0,0.0
2010-07-28 00:00:00-04:00,14.060193408493054,14.088313545011594,13.905531316756552,13.928964614868164,7256500,0.0,0.0
2010-07-29 00:00:00-04:00,13.91022047291318,13.91022047291318,13.530595437928405,13.64307689666748,10015900,0.0,0.0
2010-07-30 00:00:00-04:00,13.586838374119194,13.741500521834448,13.479043733513516,13.689946174621582,6954500,0.0,0.0
2010-08-02 00:00:00-04:00,13.821174621582031,13.882102647263896,13.769620275839427,13.821174621582031,7719500,0.0,0.0
2010-08-03 00:00:00-04:00,13.74618587516455,13.783679698012246,13.647764925410563,13.722752571105957,7739900,0.0,0.0
2010-08-04 00:00:00-04:00,13.722751417367752,14.008641457324064,13.708690899760782,13.94302749633789,10223300,0.0,0.0
2010-08-05 00:00:00-04:00,13.87272634075287,13.94771397822263,13.736810689136961,13.900846481323242,15964900,0.0,0.0
2010-08-06 00:00:00-04:00,14.046134926919493,14.327339014587643,14.04144808783399,14.228918075561523,15450100,0.0,0.0
2010-08-09 00:00:00-04:00,14.247663027248208,14.294530519210559,14.167988559089128,14.242976188659668,7402700,0.0,0.0
2010-08-10 00:00:00-04:00,14.144552600407211,14.317961125961169,14.111745630379321,14.18673324584961,7565100,0.0,0.0
2010-08-11 00:00:00-04:00,14.055510643682284,14.130498292080143,13.839921378019262,13.863354682922363,9005300,0.0,0.0
2010-08-12 00:00:00-04:00,13.797737025324937,13.886784275289171,13.732122180076027,13.825857162475586,7061400,0.0,0.0
2010-08-13 00:00:00-04:00,13.816483485451021,13.900844790826017,13.769615994251243,13.825857162475586,4829500,0.0,0.0
2010-08-16 00:00:00-04:00,13.741497371072105,13.86803934307638,13.671196573488556,13.802425384521484,5439800,0.0,0.0
2010-08-17 00:00:00-04:00,13.844610621716985,13.872730771268051,13.600900275145248,13.71338176727295,13854000,0.0,0.0
2010-08-18 00:00:00-04:00,13.732124301380022,13.788365478292363,13.619642841478523,13.750871658325195,10030100,0.0,0.0
2010-08-19 00:00:00-04:00,13.708692699084347,13.72744005835431,13.521223576001185,13.652451515197754,9415800,0.0,0.0
2010-08-20 00:00:00-04:00,13.596209880813447,13.689943986124764,13.554029220550234,13.63839054107666,9789100,0.0,0.0
2010-08-23 00:00:00-04:00,13.680571584320402,13.727439085249694,13.624330404420608,13.661824226379395,6858300,0.0,0.0
2010-08-24 00:00:00-04:00,13.535281145389016,13.839919429785327,13.535281145389016,13.727437973022461,14272500,0.0,0.0
2010-08-25 00:00:00-04:00,13.66650764599642,13.900844198079929,13.600893697468399,13.868037223815918,10493400,0.0,0.0
2010-08-26 00:00:00-04:00,13.863353962248718,13.89616094497693,13.638391028749634,13.788366317749023,8017500,0.0,0.0
2010-08-27 00:00:00-04:00,13.84460949827165,14.083632090944956,13.750874482143141,14.060198783874512,11784400,0.0,0.0
2010-08-30 00:00:00-04:00,14.0461339279774,14.167989053764863,13.914906018608658,13.91959285736084,7587900,0.0,0.0
2010-08-31 00:00:00-04:00,13.910221236046258,14.097690344229518,13.877414253854589,14.01801586151123,9189300,0.0,0.0
2010-09-01 00:00:00-04:00,14.13049900946205,14.252354167775772,14.12112532945561,14.238293647766113,10831600,0.0,0.0
2010-09-02 00:00:00-04:00,14.257036789013444,14.257036789013444,14.013326544501712,14.22422981262207,9270300,0.0,0.0
2010-09-03 00:00:00-04:00,14.271104106794342,14.374211923728337,14.214862910515395,14.33203125,7534200,0.0,0.0
2010-09-07 00:00:00-04:00,14.285156926788472,14.327337580412543,14.210169296773024,14.22422981262207,4932500,0.0,0.0
2010-09-08 00:00:00-04:00,14.257043584243732,14.40701891575627,14.252356743393529,14.33203125,5820600,0.0,0.0
2010-09-09 00:00:00-04:00,14.3882655253188,14.435132123430352,14.238289372023436,14.407011985778809,7479000,0.0,0.0
2010-09-10 00:00:00-04:00,14.407015770879498,14.458570115054554,14.34140180114637,14.425763130187988,3835100,0.0,0.0
2010-09-13 00:00:00-04:00,14.500750057684035,14.561677184556904,14.421075572435976,14.505436897277832,6097500,0.0,0.0
2010-09-14 00:00:00-04:00,14.45856825780256,14.608543537312476,14.430448116375246,14.552302360534668,6255200,0.0,0.0
2010-09-15 00:00:00-04:00,14.575734903482179,14.805384635925293,14.547614765244246,14.805384635925293,10928300,0.0,0.0
2010-09-16 00:00:00-04:00,14.767893452221536,14.800700434999802,14.646038306242808,14.716339111328125,9910400,0.0,0.0
2010-09-17 00:00:00-04:00,14.767895944316676,14.810076613270537,14.641353937455088,14.69290828704834,8167000,0.0,0.0
2010-09-20 00:00:00-04:00,14.692905095551254,14.819447074926217,14.63666391785465,14.796012878417969,7774300,0.0,0.0
2010-09-21 00:00:00-04:00,14.786639641303916,14.838193981238144,14.664785391515556,14.81944751739502,8068200,0.0,0.0
2010-09-22 00:00:00-04:00,14.82413241851085,14.899120950369852,14.636663323671238,14.67415714263916,9030400,0.0,0.0
2010-09-23 00:00:00-04:00,14.575738186063445,14.81007480997468,14.50543737767473,14.655412673950195,12740600,0.0,0.0
2010-09-24 00:00:00-04:00,14.777266862643767,14.974109649658203,14.75851950486943,14.974109649658203,15759000,0.0,0.0
2010-09-27 00:00:00-04:00,14.955365806845982,14.988172796738484,14.88975182706098,14.90381145477295,6404700,0.0,0.0
2010-09-28 00:00:00-04:00,14.965293786546532,14.965293786546532,14.757180359195099,14.889616012573242,7905200,0.29,0.0
2010-09-29 00:00:00-04:00,14.851776220612608,14.87542608738208,14.709880628596474,14.761908531188965,7292400,0.0,0.0
2010-09-30 00:00:00-04:00,14.799749332381959,14.880156178458655,14.58217505394134,14.596364974975586,11105800,0.0,0.0
2010-10-01 00:00:00-04:00,14.657851823853811,14.780828424604541,14.539605196456975,14.761908531188965,8491000,0.0,0.0
2010-10-04 00:00:00-04:00,14.714613577150054,14.790291361813575,14.615285920935213,14.63420581817627,6106500,0.0,0.0
2010-10-05 00:00:00-04:00,14.690964375532904,14.847049926287987,14.66258543052754,14.795022010803223,7924500,0.0,0.0
2010-10-06 00:00:00-04:00,14.813938592835132,14.899076316128479,14.776099704943674,14.804478645324707,6644300,0.0,0.0
2010-10-07 00:00:00-04:00,14.837589626645766,14.903807460117624,14.64366429605616,14.75245189666748,5790000,0.0,0.0
2010-10-08 00:00:00-04:00,14.823401958849999,14.823401958849999,14.553799707680145,14.629477500915527,10323600,0.0,0.0
2010-10-11 00:00:00-04:00,14.60582651362843,14.70042419903894,14.544338649616872,14.68150520324707,4901400,0.0,0.0
2010-10-12 00:00:00-04:00,14.690961185216754,14.766638956896992,14.567984580698818,14.733530044555664,8055400,0.0,0.0
2010-10-13 00:00:00-04:00,14.804477592848592,14.970023053911154,14.73352979586469,14.8943452835083,6736500,0.0,0.0
2010-10-14 00:00:00-04:00,14.936921670489614,15.045708407504568,14.894352790414086,15.04097843170166,7620300,0.0,0.0
2010-10-15 00:00:00-04:00,15.088275552279537,15.135574402718138,14.90381102793458,14.9700288772583,7917700,0.0,0.0
2010-10-18 00:00:00-04:00,14.98894234583464,15.059890139970243,14.93218356923607,14.974752426147461,10117900,0.0,0.0
2010-10-19 00:00:00-04:00,14.903810008252345,15.05516559758006,14.823402238653186,14.875431060791016,7583900,0.0,0.0
2010-10-20 00:00:00-04:00,14.9038127420199,15.097737239185912,14.9038127420199,15.04097843170166,7348800,0.0,0.0
2010-10-21 00:00:00-04:00,15.040979882076705,15.220715371316206,14.979491995011017,15.050439834594727,7781000,0.0,0.0
2010-10-22 00:00:00-04:00,15.064621221642705,15.135569020998593,15.026782335176218,15.08827018737793,6142600,0.0,0.0
2010-10-25 00:00:00-04:00,15.121383494495417,15.424095576344746,15.121383494495417,15.357877731323242,10754100,0.0,0.0
2010-10-26 00:00:00-04:00,15.34841820552451,15.452474048733144,15.201791684424656,15.29166030883789,8841700,0.0,0.0
2010-10-27 00:00:00-04:00,15.2254382859104,15.2254382859104,15.017324827611446,15.135571479797363,6967700,0.0,0.0
2010-10-28 00:00:00-04:00,15.239628696015913,15.310575602814652,15.107192124400727,15.201788902282715,7089100,0.0,0.0
2010-10-29 00:00:00-04:00,15.15449603891959,15.263282775878906,15.130846159917146,15.263282775878906,6613200,0.0,0.0
2010-11-01 00:00:00-04:00,15.301118390158559,15.353147213693912,15.012597128559193,15.031517028808594,9165600,0.0,0.0
2010-11-02 00:00:00-04:00,15.211251104196009,15.253819976301912,15.040975615772394,15.059895515441895,9465300,0.0,0.0
2010-11-03 00:00:00-04:00,15.045705679971128,15.135573399633586,14.870701117742131,14.932188987731934,12054200,0.0,0.0
2010-11-04 00:00:00-04:00,15.093003236258772,15.230169791492308,15.017325447905923,15.036245346069336,12912100,0.0,0.0
2010-11-05 00:00:00-04:00,14.79975473455451,14.927460461876649,14.473393648841123,14.700427055358887,20031300,0.0,0.0
2010-11-08 00:00:00-05:00,14.709884190100924,14.771372054288424,14.525418793237641,14.719344139099121,9705400,0.0,0.0
2010-11-09 00:00:00-05:00,14.799750158002064,14.799750158002064,14.426090335940644,14.48284912109375,13387700,0.0,0.0
2010-11-10 00:00:00-05:00,14.501770894779929,14.51123084447735,14.3740642803161,14.426093101501465,10176000,0.0,0.0
2010-11-11 00:00:00-05:00,14.383526088937428,14.430824941386975,14.322038212258418,14.407175064086914,8091500,0.0,0.0
2010-11-12 00:00:00-05:00,14.31257366778472,14.549066951980468,14.298383745958873,14.48284912109375,8077700,0.0,0.0
2010-11-15 00:00:00-05:00,14.506498430914972,14.615285127695627,14.501768456861425,14.563257217407227,8001600,0.0,0.0
2010-11-16 00:00:00-05:00,14.4923108658814,14.52541978749098,14.307846358542061,14.350415229797363,10834100,0.0,0.0
2010-11-17 00:00:00-05:00,14.374067833560506,14.459205597582297,14.33149895154961,14.421366691589355,6794500,0.0,0.0
2010-11-18 00:00:00-05:00,14.501772417266292,14.582180193835175,14.43555456673329,14.5301513671875,8216000,0.0,0.0
2010-11-19 00:00:00-05:00,14.530146456478029,14.563256272705058,14.359871912347398,14.397710800170898,8807900,0.0,0.0
2010-11-22 00:00:00-05:00,14.383527320414249,14.468665081682573,14.331498488050128,14.449745178222656,7115800,0.0,0.0
2010-11-23 00:00:00-05:00,14.350413481003475,14.355143455249925,14.246356754032611,14.298384666442871,7526800,0.0,0.0
2010-11-24 00:00:00-05:00,14.392988025873159,14.454475911036571,14.355149119122435,14.445016860961914,5481600,0.0,0.0
2010-11-26 00:00:00-05:00,14.3740631996474,14.392983097619812,14.298385412058533,14.331494331359863,3166400,0.0,0.0
