Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-27 00:00:00-05:00,3.7869359406330028,3.8490717430719865,3.770982182737826,3.8238818645477295,48447000,0.0,0.0
2010-01-28 00:00:00-05:00,3.8431954842930227,3.8692249820131206,3.6643442159855373,3.6677026748657227,54915300,0.0,0.0
2010-01-29 00:00:00-05:00,3.7012877701529336,3.7088446581313197,3.5753362739184458,3.598846912384033,46597500,0.0,0.0
2010-02-01 00:00:00-05:00,3.681137466253994,3.708007658829381,3.6307566209181563,3.6802978515625,49893300,0.0,0.0
2010-02-02 00:00:00-05:00,3.6987700833761044,3.7457924652110393,3.68365593940217,3.7348763942718506,32089500,0.0,0.0
2010-02-03 00:00:00-05:00,3.711363764821523,3.802048589113032,3.69037196740488,3.6954100131988525,42611400,0.0,0.0
2010-02-04 00:00:00-05:00,3.667701365707312,3.667701365707312,3.552665902079706,3.55434513092041,54693900,0.0,0.0
2010-02-05 00:00:00-05:00,3.5467877915077004,3.6131220068567957,3.5308340384932966,3.6038858890533447,66291300,0.0,0.0
2010-02-08 00:00:00-05:00,3.609763330325975,3.677776763382059,3.5610617440898613,3.569458246231079,41737500,0.0,0.0
2010-02-09 00:00:00-05:00,3.668541700929683,3.6870150235547903,3.607245512005935,3.6173219680786133,60439500,0.0,0.0
2010-02-10 00:00:00-05:00,3.6190011972492564,3.6408329782156486,3.5803764038772217,3.6173219680786133,31986900,0.0,0.0
2010-02-11 00:00:00-05:00,3.659306513273558,3.8163260119564417,3.652588874178758,3.783578872680664,70298100,0.0,0.0
2010-02-12 00:00:00-05:00,3.731518585884513,3.776021410951877,3.712205644812234,3.770143747329712,46888200,0.0,0.0
2010-02-16 00:00:00-05:00,3.8205229988651213,3.880979926065195,3.785256668202323,3.8717427253723145,42340500,0.0,0.0
2010-02-17 00:00:00-05:00,3.906169801903345,3.910367874309995,3.8196826636846657,3.8717427253723145,36320400,0.0,0.0
2010-02-18 00:00:00-05:00,3.8557875693081085,3.9028092063371225,3.837314976376763,3.896092653274536,25281000,0.0,0.0
2010-02-19 00:00:00-05:00,3.8960961631435187,3.9573923774411743,3.875943603005505,3.927164077758789,33928200,0.0,0.0
2010-02-22 00:00:00-05:00,3.948994432125944,3.96074939833528,3.911209247986513,3.9313607215881348,32790600,0.0,0.0
2010-02-23 00:00:00-05:00,3.917925729085385,3.9590704522907667,3.886018208845906,3.94647479057312,46153800,0.0,0.0
2010-02-24 00:00:00-05:00,3.966732140682188,3.9954281073891766,3.93634868727385,3.990363836288452,29479500,0.026667,0.0
2010-02-25 00:00:00-05:00,3.932127331102624,4.017369450336128,3.907650999695069,4.01146125793457,41621400,0.0,0.0
2010-02-26 00:00:00-05:00,4.007242294905023,4.035937161828292,3.964198907922614,4.005553722381592,26195400,0.0,0.0
2010-03-01 00:00:00-05:00,4.030028101228455,4.07982286103859,4.020743853610904,4.078135013580322,28586700,0.0,0.0
2010-03-02 00:00:00-05:00,4.08404292635865,4.126241645338927,4.0620990998982665,4.090795040130615,30943800,0.0,0.0
2010-03-03 00:00:00-05:00,4.015682199352868,4.107676448665324,4.003022250866254,4.049441337585449,33776100,0.0,0.0
2010-03-04 00:00:00-05:00,4.035094861208418,4.066322237281398,4.0173713621667195,4.05619478225708,25968600,0.0,0.0
2010-03-05 00:00:00-05:00,4.075604315746717,4.140590806393226,4.075604315746717,4.132995128631592,28179900,0.0,0.0
2010-03-08 00:00:00-05:00,4.148186588237344,4.18869747077718,4.1194910024809,4.138059139251709,20457900,0.0,0.0
2010-03-09 00:00:00-05:00,4.124554289247627,4.219924919493926,4.124554289247627,4.179413318634033,29178900,0.0,0.0
2010-03-10 00:00:00-05:00,4.170973117831791,4.218236106165168,4.135525786032001,4.2106404304504395,39405600,0.0,0.0
2010-03-11 00:00:00-05:00,4.188697207842579,4.302635257618215,4.188697207842579,4.277316093444824,41865300,0.0,0.0
2010-03-12 00:00:00-05:00,4.29672808823774,4.317826908465965,4.265500371015724,4.302635192871094,21461400,0.0,0.0
2010-03-15 00:00:00-04:00,4.289132527871331,4.325423429942406,4.272252238328611,4.314451694488525,26702100,0.0,0.0
2010-03-16 00:00:00-04:00,4.316140857529358,4.356652840378211,4.3043255567469485,4.349900722503662,22990500,0.0,0.0
2010-03-17 00:00:00-04:00,4.349899529699493,4.3718433634756355,4.300104032276402,4.32373571395874,23272200,0.0,0.0
2010-03-18 00:00:00-04:00,4.331331638174311,4.383658910433945,4.30770031734655,4.376062870025635,27639000,0.0,0.0
2010-03-19 00:00:00-04:00,4.347368240356445,4.427547195545023,4.316984796415166,4.347368240356445,33425100,0.0,0.0
2010-03-22 00:00:00-04:00,4.307700986845265,4.399695236848911,4.304325290316162,4.371844291687012,18254700,0.0,0.0
2010-03-23 00:00:00-04:00,4.386191701773857,4.388724198764027,4.282381781528903,4.367624282836914,28452600,0.0,0.0
2010-03-24 00:00:00-04:00,4.352430530472333,4.354118378079504,4.280692298579771,4.312763214111328,21191400,0.0,0.0
2010-03-25 00:00:00-04:00,4.365091336131037,4.416573958107968,4.313607989755848,4.319516181945801,30698100,0.0,0.0
2010-03-26 00:00:00-04:00,4.331329645826269,4.3423021015901515,4.262123200980019,4.303478717803955,22098600,0.0,0.0
2010-03-29 00:00:00-04:00,4.33892863628335,4.371844577185234,4.305169495592521,4.347368240356445,18704700,0.0,0.0
2010-03-30 00:00:00-04:00,4.360028357785678,4.372688669881263,4.315297114337357,4.332176685333252,31312800,0.0,0.0
2010-03-31 00:00:00-04:00,4.32120377563647,4.337239416724957,4.270564356211032,4.295884609222412,31056300,0.0,0.0
2010-04-01 00:00:00-04:00,4.332177152253939,4.409824346241405,4.332177152253939,4.405604362487793,32611500,0.0,0.0
2010-04-05 00:00:00-04:00,4.4376753464310355,4.4857830129486365,4.367624562781084,4.440207481384277,27295200,0.0,0.0
2010-04-06 00:00:00-04:00,4.390410361668535,4.434297662869564,4.372686873732925,4.427545547485352,18760500,0.0,0.0
2010-04-07 00:00:00-04:00,4.441048939924396,4.441048939924396,4.349054728018878,4.381969928741455,35445600,0.0,0.0
2010-04-08 00:00:00-04:00,4.358338457797744,4.48240394219579,4.348209923971301,4.471432209014893,27032400,0.0,0.0
2010-04-09 00:00:00-04:00,4.4925315966402275,4.512787578630301,4.414885174840992,4.4697442054748535,23100300,0.0,0.0
2010-04-12 00:00:00-04:00,4.478185339415331,4.488312788942319,4.428389842529673,4.462993621826172,18896400,0.0,0.0
2010-04-13 00:00:00-04:00,4.4621499060980705,4.511945413391266,4.416574743805131,4.496753692626953,47885400,0.0,0.0
2010-04-14 00:00:00-04:00,4.5997187082236906,4.692556854140302,4.518695858766734,4.680740833282471,78152400,0.0,0.0
2010-04-15 00:00:00-04:00,4.661331331882136,4.698466894621735,4.628415390181827,4.663019180297852,33482700,0.0,0.0
2010-04-16 00:00:00-04:00,4.65879760114157,4.670613622601579,4.5212278608081435,4.5946550369262695,40455900,0.0,0.0
2010-04-19 00:00:00-04:00,4.575243872204227,4.591279516399837,4.532201208520407,4.574399948120117,37994400,0.0,0.0
2010-04-20 00:00:00-04:00,4.6123777972548465,4.685804599575501,4.593810387377605,4.659640789031982,39863700,0.0,0.0
2010-04-21 00:00:00-04:00,4.6554202324136345,4.72125134520646,4.6258807326781035,4.683271884918213,34541100,0.0,0.0
2010-04-22 00:00:00-04:00,4.640230950910533,4.7145017009540275,4.575243727698206,4.700997829437256,31644900,0.0,0.0
2010-04-23 00:00:00-04:00,4.716190290310805,4.8014327908970715,4.704374265051822,4.795524597167969,33240600,0.0,0.0
2010-04-26 00:00:00-04:00,4.807339026040289,4.825062514744439,4.770203838613186,4.8107147216796875,31766400,0.0,0.0
2010-04-27 00:00:00-04:00,4.799743373418549,4.836878561037263,4.6841174665931735,4.7026848793029785,43150500,0.0,0.0
2010-04-28 00:00:00-04:00,4.744040091273061,4.754167901959384,4.655421566668195,4.716188430786133,38950200,0.0,0.0
2010-04-29 00:00:00-04:00,4.752482006338237,4.863043683244841,4.733913862854294,4.834347724914551,34099200,0.0,0.0
2010-04-30 00:00:00-04:00,4.850383198541928,4.887517664871384,4.727160517375919,4.730536937713623,35684100,0.0,0.0
2010-05-03 00:00:00-04:00,4.768515207364529,4.890892846965521,4.749947073402919,4.8529133796691895,31974300,0.0,0.0
2010-05-04 00:00:00-04:00,4.810714839725725,4.811558763656283,4.625038535834957,4.669769763946533,38818800,0.0,0.0
2010-05-05 00:00:00-04:00,4.601408352124105,4.62166361964608,4.5161662122133945,4.54232931137085,46866600,0.0,0.0
2010-05-06 00:00:00-04:00,4.5195400526957235,5.232707564791561,4.083200233736587,4.484092712402344,79240500,0.0,0.0
2010-05-07 00:00:00-04:00,4.452865624851756,4.552455535983286,4.358339619784511,4.445269584655762,73229400,0.0,0.0
2010-05-10 00:00:00-04:00,4.608160484794773,4.720410010623735,4.591280189641458,4.663019180297852,46646100,0.0,0.0
2010-05-11 00:00:00-04:00,4.60900302719209,4.749948107027313,4.607315179282402,4.6908698081970215,25548300,0.0,0.0
2010-05-12 00:00:00-04:00,4.711966293539847,4.814089009786627,4.701838848907512,4.788768768310547,29972700,0.0,0.0
2010-05-13 00:00:00-04:00,4.781176664153289,4.800588730972696,4.709438039234567,4.722098350524902,15835500,0.0,0.0
2010-05-14 00:00:00-04:00,4.668083555104444,4.698467000467185,4.589592444618505,4.644451141357422,25486200,0.0,0.0
2010-05-17 00:00:00-04:00,4.648670863894831,4.687494270721796,4.495909733326664,4.614067077636719,27308700,0.0,0.0
2010-05-18 00:00:00-04:00,4.662174566515396,4.705217592343577,4.5212287408724805,4.548236846923828,29952000,0.0,0.0
2010-05-19 00:00:00-04:00,4.506880028951521,4.56595904914772,4.360026764571655,4.483248710632324,42144300,0.0,0.0
2010-05-20 00:00:00-04:00,4.347368139404416,4.360028088518912,4.188698805485006,4.199671268463135,67507200,0.0,0.0
2010-05-21 00:00:00-04:00,4.129620114720113,4.3482116665877255,4.073916778341012,4.311921119689941,53172900,0.0,0.0
2010-05-24 00:00:00-04:00,4.284069211750835,4.349900363498817,4.25537361865035,4.259593963623047,25952400,0.0,0.0
2010-05-25 00:00:00-04:00,4.100922878466008,4.26803173401534,4.0772912024027885,4.260436058044434,42437700,0.0,0.0
2010-05-26 00:00:00-04:00,4.313014586822122,4.410536754658812,4.2909659226493195,4.309622764587402,31873500,0.026667,0.0
2010-05-27 00:00:00-04:00,4.374920924471458,4.465658745173543,4.322343662011361,4.46226692199707,37957500,0.0,0.0
2010-05-28 00:00:00-04:00,4.474138255920101,4.491947144159178,4.379160672700365,4.43088960647583,32007600,0.0,0.0
2010-06-01 00:00:00-04:00,4.429193051444472,4.513994804578631,4.329975324174734,4.369832515716553,28327500,0.0,0.0
2010-06-02 00:00:00-04:00,4.409687521806739,4.540281738251646,4.375766397849608,4.536889553070068,29504700,0.0,0.0
2010-06-03 00:00:00-04:00,4.57589978340251,4.579291605403837,4.44360889925697,4.496185779571533,47797200,0.0,0.0
2010-06-04 00:00:00-04:00,4.413928223224421,4.428344559543765,4.220580890007232,4.241781234741211,52782300,0.0,0.0
2010-06-07 00:00:00-04:00,4.250260271647048,4.266372514362132,4.117969780819917,4.126450061798096,47616300,0.0,0.0
2010-06-08 00:00:00-04:00,4.148499641448668,4.2027728014581385,4.070481541768854,4.176483631134033,50572800,0.0,0.0
2010-06-09 00:00:00-04:00,4.21210115201887,4.322343031698028,4.15104397659184,4.171396732330322,55619100,0.0,0.0
2010-06-10 00:00:00-04:00,4.25704636780771,4.392729474346591,4.25704636780771,4.3901848793029785,30963600,0.0,0.0
2010-06-11 00:00:00-04:00,4.335061567511513,4.429191156602428,4.319797280313312,4.422407150268555,16941600,0.0,0.0
2010-06-14 00:00:00-04:00,4.4910975829560815,4.529258127129799,4.386791780142448,4.398663520812988,29975400,0.0,0.0
2010-06-15 00:00:00-04:00,4.45293775909387,4.549611986113008,4.434281642169904,4.547068119049072,25149600,0.0,0.0
2010-06-16 00:00:00-04:00,4.509755418807098,4.603885056360753,4.501275497506188,4.555548667907715,29297700,0.0,0.0
2010-06-17 00:00:00-04:00,4.597948142496507,4.671725736774535,4.53604301810691,4.662397861480713,42039900,0.0,0.0
2010-06-18 00:00:00-04:00,4.66578914677142,4.6742690655106385,4.619995911504441,4.659853458404541,31787100,0.0,0.0
2010-06-21 00:00:00-04:00,4.71582332882989,4.803168951829927,4.71582332882989,4.748047828674316,40498200,0.0,0.0
2010-06-22 00:00:00-04:00,4.760768289633927,4.774336671541512,4.50890690639371,4.535195350646973,38211300,0.0,0.0
2010-06-23 00:00:00-04:00,4.551306514201304,4.5606351157222464,4.449544583983002,4.5258660316467285,28307700,0.0,0.0
2010-06-24 00:00:00-04:00,4.485161668809909,4.489401446004039,4.361350712577623,4.38339900970459,37084500,0.0,0.0
2010-06-25 00:00:00-04:00,4.406296709129476,4.451241633797663,4.350327633188415,4.43088960647583,33699600,0.0,0.0
2010-06-28 00:00:00-04:00,4.4520906713516775,4.490251596186109,4.416474341936215,4.440218925476074,29987100,0.0,0.0
2010-06-29 00:00:00-04:00,4.346088419684649,4.361352716384759,4.193445088754009,4.235846519470215,50195700,0.0,0.0
2010-06-30 00:00:00-04:00,4.230758389719239,4.2740074157392245,4.190901551209518,4.208709716796875,41931900,0.0,0.0
2010-07-01 00:00:00-04:00,4.227368483336119,4.270617528970426,4.078116896280259,4.166311264038086,48389400,0.0,0.0
2010-07-02 00:00:00-04:00,4.169699769311194,4.1934439819580795,4.024688806968823,4.045041561126709,54517500,0.0,0.0
2010-07-06 00:00:00-04:00,4.137476110193532,4.1612203276463005,3.985680744431671,4.026386260986328,57115800,0.0,0.0
2010-07-07 00:00:00-04:00,4.045040368588789,4.195139384236852,4.035712131829281,4.181571006774902,53479800,0.0,0.0
2010-07-08 00:00:00-04:00,4.21294821470715,4.313862196691875,4.200227790558021,4.304533958435059,72176400,0.0,0.0
2010-07-09 00:00:00-04:00,4.3376072873319105,4.419865173443033,4.32149503794667,4.389336585998535,56438100,0.0,0.0
2010-07-12 00:00:00-04:00,4.40120783401571,4.462264991937513,4.364743203133973,4.448696613311768,65934900,0.0,0.0
2010-07-13 00:00:00-04:00,4.475832508249741,4.570811155776785,4.307925329008744,4.385943412780762,134613000,0.0,0.0
2010-07-14 00:00:00-04:00,4.362200764358449,4.460569812921344,4.324887801909527,4.404601097106934,71396100,0.0,0.0
2010-07-15 00:00:00-04:00,4.410536626985397,4.421560412858552,4.32149438124247,4.411384582519531,52962300,0.0,0.0
2010-07-16 00:00:00-04:00,4.383399913171072,4.392728880638451,4.207012408011833,4.2502617835998535,73566000,0.0,0.0
2010-07-19 00:00:00-04:00,4.279941916899466,4.286725924950316,4.184115665095947,4.222276210784912,42049800,0.0,0.0
2010-07-20 00:00:00-04:00,4.155282256909283,4.305381274352765,4.155282256909283,4.291812896728516,45072000,0.0,0.0
2010-07-21 00:00:00-04:00,4.32488706648525,4.32488706648525,4.199380181343828,4.241781234741211,33718500,0.0,0.0
2010-07-22 00:00:00-04:00,4.310469923073097,4.435976056855888,4.310469923073097,4.385943412780762,36249300,0.0,0.0
2010-07-23 00:00:00-04:00,4.393576891048231,4.493642569360413,4.391880251940977,4.464809894561768,51245100,0.0,0.0
2010-07-26 00:00:00-04:00,4.4741373980838395,4.599644271975732,4.447001002928188,4.567419052124023,38530800,0.0,0.0
2010-07-27 00:00:00-04:00,4.6081261706728185,4.6081261706728185,4.481771287006812,4.493643760681152,46889100,0.0,0.0
2010-07-28 00:00:00-04:00,4.473290046273268,4.496186303166163,4.422408707104681,4.469898223876953,33647400,0.0,0.0
2010-07-29 00:00:00-04:00,4.4978807419050515,4.530953910877583,4.409687565601354,4.452087879180908,26430300,0.0,0.0
2010-07-30 00:00:00-04:00,4.400359694138843,4.488553241685968,4.374070893416651,4.470745086669922,27997200,0.0,0.0
2010-08-02 00:00:00-04:00,4.559786196927268,4.575050485671636,4.4919457627874495,4.569115161895752,22495500,0.0,0.0
2010-08-03 00:00:00-04:00,4.547068382677304,4.587772805566574,4.48770711392343,4.555548667907715,19266300,0.0,0.0
2010-08-04 00:00:00-04:00,4.578445716430158,4.608974311797882,4.556397043822649,4.605581760406494,20431800,0.0,0.0
2010-08-05 00:00:00-04:00,4.578443580552319,4.63356469046234,4.559786740180624,4.629324913024902,23043600,0.0,0.0
2010-08-06 00:00:00-04:00,4.57165847937451,4.598795598150075,4.462264596425406,4.528409481048584,30544200,0.0,0.0
2010-08-09 00:00:00-04:00,4.544522520738608,4.579291607704877,4.514842622494484,4.568267822265625,23235300,0.0,0.0
2010-08-10 00:00:00-04:00,4.515691907789462,4.538588532699587,4.450394219990458,4.524171829223633,25593300,0.0,0.0
2010-08-11 00:00:00-04:00,4.430887680306349,4.451239698780872,4.27739612914043,4.32912540435791,37320300,0.0,0.0
2010-08-12 00:00:00-04:00,4.263829737871604,4.332519230701109,4.215492269517073,4.301142692565918,34457400,0.0,0.0
2010-08-13 00:00:00-04:00,4.285030294197442,4.32403989636757,4.271462638833094,4.273158550262451,23174100,0.0,0.0
2010-08-16 00:00:00-04:00,4.245172866953069,4.294358290492776,4.217188878986555,4.263829708099365,20747700,0.0,0.0
2010-08-17 00:00:00-04:00,4.313863043822782,4.393577062404849,4.308775309879305,4.346936225891113,22165200,0.0,0.0
2010-08-18 00:00:00-04:00,4.3528713252521305,4.408841126803512,4.317255369852171,4.385096549987793,21443400,0.0,0.0
2010-08-19 00:00:00-04:00,4.363896084005621,4.363896084005621,4.209556884839406,4.264678001403809,25030800,0.0,0.0
2010-08-20 00:00:00-04:00,4.2188847526535955,4.256197342827381,4.163763640943395,4.222276210784912,25562700,0.0,0.0
2010-08-23 00:00:00-04:00,4.219732237725918,4.230756022123669,4.119666219502497,4.124753952026367,30404700,0.0,0.0
2010-08-24 00:00:00-04:00,4.065393523011445,4.073873806022932,3.9644791741770815,4.023840427398682,47839500,0.0,0.0
2010-08-25 00:00:00-04:00,3.9814402046118587,4.076417775448147,3.9441272495631456,4.053521156311035,29897100,0.0,0.0
2010-08-26 00:00:00-04:00,4.084048486139345,4.159521964687243,4.072176748339066,4.1094889640808105,41910300,0.0,0.0
2010-08-27 00:00:00-04:00,4.138466784608321,4.267154133891523,4.112047135086583,4.24329137802124,34322400,0.026667,0.0
2010-08-30 00:00:00-04:00,4.220283261614163,4.271417868393603,4.184489658628155,4.185341835021973,21658500,0.0,0.0
2010-08-31 00:00:00-04:00,4.158067015416866,4.280789105940451,4.148692350322867,4.251812934875488,34017300,0.0,0.0
2010-09-01 00:00:00-04:00,4.314027490387485,4.441863406633985,4.306357174486746,4.427375316619873,42341400,0.0,0.0
2010-09-02 00:00:00-04:00,4.4333424578242004,4.512600337316465,4.395843775889852,4.504930019378662,31276800,0.0,0.0
2010-09-03 00:00:00-04:00,4.545837505043575,4.6276515362239925,4.536462104383393,4.573960781097412,30897900,0.0,0.0
2010-09-07 00:00:00-04:00,4.552654879643713,4.602084383911184,4.526235226740139,4.556915760040283,28706400,0.0,0.0
2010-09-08 00:00:00-04:00,4.583334855932981,4.6864554638139,4.573107647001702,4.657479286193848,37596600,0.0,0.0
2010-09-09 00:00:00-04:00,4.704355246488112,4.706060331004841,4.5654402334089905,4.599530220031738,29829600,0.0,0.0
2010-09-10 00:00:00-04:00,4.623391582096258,4.694979142369644,4.622539405838616,4.663446426391602,29511000,0.0,0.0
2010-09-13 00:00:00-04:00,4.724805703492984,4.729919490569879,4.677080559602484,4.694125175476074,16139700,0.0,0.0
2010-09-14 00:00:00-04:00,4.683898903062868,4.755486439154054,4.666001378993743,4.697534084320068,17591400,0.0,0.0
2010-09-15 00:00:00-04:00,4.698385850016848,4.754633107761117,4.683045589066411,4.729066371917725,21491100,0.0,0.0
2010-09-16 00:00:00-04:00,4.698387823954358,4.712023007626635,4.629356437804839,4.666854381561279,28409400,0.0,0.0
2010-09-17 00:00:00-04:00,4.67878532409668,4.725658296188409,4.653218580901896,4.67878532409668,50860800,0.0,0.0
2010-09-20 00:00:00-04:00,4.696681767307585,4.729919555056845,4.678784975257424,4.709465503692627,24924600,0.0,0.0
2010-09-21 00:00:00-04:00,4.720545467453865,4.840711077418054,4.712022974824388,4.776793479919434,30657600,0.0,0.0
2010-09-22 00:00:00-04:00,4.753782760128204,4.773383540181141,4.708613773403736,4.721397876739502,23290200,0.0,0.0
2010-09-23 00:00:00-04:00,4.6796385479553955,4.706910380753806,4.61998182516734,4.635322093963623,20044800,0.0,0.0
2010-09-24 00:00:00-04:00,4.655776241550778,4.784464359283447,4.6506624527788425,4.784464359283447,29448000,0.0,0.0
2010-09-27 00:00:00-04:00,4.776793400841712,4.794690196178357,4.755487169620733,4.7588958740234375,15358500,0.0,0.0
2010-09-28 00:00:00-04:00,4.774235730928855,4.787871644590731,4.680489784573023,4.75804328918457,25877700,0.0,0.0
2010-09-29 00:00:00-04:00,4.728215754265232,4.769123868090422,4.70520553456744,4.743556022644043,21137400,0.0,0.0
2010-09-30 00:00:00-04:00,4.771679514023501,4.798099532783502,4.677081385471141,4.714580059051514,22689900,0.0,0.0
2010-10-01 00:00:00-04:00,4.738442733742016,4.744408698159236,4.64725330410636,4.700944423675537,24675300,0.0,0.0
2010-10-04 00:00:00-04:00,4.678785221667248,4.735885036083154,4.59782228511287,4.640434741973877,22871700,0.0,0.0
2010-10-05 00:00:00-04:00,4.7043524874602225,4.799803516245019,4.684751341833494,4.777645111083984,22646700,0.0,0.0
2010-10-06 00:00:00-04:00,4.764009712695231,4.8415632247924805,4.740999129028564,4.8415632247924805,27100800,0.0,0.0
2010-10-07 00:00:00-04:00,4.857753980938135,4.8611634156745325,4.793836406018352,4.831335067749023,30992400,0.0,0.0
2010-10-08 00:00:00-04:00,4.84752875651469,4.923377909624743,4.814291696756128,4.899515151977539,19017900,0.0,0.0
2010-10-11 00:00:00-04:00,4.926786547915133,5.021385401205989,4.908889754224503,4.957467079162598,41043600,0.0,0.0
2010-10-12 00:00:00-04:00,4.929343560038971,4.942126565472608,4.845824096452547,4.879913330078125,54145800,0.0,0.0
2010-10-13 00:00:00-04:00,5.088713033483715,5.126211348507218,5.0222388973814995,5.084452152252197,98575200,0.0,0.0
2010-10-14 00:00:00-04:00,5.1049038601516905,5.1125738085774275,4.994112221368704,5.107460021972656,38633400,0.0,0.0
2010-10-15 00:00:00-04:00,5.165412076792373,5.16796933587191,5.0418374326993565,5.074223041534424,28385100,0.0,0.0
2010-10-18 00:00:00-04:00,5.032463058531355,5.126208985751482,5.032463058531355,5.123652458190918,22201200,0.0,0.0
2010-10-19 00:00:00-04:00,5.040987244234406,5.092973646193484,4.98559177197379,5.042691230773926,37552500,0.0,0.0
2010-10-20 00:00:00-04:00,5.060588406615583,5.179901469984905,5.059736230534648,5.159448146820068,34571700,0.0,0.0
2010-10-21 00:00:00-04:00,5.159446853817441,5.187570120403554,5.083597715510668,5.163707733154297,29835900,0.0,0.0
2010-10-22 00:00:00-04:00,5.162855635521808,5.218250725147518,5.132175109387236,5.213990211486816,19299600,0.0,0.0
2010-10-25 00:00:00-04:00,5.254045476266063,5.295805023808789,5.215694998269535,5.2191033363342285,35470800,0.0,0.0
2010-10-26 00:00:00-04:00,5.180753417147863,5.267681956896614,5.159447918843502,5.220808982849121,30415500,0.0,0.0
2010-10-27 00:00:00-04:00,5.173081850194459,5.173081850194459,5.077631573097054,5.1526288986206055,37799100,0.0,0.0
2010-10-28 00:00:00-04:00,5.189275476606697,5.195240707992102,5.08615451067497,5.160299301147461,37904400,0.0,0.0
2010-10-29 00:00:00-04:00,5.16200397122179,5.264272401805675,5.1338799699408435,5.237000942230225,29063700,0.0,0.0
2010-11-01 00:00:00-04:00,5.250637599614281,5.322225511176696,5.213991467747466,5.25575065612793,29377800,0.0,0.0
2010-11-02 00:00:00-04:00,5.290692571687775,5.326486160172969,5.281318269412583,5.317111492156982,25254000,0.0,0.0
2010-11-03 00:00:00-04:00,5.337565484355053,5.361427876402802,5.274500068599159,5.352905750274658,25571700,0.0,0.0
2010-11-04 00:00:00-04:00,5.409152641825005,5.496933716651384,5.304328047435156,5.328190803527832,331713900,0.0,0.0
2010-11-05 00:00:00-04:00,5.326487762505741,5.339271504302498,5.227628727796855,5.266831398010254,127978200,0.0,0.0
2010-11-08 00:00:00-05:00,5.2523401105538,5.32478017280763,5.248078865878749,5.303473949432373,46454400,0.0,0.0
2010-11-09 00:00:00-05:00,5.32392962386179,5.32392962386179,5.190980651226316,5.213139057159424,39734100,0.0,0.0
2010-11-10 00:00:00-05:00,5.194390481478182,5.259160995483398,5.182459648489124,5.259160995483398,41206500,0.0,0.0
2010-11-11 00:00:00-05:00,5.195242830932578,5.245525253447496,5.1713800669362024,5.198652267456055,37261800,0.0,0.0
2010-11-12 00:00:00-05:00,5.1424025629125465,5.2293314682945535,5.1210974303753325,5.185866832733154,33473700,0.0,0.0
2010-11-15 00:00:00-05:00,5.240409943254224,5.2992144770449325,5.212286671860021,5.2318878173828125,40475700,0.0,0.0
2010-11-16 00:00:00-05:00,5.2037628598000625,5.208024470864602,5.11001692563933,5.136436939239502,36403200,0.0,0.0
2010-11-17 00:00:00-05:00,5.178197118106319,5.19012868046247,5.13643792995262,5.1654133796691895,30242700,0.0,0.0
2010-11-18 00:00:00-05:00,5.219958097448994,5.288136586658091,5.217400837205286,5.263422012329102,32016600,0.0,0.0
2010-11-19 00:00:00-05:00,5.267682344847481,5.326486519313242,5.228479683783913,5.321373462677002,34687800,0.0,0.0
2010-11-22 00:00:00-05:00,5.287284179382575,5.326487211279846,5.223366574236188,5.267683029174805,22408200,0.0,0.0
2010-11-23 00:00:00-05:00,5.202059317199107,5.202911493248285,5.1151315083302675,5.129619598388672,35586000,0.0,0.0
