Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-09 00:00:00-05:00,9.438617684857658,9.561998192831352,9.28439204989054,9.369215965270996,21123700,0.0,0.0
2010-02-10 00:00:00-05:00,9.407768828855106,9.500304173156634,9.33065640963994,9.430902481079102,17213400,0.0,0.0
2010-02-11 00:00:00-05:00,9.423194133784472,9.66224364975104,9.299813643555826,9.615976333618164,18388100,0.0,0.0
2010-02-12 00:00:00-05:00,9.484884378898794,9.808758533451856,9.36921461775514,9.615976333618164,23748600,0.0,0.0
2010-02-16 00:00:00-05:00,9.770201514618163,10.001540291275917,9.685377615186122,9.986117362976074,21663600,0.0,0.0
2010-02-17 00:00:00-05:00,10.094078101795624,10.140345427099566,9.83189414038703,10.01696491241455,25202600,0.0,0.0
2010-02-18 00:00:00-05:00,9.855025529754363,9.86273699399482,9.49259553532128,9.777913093566895,45212200,0.0,0.0
2010-02-19 00:00:00-05:00,9.731644012703473,9.747066939550715,9.523439648105123,9.639108657836914,29090400,0.0,0.0
2010-02-22 00:00:00-05:00,9.7088431217124,9.755334316741125,9.600364898232833,9.646855354309082,22697700,0.06,0.0
2010-02-23 00:00:00-05:00,9.646857201592065,9.670102434081436,9.251684554509692,9.305924415588379,30237000,0.0,0.0
2010-02-24 00:00:00-05:00,9.36015996540731,9.623608296250445,9.336914741789485,9.507381439208984,25624000,0.0,0.0
2010-02-25 00:00:00-05:00,9.352416481898167,9.491889378620325,9.251686138593582,9.468644142150879,21748200,0.0,0.0
2010-02-26 00:00:00-05:00,9.507384458722534,9.530629689722968,9.321420393861363,9.484138488769531,15882200,0.0,0.0
2010-03-01 00:00:00-05:00,9.53062894722898,9.685598373413086,9.522880291181645,9.685598373413086,16465100,0.0,0.0
2010-03-02 00:00:00-05:00,9.724342734477759,9.794079174048976,9.569373279293194,9.623612403869629,22421700,0.0,0.0
2010-03-03 00:00:00-05:00,9.646855140102533,9.724340217112376,9.561622146553672,9.600364685058594,17029600,0.0,0.0
2010-03-04 00:00:00-05:00,9.608117790766363,9.670105590271731,9.367915252421277,9.499639511108398,27418900,0.0,0.0
2010-03-05 00:00:00-05:00,9.553875397070295,9.631360489538494,9.476390304602093,9.522881507873535,23992500,0.0,0.0
2010-03-08 00:00:00-05:00,9.701098044668104,9.7088459636471,9.538379922866076,9.57712173461914,29715700,0.0,0.0
2010-03-09 00:00:00-05:00,9.530630164910876,9.623611832501153,9.484138961639434,9.522881507873535,24562200,0.0,0.0
2010-03-10 00:00:00-05:00,9.522882733116951,9.724343408292736,9.49963749796673,9.708846092224121,35119100,0.0,0.0
2010-03-11 00:00:00-05:00,9.68559927941874,9.701096592963049,9.515132525194247,9.615862846374512,30593800,0.0,0.0
2010-03-12 00:00:00-05:00,9.72434327951048,9.72434327951048,9.530631264934387,9.57712173461914,25069900,0.0,0.0
2010-03-15 00:00:00-04:00,9.553877858402094,9.553877858402094,9.391159713460459,9.47639274597168,23660300,0.0,0.0
2010-03-16 00:00:00-04:00,9.476388624473723,9.677849238010742,9.453143396435596,9.646855354309082,29795900,0.0,0.0
2010-03-17 00:00:00-04:00,9.6855985835601,9.832819356891102,9.646856041435354,9.809574127197266,27773300,0.0,0.0
2010-03-18 00:00:00-04:00,9.817325069885639,9.894810172181552,9.7088460744619,9.786331176757812,18686400,0.0,0.0
2010-03-19 00:00:00-04:00,9.817324558223394,9.84831844973587,9.584870002403488,9.677851676940918,24762900,0.0,0.0
2010-03-22 00:00:00-04:00,9.639105217880367,9.93354743728997,9.60036342341919,9.90255355834961,26257100,0.0,0.0
2010-03-23 00:00:00-04:00,9.933551204973572,10.320975208149797,9.918054629101897,10.258987426757812,39649700,0.0,0.0
2010-03-24 00:00:00-04:00,10.212498603481016,10.251240418870461,10.003289253404755,10.073025703430176,34127100,0.0,0.0
2010-03-25 00:00:00-04:00,10.150508134407167,10.367465346956275,10.142759477792271,10.196998596191406,38278400,0.0,0.0
2010-03-26 00:00:00-04:00,10.289981694939302,10.421705919967701,10.080773109804747,10.235742568969727,30090900,0.0,0.0
2010-03-29 00:00:00-04:00,10.289983583496385,10.421707832700601,10.243493106690664,10.31322956085205,27827600,0.0,0.0
2010-03-30 00:00:00-04:00,10.367467072220853,10.537933851353333,10.251239420513516,10.421706199645996,39364900,0.0,0.0
2010-03-31 00:00:00-04:00,10.41395743381543,10.6541606536924,10.406209514944054,10.437203407287598,40814400,0.0,0.0
2010-04-01 00:00:00-04:00,10.561177374938755,10.638661724569888,10.282232386152055,10.344220161437988,37110700,0.0,0.0
2010-04-05 00:00:00-04:00,10.398463215828896,10.54568405311702,10.359720656873227,10.475948333740234,29330500,0.0,0.0
2010-04-06 00:00:00-04:00,10.406209247215903,10.506939579479027,10.375215355669763,10.444951057434082,16452500,0.0,0.0
2010-04-07 00:00:00-04:00,10.437204071015337,10.623167436902468,10.359718965752666,10.52243709564209,20870600,0.0,0.0
2010-04-08 00:00:00-04:00,10.460450004160709,10.460450004160709,10.305480522259995,10.336474418640137,29173200,0.0,0.0
2010-04-09 00:00:00-04:00,10.351969649128343,10.437203407287598,10.313227837913425,10.437203407287598,15446100,0.0,0.0
2010-04-12 00:00:00-04:00,10.46044693530149,10.646410259024902,10.39845916072702,10.561177253723145,24211600,0.0,0.0
2010-04-13 00:00:00-04:00,10.537933112543522,10.723896455494225,10.506939222051738,10.692902565002441,28384400,0.0,0.0
2010-04-14 00:00:00-04:00,10.87886330447676,11.235293329309503,10.84786942140228,11.165556907653809,45410300,0.0,0.0
2010-04-15 00:00:00-04:00,11.19655351002262,11.22754740062455,11.049332714401608,11.111320495605469,22965700,0.0,0.0
2010-04-16 00:00:00-04:00,11.057082947344687,11.19655510545083,10.987346498815244,11.126818656921387,33765600,0.0,0.0
2010-04-19 00:00:00-04:00,11.049335995214769,11.150066354318465,10.840126617317967,11.080329895019531,25694500,0.0,0.0
2010-04-20 00:00:00-04:00,11.134564449849883,11.204300880432129,11.026085475727214,11.204300880432129,18477900,0.0,0.0
2010-04-21 00:00:00-04:00,11.212048954401245,11.235294183736753,10.940851902661075,11.181055068969727,19225700,0.0,0.0
2010-04-22 00:00:00-04:00,11.018339396012804,11.165560199279401,10.82462738495257,11.134566307067871,33118300,0.0,0.0
2010-04-23 00:00:00-04:00,11.13456723878691,11.219800264762583,10.987346423201158,11.212052345275879,23701600,0.0,0.0
2010-04-26 00:00:00-04:00,11.19655510545083,11.289536790505842,11.080328183870254,11.126818656921387,17270800,0.0,0.0
2010-04-27 00:00:00-04:00,11.088076785308346,11.150064575026056,10.770388439314154,10.793634414672852,30107900,0.0,0.0
2010-04-28 00:00:00-04:00,10.863369565868798,10.971847815447232,10.731645343706996,10.886614799499512,23997800,0.0,0.0
2010-04-29 00:00:00-04:00,10.925358000353208,11.064830149415657,10.855621556345636,11.049333572387695,20898500,0.0,0.0
2010-04-30 00:00:00-04:00,11.088076324540413,11.088076324540413,10.661909733726064,10.677406311035156,25896300,0.0,0.0
2010-05-03 00:00:00-04:00,10.731644878329462,10.925356874407953,10.669657098700554,10.847871780395508,17456600,0.0,0.0
2010-05-04 00:00:00-04:00,10.7083987010893,10.7083987010893,10.212496473582307,10.375214576721191,37264900,0.0,0.0
2010-05-05 00:00:00-04:00,10.282232764834905,10.444950126738748,10.135011238894386,10.243490219116211,26151100,0.0,0.0
2010-05-06 00:00:00-04:00,10.16600566143405,10.351969003904474,9.290427333611682,9.848318099975586,43990600,0.0,0.0
2010-05-07 00:00:00-04:00,9.794077341218218,9.871561684834015,9.321419667666051,9.685598373413086,38398600,0.0,0.0
2010-05-10 00:00:00-04:00,10.065275900529315,10.375215561079612,9.956797647446487,10.220245361328125,27919300,0.0,0.0
2010-05-11 00:00:00-04:00,10.096268990518489,10.54568076060463,10.042029868286491,10.351968765258789,37536300,0.0,0.0
2010-05-12 00:00:00-04:00,10.413957177971177,10.700651598796458,10.375215367708048,10.669657707214355,32924000,0.0,0.0
2010-05-13 00:00:00-04:00,10.599920032668292,10.661907808617604,10.189250093313383,10.251237869262695,22710400,0.0,0.0
2010-05-14 00:00:00-04:00,10.196998875585935,10.196998875585935,9.879311335196348,10.034280776977539,27246300,0.0,0.0
2010-05-17 00:00:00-04:00,10.04202811707501,10.258985307120838,9.918052579905964,10.212494850158691,18442600,0.0,0.0
2010-05-18 00:00:00-04:00,10.359715058231721,10.42170282347996,9.980039811348153,10.026530265808105,25296700,0.0,0.0
2010-05-19 00:00:00-04:00,9.995538596310965,10.23574179404597,9.9025569278514,10.088521003723145,36120400,0.0,0.0
2010-05-20 00:00:00-04:00,9.685601974804811,10.104019950558268,9.561626387759755,9.832822799682617,46660600,0.0,0.0
2010-05-21 00:00:00-04:00,9.546127986093925,10.01103712368274,9.530631408949073,9.856067657470703,41207700,0.0,0.0
2010-05-24 00:00:00-04:00,9.762571614926177,9.895024763747514,9.66907540570673,9.731406211853027,20421700,0.07,0.0
2010-05-25 00:00:00-04:00,9.458708013964886,9.887232070318849,9.388585679494824,9.871649742126465,25949500,0.0,0.0
2010-05-26 00:00:00-04:00,9.933979707913638,10.0820151570148,9.754778861999512,9.754778861999512,24184000,0.0,0.0
2010-05-27 00:00:00-04:00,9.972935702696759,10.214467319544042,9.972935702696759,10.18330192565918,21642600,0.0,0.0
2010-05-28 00:00:00-04:00,10.13655336169039,10.206675677848555,9.93397794679826,10.066431045532227,17231300,0.0,0.0
2010-06-01 00:00:00-04:00,9.996310931399268,10.128764059310512,9.80152700718176,9.809318542480469,20702700,0.0,0.0
2010-06-02 00:00:00-04:00,9.871646738779136,10.02747368850289,9.762567502451752,10.01189136505127,19568400,0.0,0.0
2010-06-03 00:00:00-04:00,10.027478049698894,10.191096603830934,9.965147242700196,10.152139663696289,19915500,0.0,0.0
2010-06-04 00:00:00-04:00,9.887231698917832,10.12097255735729,9.739196242963143,9.79373550415039,20768200,0.0,0.0
2010-06-07 00:00:00-04:00,9.832692308751131,9.91839696706997,9.482081397211907,9.489872932434082,19003400,0.0,0.0
2010-06-08 00:00:00-04:00,9.528829923163762,9.630117660438103,9.334045984491976,9.614535331726074,18183000,0.0,0.0
2010-06-09 00:00:00-04:00,9.66907258262712,9.871648014977538,9.45091482481061,9.497662544250488,19252100,0.0,0.0
2010-06-10 00:00:00-04:00,9.630117249082204,9.840484250521833,9.598951849947637,9.76257038116455,21926600,0.0,0.0
2010-06-11 00:00:00-04:00,9.661288092027169,9.95735992215293,9.637914215266282,9.887237548828125,16438600,0.0,0.0
2010-06-14 00:00:00-04:00,9.972943002021617,10.066439252107308,9.863863672067238,9.887237548828125,17292100,0.0,0.0
2010-06-15 00:00:00-04:00,9.902813212837628,10.362503322128564,9.863856285381491,10.331337928771973,25381300,0.0,0.0
2010-06-16 00:00:00-04:00,10.28458959303284,10.510538883392686,10.206676480209001,10.432625770568848,18674500,0.0,0.0
2010-06-17 00:00:00-04:00,10.518329229449634,10.518329229449634,10.198883793960398,10.440415382385254,15360000,0.0,0.0
2010-06-18 00:00:00-04:00,10.440420680643987,10.518334567247765,10.323550593780213,10.393672943115234,15309000,0.0,0.0
2010-06-21 00:00:00-04:00,10.53391335711062,10.549495682268121,10.253424073859696,10.331337928771973,14415400,0.0,0.0
2010-06-22 00:00:00-04:00,10.378087998712742,10.518332672114294,10.13655633123424,10.17551326751709,16289100,0.0,0.0
2010-06-23 00:00:00-04:00,10.23004914742249,10.36250224113114,10.050847597034869,10.222257614135742,17537000,0.0,0.0
2010-06-24 00:00:00-04:00,10.15214067714636,10.183306083756834,9.871652017652089,9.941774368286133,19277700,0.0,0.0
2010-06-25 00:00:00-04:00,9.94177110958525,10.136555022815173,9.739195661496131,10.08980655670166,48303900,0.0,0.0
2010-06-28 00:00:00-04:00,10.035266207413173,10.12097085241877,9.871647708372246,9.996309280395508,16084100,0.0,0.0
2010-06-29 00:00:00-04:00,9.85606801311385,9.85606801311385,9.544413976407087,9.598953247070312,29442500,0.0,0.0
2010-06-30 00:00:00-04:00,9.583366347472076,9.715819435680178,9.349625559867102,9.365208625793457,25783300,0.0,0.0
2010-07-01 00:00:00-04:00,9.357420938325808,9.489874080966427,9.139262383951973,9.349629402160645,27308500,0.0,0.0
2010-07-02 00:00:00-04:00,9.373003267614347,9.435334070852075,9.16263699244746,9.349629402160645,21203700,0.0,0.0
2010-07-06 00:00:00-04:00,9.443122169375483,9.482079092977765,9.045762886106935,9.178215980529785,30163700,0.0,0.0
2010-07-07 00:00:00-04:00,9.224965532740251,9.513245612758185,9.13146935081889,9.497662544250488,26353900,0.0,0.0
2010-07-08 00:00:00-04:00,9.583367516801818,9.591159050715692,9.287295915448738,9.435331344604492,26422700,0.0,0.0
2010-07-09 00:00:00-04:00,9.466498454284094,9.591160790393047,9.357419931871107,9.583369255065918,18687300,0.0,0.0
2010-07-12 00:00:00-04:00,9.50545631701277,9.715823333157882,9.489873987877084,9.591161727905273,13674300,0.0,0.0
2010-07-13 00:00:00-04:00,9.739195792072195,9.832691982511086,9.70803039525923,9.754778861999512,23246500,0.0,0.0
2010-07-14 00:00:00-04:00,9.871649649656401,9.957354311516031,9.708031118439488,9.76257038116455,20956900,0.0,0.0
2010-07-15 00:00:00-04:00,9.74698763368584,9.793735358855182,9.559995246925089,9.708030700683594,19689300,0.0,0.0
2010-07-16 00:00:00-04:00,9.676864116880967,9.700237976600908,9.489871753038244,9.497662544250488,20576600,0.0,0.0
2010-07-19 00:00:00-04:00,9.544409889371469,9.661279917330841,9.497661432362811,9.645697593688965,13306900,0.0,0.0
2010-07-20 00:00:00-04:00,9.44312525764321,9.637909196314997,9.26392439072521,9.614535331726074,22747600,0.0,0.0
2010-07-21 00:00:00-04:00,9.817103820988427,9.902808425526514,9.482075447086508,9.505449295043945,29922300,0.0,0.0
2010-07-22 00:00:00-04:00,9.61453357795691,9.824899806968213,9.606742043501256,9.700238227844238,21862900,0.0,0.0
2010-07-23 00:00:00-04:00,9.653493041296775,9.778154653145217,9.544413759408481,9.746989250183105,14214700,0.0,0.0
2010-07-26 00:00:00-04:00,9.731404933166734,9.848275736615829,9.575577938276332,9.785944938659668,15642600,0.0,0.0
2010-07-27 00:00:00-04:00,9.801528667670643,9.871651011155132,9.583370843640328,9.824902534484863,19061900,0.0,0.0
2010-07-28 00:00:00-04:00,9.840485629068992,9.856067959298331,9.552205460928826,9.62232780456543,18344100,0.0,0.0
2010-07-29 00:00:00-04:00,9.622326560553658,9.653491960024983,9.17821868928511,9.30288028717041,36363600,0.0,0.0
2010-07-30 00:00:00-04:00,9.263923254415843,9.287297116137735,9.084721666436884,9.193800926208496,26268400,0.0,0.0
2010-08-02 00:00:00-04:00,9.349627479414213,9.466497525690238,9.302879015078824,9.35741901397705,20219400,0.0,0.0
2010-08-03 00:00:00-04:00,9.248339941404218,9.279505337227857,9.07692989285338,9.209383010864258,23634000,0.0,0.0
2010-08-04 00:00:00-04:00,9.25613309644403,9.36521237244236,9.076931481806904,9.24834156036377,17594100,0.0,0.0
2010-08-05 00:00:00-04:00,9.240547676117604,9.32625306513786,9.115886102678962,9.201591491699219,14579900,0.0,0.0
2010-08-06 00:00:00-04:00,9.11588396546534,9.248337041950748,9.084718579412385,9.224963188171387,15889700,0.0,0.0
2010-08-09 00:00:00-04:00,9.318463899002568,9.326255435082828,9.139262284365442,9.24834156036377,9237100,0.0,0.0
2010-08-10 00:00:00-04:00,9.162636279775489,9.201593214529437,8.874356151463045,8.983434677124023,25199900,0.0,0.0
2010-08-11 00:00:00-04:00,8.858775321555102,8.858775321555102,8.656199804017723,8.734113693237305,20777200,0.0,0.0
2010-08-12 00:00:00-04:00,8.562699184895871,8.741900740844525,8.523742260294725,8.695152282714844,27943900,0.0,0.0
2010-08-13 00:00:00-04:00,8.663985927937642,8.835395931291638,8.656194395275767,8.702942848205566,15901300,0.0,0.0
2010-08-16 00:00:00-04:00,8.656199804017723,8.858775321555102,8.593868989858823,8.734113693237305,19176600,0.0,0.0
2010-08-17 00:00:00-04:00,8.843188969575593,8.936685148312195,8.765275115774301,8.874354362487793,15340600,0.0,0.0
2010-08-18 00:00:00-04:00,8.843191837840697,8.983435779912552,8.788651825273258,8.866565704345703,12620500,0.0,0.0
2010-08-19 00:00:00-04:00,8.91331539308188,9.053560108967524,8.796445291871834,8.850984573364258,21945000,0.0,0.0
2010-08-20 00:00:00-04:00,8.765278997460422,8.897732161754288,8.625034295727646,8.640617370605469,27253900,0.0,0.0
2010-08-23 00:00:00-04:00,8.711177402330692,8.797427164774312,8.585724018152138,8.617087364196777,26340400,0.07,0.0
2010-08-24 00:00:00-04:00,8.483796385843986,8.54652310328834,8.303457260131836,8.303457260131836,37283900,0.0,0.0
2010-08-25 00:00:00-04:00,8.225046998921307,8.444591217952691,8.099593586766984,8.39754581451416,31905600,0.0,0.0
2010-08-26 00:00:00-04:00,8.428911366702275,8.475956782415215,8.240731199373545,8.256412506103516,25302300,0.0,0.0
2010-08-27 00:00:00-04:00,8.295618337333497,8.452435170714145,8.076074770600592,8.381867408752441,23280100,0.0,0.0
2010-08-30 00:00:00-04:00,8.366185528429787,8.421071229427483,8.209368705749512,8.209368705749512,16357700,0.0,0.0
2010-08-31 00:00:00-04:00,8.185845209035188,8.311299408619266,8.052551477294925,8.130959510803223,30117100,0.0,0.0
2010-09-01 00:00:00-04:00,8.240729049321258,8.54652155450709,8.232888024121282,8.39754581451416,30718000,0.0,0.0
2010-09-02 00:00:00-04:00,8.366182726900627,8.475954839898943,8.303456018833401,8.460272789001465,19587200,0.0,0.0
2010-09-03 00:00:00-04:00,8.632775061764788,8.703342823496312,8.460276171727909,8.609251976013184,16798300,0.0,0.0
2010-09-07 00:00:00-04:00,8.554368669575977,8.585732044942196,8.405392823526903,8.483800888061523,31502500,0.0,0.0
2010-09-08 00:00:00-04:00,8.53868273837052,8.53868273837052,8.209367101225997,8.295616149902344,30350500,0.0,0.0
2010-09-09 00:00:00-04:00,8.397551681593926,8.593572961978694,8.319142870335282,8.452437400817871,24305500,0.0,0.0
2010-09-10 00:00:00-04:00,8.444597900339112,8.554369348957922,8.264257916839494,8.374030113220215,22927900,0.0,0.0
2010-09-13 00:00:00-04:00,8.421074025866782,8.523005181398283,8.397551681593926,8.452437400817871,23298900,0.0,0.0
2010-09-14 00:00:00-04:00,8.460276602604472,8.773910284315924,8.405390895245388,8.711183547973633,26126400,0.0,0.0
2010-09-15 00:00:00-04:00,8.671977830593937,8.695500164172557,8.515160279372457,8.656295776367188,18915700,0.0,0.0
2010-09-16 00:00:00-04:00,8.640613647258245,8.734703720376233,8.515159468672833,8.687658309936523,21749900,0.0,0.0
2010-09-17 00:00:00-04:00,8.7268674177161,8.742548731176413,8.530846139010245,8.640618324279785,23400800,0.0,0.0
2010-09-20 00:00:00-04:00,8.664135290844767,8.781747685965907,8.546522147962254,8.750384330749512,19301400,0.0,0.0
2010-09-21 00:00:00-04:00,8.797432938458547,8.883682009745584,8.72686517660477,8.820955276489258,26799500,0.0,0.0
2010-09-22 00:00:00-04:00,8.78958871171035,8.875837751615094,8.679816594572278,8.750384330749512,20741400,0.0,0.0
2010-09-23 00:00:00-04:00,8.671975853119843,8.977768363196434,8.617089423603499,8.852314949035645,22513800,0.0,0.0
2010-09-24 00:00:00-04:00,8.993454457893904,9.158112324961243,8.946409032548233,9.118907928466797,22056300,0.0,0.0
2010-09-27 00:00:00-04:00,9.079703210282032,9.173793309878127,9.016976477217968,9.04833984375,12055600,0.0,0.0
2010-09-28 00:00:00-04:00,9.08754569682056,9.228681242738677,8.962092210565238,9.197317123413086,21370600,0.0,0.0
2010-09-29 00:00:00-04:00,9.134590390094802,9.267884906324664,9.024818963384396,9.158113479614258,21920400,0.0,0.0
2010-09-30 00:00:00-04:00,9.18163582137195,9.291407995844118,9.024818963384396,9.158113479614258,23697300,0.0,0.0
2010-10-01 00:00:00-04:00,9.244361639874711,9.275725008335016,9.087544797573187,9.181634902954102,18017200,0.0,0.0
2010-10-04 00:00:00-04:00,9.142426834631113,9.197312520458883,8.907201291744197,9.009132385253906,15753100,0.0,0.0
2010-10-05 00:00:00-04:00,9.103223692862812,9.330608240815963,9.095383413649007,9.29924488067627,20998300,0.0,0.0
2010-10-06 00:00:00-04:00,9.25220358447111,9.260044614302508,9.095386726651958,9.197317123413086,18998300,0.0,0.0
2010-10-07 00:00:00-04:00,9.260044614302508,9.275725926203542,9.11890906838439,9.197317123413086,18464100,0.0,0.0
2010-10-08 00:00:00-04:00,9.118904683408006,9.299243796240543,9.001291535778552,9.2678804397583,25834800,0.0,0.0
2010-10-11 00:00:00-04:00,9.2678804397583,9.346289204844604,9.228676804976551,9.2678804397583,14540100,0.0,0.0
2010-10-12 00:00:00-04:00,9.27572579358002,9.40117927804162,9.173794650514536,9.377656936645508,18305200,0.0,0.0
2010-10-13 00:00:00-04:00,9.409021344537345,9.448225749691952,9.260045502264045,9.385499000549316,16470800,0.0,0.0
2010-10-14 00:00:00-04:00,9.409022031398386,9.463907753964406,9.299249838504458,9.338454246520996,16167200,0.0,0.0
2010-10-15 00:00:00-04:00,9.448221162217914,9.448221162217914,9.299244644516596,9.424698829650879,20040300,0.0,0.0
2010-10-18 00:00:00-04:00,9.393340079746926,9.432544488225318,9.228682910109093,9.369817733764648,13884500,0.0,0.0
2010-10-19 00:00:00-04:00,9.3227705927594,9.42470172892171,9.095385980631692,9.236520767211914,26954500,0.0,0.0
2010-10-20 00:00:00-04:00,9.267881772189643,9.44822165871081,9.260041492762946,9.361971855163574,16526500,0.0,0.0
2010-10-21 00:00:00-04:00,9.377655699616655,9.409019066594839,9.252202231703922,9.330610275268555,14562000,0.0,0.0
2010-10-22 00:00:00-04:00,9.330607362823315,9.534469558429018,9.283562700921333,9.510947227478027,18248400,0.0,0.0
2010-10-25 00:00:00-04:00,9.581516848282618,9.605039183849419,9.518790121596771,9.526630401611328,12380000,0.0,0.0
2010-10-26 00:00:00-04:00,9.448222284514342,9.565834709081445,9.385495558377013,9.479585647583008,11561600,0.0,0.0
2010-10-27 00:00:00-04:00,9.401180074336084,9.597201347351074,9.377657730947593,9.597201347351074,11833100,0.0,0.0
2010-10-28 00:00:00-04:00,9.550154843514344,9.63640391803651,9.518791475709767,9.605040550231934,12635800,0.0,0.0
2010-10-29 00:00:00-04:00,9.62856044361645,9.706969217093922,9.573674750839109,9.683446884155273,11137400,0.0,0.0
2010-11-01 00:00:00-04:00,9.691289029878314,9.754015761637142,9.542313228891507,9.699130058288574,16335500,0.0,0.0
2010-11-02 00:00:00-04:00,9.738333784405274,9.801060511860255,9.659925001205764,9.785378456115723,11575000,0.0,0.0
2010-11-03 00:00:00-04:00,9.785376844744734,9.8402632830508,9.667764437074432,9.832422256469727,12324600,0.0,0.0
2010-11-04 00:00:00-04:00,9.918672562129112,10.106853485107422,9.91083228231624,10.106853485107422,16341100,0.0,0.0
2010-11-05 00:00:00-04:00,10.1146938903001,10.24014808976126,10.083330527375198,10.177420616149902,15163400,0.0,0.0
2010-11-08 00:00:00-05:00,10.146054863544128,10.185259244906911,10.012761163328875,10.036283493041992,16470300,0.0,0.0
2010-11-09 00:00:00-05:00,10.075491660838548,10.255830836014026,9.997082868646462,10.051968574523926,14443400,0.0,0.0
2010-11-10 00:00:00-05:00,10.075489044189453,10.106852403368753,9.89514916808738,10.075489044189453,15705600,0.0,0.0
2010-11-11 00:00:00-05:00,9.840262674267207,9.934352744134706,9.78537623935678,9.902989387512207,15040400,0.0,0.0
2010-11-12 00:00:00-05:00,9.824580492076606,9.989238299106333,9.824580492076606,9.871625900268555,14686500,0.0,0.0
2010-11-15 00:00:00-05:00,9.973559843098775,10.036286573427065,9.879469747606343,9.887310028076172,12628100,0.0,0.0
2010-11-16 00:00:00-05:00,9.793216657374085,9.950033430749544,9.7304899480239,9.769694328308105,17121600,0.0,0.0
2010-11-17 00:00:00-05:00,9.785378248619065,9.902991420924371,9.675606851781314,9.70697021484375,14793200,0.0,0.0
2010-11-18 00:00:00-05:00,9.84810460987448,10.075489153327814,9.8010591967152,9.918671607971191,21840500,0.0,0.0
2010-11-19 00:00:00-05:00,9.87946854308114,9.92651321121077,9.793218738574291,9.82458209991455,16923000,0.0,0.0
2010-11-22 00:00:00-05:00,9.737846482476073,9.942853199020366,9.729961406311457,9.87977409362793,15045100,0.07,0.0
2010-11-23 00:00:00-05:00,9.737852038316683,9.816700589062409,9.69842738696248,9.785161018371582,11613000,0.0,0.0
2010-11-24 00:00:00-05:00,9.840350579082495,10.021703591593743,9.793041620662054,9.927084922790527,11024600,0.0,0.0
2010-11-26 00:00:00-05:00,9.871889769425563,9.974392751716584,9.864004693260947,9.87977409362793,4026200,0.0,0.0
