Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-05 00:00:00-05:00,16.102480849528025,16.379622125292027,15.87058710697475,16.283472061157227,5902100,0.0,0.0
2010-02-08 00:00:00-05:00,16.283481413216975,16.577590008608382,16.006338899495972,16.24388885498047,3299800,0.0,0.0
2010-02-09 00:00:00-05:00,16.464466253267556,16.70767220878182,16.266507842119672,16.498401641845703,3539900,0.0,0.0
2010-02-10 00:00:00-05:00,16.487092011162012,16.685050452628506,16.23257493966513,16.396596908569336,2348300,0.0,0.0
2010-02-11 00:00:00-05:00,16.44207968488752,16.85711117215297,16.277203538649214,16.760459899902344,4173400,0.15,0.0
2010-02-12 00:00:00-05:00,16.544424352843297,17.124332263225405,16.351121716049263,16.86849021911621,4493200,0.0,0.0
2010-02-16 00:00:00-05:00,17.124325685402354,17.52798621727758,16.931023122860005,17.522300720214844,4337300,0.0,0.0
2010-02-17 00:00:00-05:00,17.567779418729806,17.60189130856573,17.084523127731618,17.300567626953125,3327900,0.0,0.0
2010-02-18 00:00:00-05:00,17.20960364334332,17.20960364334332,16.86848145653145,17.198232650756836,3180000,0.0,0.0
2010-02-19 00:00:00-05:00,17.31193971894735,17.471129271233536,17.112951694192123,17.385848999023438,3698900,0.0,0.0
2010-02-22 00:00:00-05:00,17.505244626234454,17.522300032355453,17.158436909805598,17.243717193603516,2849300,0.0,0.0
2010-02-23 00:00:00-05:00,17.06747107630225,17.14138036619214,16.373855645592986,16.425024032592773,5228200,0.0,0.0
2010-02-24 00:00:00-05:00,16.550103522831233,16.77183248666462,16.43071025310716,16.538732528686523,5315800,0.0,0.0
2010-02-25 00:00:00-05:00,16.197611767055218,16.44776823898286,15.907657896402272,16.43071174621582,4440400,0.0,0.0
2010-02-26 00:00:00-05:00,16.44208355172415,16.567161251653395,16.169186160388787,16.56147575378418,3311700,0.0,0.0
2010-03-01 00:00:00-05:00,16.70929573058773,17.147069314414097,16.697925819052937,17.135698318481445,3653200,0.0,0.0
2010-03-02 00:00:00-05:00,17.32899612454366,17.454074876453628,17.164121066659007,17.20391845703125,3016700,0.0,0.0
2010-03-03 00:00:00-05:00,17.255085906868402,17.465443840142733,17.101580765680644,17.186861038208008,2371900,0.0,0.0
2010-03-04 00:00:00-05:00,17.158436639264806,17.30625630156939,16.840056412053656,17.073156356811523,2037500,0.0,0.0
2010-03-05 00:00:00-05:00,17.169805588247304,17.414275412996783,17.033355851292832,17.22097396850586,2578700,0.0,0.0
2010-03-08 00:00:00-05:00,17.2721428592642,17.328996740845493,17.118638788711582,17.130008697509766,2001000,0.0,0.0
2010-03-09 00:00:00-05:00,17.016303913932912,17.112955198066352,16.817315848434916,16.91396713256836,3126400,0.0,0.0
2010-03-10 00:00:00-05:00,16.874167856990336,17.169807173694988,16.85142587059878,17.130008697509766,2733700,0.0,0.0
2010-03-11 00:00:00-05:00,17.044735262227302,17.147072073290925,16.817320728973716,17.0504207611084,2789200,0.0,0.0
2010-03-12 00:00:00-05:00,17.078844982030507,17.107271386589485,16.663812318443775,16.743408203125,3970500,0.0,0.0
2010-03-15 00:00:00-04:00,16.29994506162439,16.334056955450166,15.74846492645114,15.970193862915039,7296200,0.0,0.0
2010-03-16 00:00:00-04:00,16.021368178371652,16.521680115866925,15.964514278011338,16.493253707885742,4718200,0.0,0.0
2010-03-17 00:00:00-04:00,16.606959399818635,16.754779097878107,16.487567192384766,16.72635269165039,4209300,0.0,0.0
2010-03-18 00:00:00-04:00,16.669495708157616,16.93670864856984,16.413654846287784,16.538732528686523,3697600,0.0,0.0
2010-03-19 00:00:00-04:00,16.760457317900862,16.788884796182046,16.197606260702408,16.368167877197266,3941500,0.0,0.0
2010-03-22 00:00:00-04:00,16.30562810892718,16.970815902806756,16.24308874264189,16.92533302307129,3351800,0.0,0.0
2010-03-23 00:00:00-04:00,16.885544025662885,17.738349257577212,16.840061123336703,17.675809860229492,6879500,0.0,0.0
2010-03-24 00:00:00-04:00,17.47112711032207,17.789508344310537,17.3062520823614,17.43132972717285,5360300,0.0,0.0
2010-03-25 00:00:00-04:00,17.67580884737481,17.88616685193029,17.533674650200293,17.556415557861328,4207300,0.0,0.0
2010-03-26 00:00:00-04:00,17.721289777976594,17.852052964591785,17.198235947118086,17.289201736450195,4017900,0.0,0.0
2010-03-29 00:00:00-04:00,17.397215201299126,17.567775698760048,17.306249458067008,17.40290069580078,2651600,0.0,0.0
2010-03-30 00:00:00-04:00,17.52798915218557,17.658752353330637,17.357428549335296,17.556415557861328,2297000,0.0,0.0
2010-03-31 00:00:00-04:00,17.368790563752928,17.806563952259822,17.334678675572384,17.584835052490234,4200100,0.0,0.0
2010-04-01 00:00:00-04:00,17.789518277675075,18.28982913628596,17.448395956151877,17.68718147277832,5464100,0.0,0.0
2010-04-05 00:00:00-04:00,17.914592167805672,18.30688280802853,17.857738278956347,18.255714416503906,3575000,0.0,0.0
2010-04-06 00:00:00-04:00,18.153379748594876,18.267087539542192,18.045357455634715,18.15906524658203,2132100,0.0,0.0
2010-04-07 00:00:00-04:00,18.02829381148598,18.16474354026468,17.823621387112787,18.016923904418945,3420200,0.0,0.0
2010-04-08 00:00:00-04:00,17.98281917983173,17.98281917983173,17.579158557236617,17.675809860229492,3711800,0.0,0.0
2010-04-09 00:00:00-04:00,17.687176686831908,17.943017545448242,17.59621090362641,17.920276641845703,2294600,0.0,0.0
2010-04-12 00:00:00-04:00,17.965754597365287,18.164742600104574,17.83499145548421,17.999866485595703,2109400,0.0,0.0
2010-04-13 00:00:00-04:00,18.016931456575364,18.204548556792744,17.857740762537208,18.181806564331055,2972500,0.0,0.0
2010-04-14 00:00:00-04:00,18.545663587776698,18.96638163292111,18.483124213747594,18.926584243774414,4071300,0.0,0.0
2010-04-15 00:00:00-04:00,18.886793296650875,18.99481450849429,18.738972513290634,18.869735717773438,2728700,0.0,0.0
2010-04-16 00:00:00-04:00,18.83561663971011,19.0061771721369,18.59114574800693,18.977750778198242,4971800,0.0,0.0
2010-04-19 00:00:00-04:00,18.95500888315052,19.296129949580966,18.500180071644973,18.90952491760254,4617700,0.0,0.0
2010-04-20 00:00:00-04:00,19.05165841163297,19.25633191207866,18.829929509081737,19.017547607421875,3092900,0.0,0.0
2010-04-21 00:00:00-04:00,19.165376546472615,19.244971357856773,18.693492092354003,19.011871337890625,2954600,0.0,0.0
2010-04-22 00:00:00-04:00,18.84698912810578,19.64293906558663,18.539978844074092,19.58608627319336,5707200,0.0,0.0
2010-04-23 00:00:00-04:00,19.55196959897529,19.63156436079158,19.216532982181935,19.603137969970703,2328200,0.0,0.0
2010-04-26 00:00:00-04:00,19.6486270533056,19.86466941490864,19.557661277684538,19.677053451538086,2309200,0.0,0.0
2010-04-27 00:00:00-04:00,19.563352160083333,19.79645217275615,19.10283654874615,19.13694953918457,3523400,0.0,0.0
2010-04-28 00:00:00-04:00,19.233592386222334,19.421208318570713,18.960692935687742,19.102827072143555,3839900,0.0,0.0
2010-04-29 00:00:00-04:00,19.188110548149698,19.77370256123437,19.188110548149698,19.7225341796875,4495400,0.0,0.0
2010-04-30 00:00:00-04:00,20.32517904492573,20.50711054399213,19.352982190140672,19.36435317993164,7378100,0.0,0.0
2010-05-03 00:00:00-04:00,19.55197343737681,20.183049413946858,19.47806307169693,20.0693416595459,4701400,0.0,0.0
2010-05-04 00:00:00-04:00,19.82487155084976,19.887410926746924,18.875416425996804,19.2677059173584,7327700,0.0,0.0
2010-05-05 00:00:00-04:00,19.142628985424814,19.773705047589644,18.58546329896455,18.784452438354492,4879100,0.0,0.0
2010-05-06 00:00:00-04:00,18.704855918885816,19.89878196954018,17.039042341820284,18.13631820678711,6572600,0.0,0.0
2010-05-07 00:00:00-04:00,18.011243519833567,18.306882875420197,17.198235834169203,17.704233169555664,5511500,0.0,0.0
2010-05-10 00:00:00-04:00,18.41490200654088,18.738967728113597,18.187487560208943,18.58546257019043,3571000,0.0,0.0
2010-05-11 00:00:00-04:00,18.443335366592137,18.926593009585396,18.24434832869824,18.574098587036133,3669200,0.0,0.0
2010-05-12 00:00:00-04:00,18.630945499026517,18.903842819320698,18.539979725595124,18.88678741455078,3008700,0.0,0.0
2010-05-13 00:00:00-04:00,18.84680706146568,18.926762864054375,18.26426912722087,18.34422492980957,3053100,0.15,0.0
2010-05-14 00:00:00-04:00,18.17289624239351,18.23571930014621,17.464713106087967,17.693159103393555,4458300,0.0,0.0
2010-05-17 00:00:00-04:00,17.750270557061523,18.098651377534246,17.46471279321606,18.03011703491211,4808500,0.0,0.0
2010-05-18 00:00:00-04:00,18.27569036345013,18.327090829742616,17.419017377663405,17.447572708129883,3376500,0.0,0.0
2010-05-19 00:00:00-04:00,17.43615162116347,17.784531235806735,17.133460100566353,17.533241271972656,3529200,0.0,0.0
2010-05-20 00:00:00-04:00,17.310508137532103,17.407597802854404,16.836482380797634,17.05350685119629,5937100,0.0,0.0
2010-05-21 00:00:00-04:00,16.676571872085617,17.624623448788125,16.602326252249085,17.264820098876953,4541700,0.0,0.0
2010-05-24 00:00:00-04:00,17.064932679151774,17.264823345658243,16.81364261373681,16.853620529174805,3019900,0.0,0.0
2010-05-25 00:00:00-04:00,16.488108949158207,17.00782409261806,16.242529050515646,16.990690231323242,4329700,0.0,0.0
2010-05-26 00:00:00-04:00,17.259102430509476,17.476126835119757,16.870744976262454,16.89358901977539,3930500,0.0,0.0
2010-05-27 00:00:00-04:00,17.316220471165686,17.875913357241227,17.1848641775734,17.853069305419922,3577300,0.0,0.0
2010-05-28 00:00:00-04:00,17.847354401487397,17.847354401487397,17.316216960208564,17.573219299316406,2556000,0.0,0.0
2010-06-01 00:00:00-04:00,17.441865637064172,17.733133545795233,17.04779568802181,17.09348487854004,2824300,0.0,0.0
2010-06-02 00:00:00-04:00,17.162020590241518,17.618913650512695,16.9792638018596,17.618913650512695,3521200,0.0,0.0
2010-06-03 00:00:00-04:00,17.658891076193626,18.127205605872906,17.6531797905492,18.064382553100586,4552000,0.0,0.0
2010-06-04 00:00:00-04:00,17.521822148668,17.893046972634778,16.962129270114016,17.0877742767334,4989500,0.0,0.0
2010-06-07 00:00:00-04:00,17.110621995174714,17.241979404468832,16.16828152028845,16.225393295288086,7540200,0.0,0.0
2010-06-08 00:00:00-04:00,16.231099959373466,16.33390090723352,15.83131873754352,16.19112205505371,8373300,0.0,0.0
2010-06-09 00:00:00-04:00,16.259649405594676,16.619452592800897,15.968380521913954,16.036914825439453,4063900,0.0,0.0
2010-06-10 00:00:00-04:00,16.351032876429038,16.670858274051636,16.248233022889067,16.573768615722656,3696200,0.0,0.0
2010-06-11 00:00:00-04:00,16.34532105450203,16.81363544595802,16.311053350749617,16.653722763061523,4107000,0.0,0.0
2010-06-14 00:00:00-04:00,16.88217470783834,17.076354074563085,16.71084048511247,16.733684539794922,3890900,0.0,0.0
2010-06-15 00:00:00-04:00,16.87645660543418,17.407594006400856,16.779366961286335,17.35619354248047,5339700,0.0,0.0
2010-06-16 00:00:00-04:00,17.276246339809976,17.45329186506056,17.0135336952005,17.281957626342773,5812000,0.0,0.0
2010-06-17 00:00:00-04:00,17.344780910529472,17.40760288455996,16.893599072521816,17.361913681030273,3233300,0.0,0.0
2010-06-18 00:00:00-04:00,17.37904470345107,17.618913255148843,17.29337759698394,17.590356826782227,4463500,0.0,0.0
2010-06-21 00:00:00-04:00,17.801670509218436,18.44703055690606,17.79595922339439,18.018693923950195,7424400,0.0,0.0
2010-06-22 00:00:00-04:00,18.064379010568803,18.275692180707335,17.487553434713433,17.57893180847168,4855200,0.0,0.0
2010-06-23 00:00:00-04:00,17.613199356885612,17.910179631948772,17.316219081822457,17.65317726135254,2699500,0.0,0.0
2010-06-24 00:00:00-04:00,17.573225612204972,17.601780953778956,16.944998293729203,17.013532638549805,3573500,0.0,0.0
2010-06-25 00:00:00-04:00,17.00781738498372,17.304796571753226,16.63659149521849,17.06492805480957,5380900,0.0,0.0
2010-06-28 00:00:00-04:00,17.093486220932753,17.36191010014279,16.81363977086706,17.139175415039062,3664800,0.0,0.0
2010-06-29 00:00:00-04:00,16.77366061514662,16.77366061514662,16.042632474477806,16.14543342590332,7259900,0.0,0.0
2010-06-30 00:00:00-04:00,16.162566549805355,16.35674588695351,15.871298633399375,15.922698020935059,3919400,0.0,0.0
2010-07-01 00:00:00-04:00,15.871296983419757,15.985519406192418,15.243069845563625,15.511493682861328,8217500,0.0,0.0
2010-07-02 00:00:00-04:00,15.602872595667597,15.699962257501332,15.265914421616177,15.54004955291748,3169800,0.0,0.0
2010-07-06 00:00:00-04:00,15.859871758184745,15.985516728986878,15.43153529356243,15.591446876525879,3935300,0.0,0.0
2010-07-07 00:00:00-04:00,15.522917315631517,16.385301731979514,15.522917315631517,16.368167877197266,3983000,0.0,0.0
2010-07-08 00:00:00-04:00,16.505240378542663,16.562352155563087,15.93983607360522,16.39101791381836,5542200,0.0,0.0
2010-07-09 00:00:00-04:00,16.76794378250764,17.16201251350707,16.659431581979916,17.01923370361328,5773200,0.0,0.0
2010-07-12 00:00:00-04:00,17.03066605010728,17.276245918445237,16.727975496467327,16.853620529174805,4420500,0.0,0.0
2010-07-13 00:00:00-04:00,17.173442783908865,18.030116027583595,17.076353106053073,17.858781814575195,7355400,0.0,0.0
2010-07-14 00:00:00-04:00,17.910170610980707,18.269972659274675,17.259098629839954,17.441856384277344,8119500,0.0,0.0
2010-07-15 00:00:00-04:00,17.550374604434158,17.561797172974394,17.167727272865,17.43044090270996,6053600,0.0,0.0
2010-07-16 00:00:00-04:00,17.46471069261434,17.487555833846116,16.68228203448665,16.69370460510254,5432300,0.0,0.0
2010-07-19 00:00:00-04:00,16.83076491241381,17.18485682329851,16.785075739007635,17.156301498413086,3731000,0.0,0.0
2010-07-20 00:00:00-04:00,16.813640320307442,17.419022434327967,16.528082575482394,17.396177291870117,4644100,0.0,0.0
2010-07-21 00:00:00-04:00,17.493266473891364,17.573223380915937,16.956418713112626,16.96784019470215,5143100,0.0,0.0
2010-07-22 00:00:00-04:00,17.19628964109227,17.750271335080342,17.122044009220964,17.607492446899414,4539300,0.0,0.0
2010-07-23 00:00:00-04:00,17.538955032848175,17.853069185482095,17.31050906958841,17.813091278076172,3034400,0.0,0.0
2010-07-26 00:00:00-04:00,17.790247325189448,18.207161372146093,17.481845526521642,18.178606033325195,3084300,0.0,0.0
2010-07-27 00:00:00-04:00,18.275696886109838,18.378497855384833,17.835937668351878,18.03011703491211,3578100,0.0,0.0
2010-07-28 00:00:00-04:00,17.950157536415695,18.127203008761878,17.567510167592527,17.65317726135254,2446800,0.0,0.0
2010-07-29 00:00:00-04:00,17.79595929932462,18.104362199240573,17.24197764382525,17.60177993774414,3960800,0.0,0.0
2010-07-30 00:00:00-04:00,17.487554219464034,18.201448477308784,17.0706391450024,18.08722496032715,5247300,0.0,0.0
2010-08-02 00:00:00-04:00,18.287116408094814,18.555541358502982,18.10435964400531,18.424182891845703,2790100,0.0,0.0
2010-08-03 00:00:00-04:00,18.384208079036092,18.51556438916179,18.104362690091346,18.487009048461914,2713500,0.0,0.0
2010-08-04 00:00:00-04:00,18.498431385662915,18.715455893766325,18.315674593144088,18.675477981567383,2779600,0.0,0.0
2010-08-05 00:00:00-04:00,18.487003714244914,18.789696338496988,18.367070010731258,18.57267189025879,2300800,0.0,0.0
2010-08-06 00:00:00-04:00,18.287119371286348,18.658343155343463,18.12720663213812,18.447031021118164,2880300,0.0,0.0
2010-08-09 00:00:00-04:00,18.601227222719345,18.606939596390784,18.235713738506934,18.57267189025879,1944800,0.0,0.0
2010-08-10 00:00:00-04:00,18.275696652557667,18.275696652557667,17.738847758380192,17.95016098022461,4580400,0.0,0.0
2010-08-11 00:00:00-04:00,17.510393439603114,17.647460968585783,16.876455164906872,17.0078125,5042400,0.0,0.0
2010-08-12 00:00:00-04:00,16.702562482204574,17.15180421340661,16.477942165872687,16.771677017211914,3787200,0.25,0.0
2010-08-13 00:00:00-04:00,16.961739488432237,17.22667614152602,16.754396995723575,16.760156631469727,3126600,0.0,0.0
2010-08-16 00:00:00-04:00,16.639213191811987,16.996303062392023,16.52978336409468,16.731365203857422,3042300,0.0,0.0
2010-08-17 00:00:00-04:00,16.927183577441745,17.26699443490952,16.783195963210936,17.12300682067871,2437200,0.0,0.0
2010-08-18 00:00:00-04:00,17.04813281646512,17.560728343686737,16.915664482234092,17.43977928161621,3535000,0.0,0.0
2010-08-19 00:00:00-04:00,17.39370998711958,17.52617837234354,17.025100825857297,17.238203048706055,3227800,0.0,0.0
2010-08-20 00:00:00-04:00,17.22092172025073,17.313073723016256,16.88111079810091,17.117250442504883,2468300,0.0,0.0
2010-08-23 00:00:00-04:00,17.197878659271506,17.3591440622408,16.696801346452784,16.70832061767578,3081900,0.0,0.0
2010-08-24 00:00:00-04:00,16.431870676828478,16.714086333221996,16.31668011977299,16.472187042236328,3703800,0.0,0.0
2010-08-25 00:00:00-04:00,16.356994035389945,16.765919463007357,16.074778421263925,16.725603103637695,3592500,0.0,0.0
2010-08-26 00:00:00-04:00,16.82927579173892,16.88111143256003,16.368515760594104,16.472187042236328,2563300,0.0,0.0
2010-08-27 00:00:00-04:00,16.604650615619384,16.829270928576523,16.040219465936282,16.777435302734375,3793800,0.0,0.0
2010-08-30 00:00:00-04:00,16.65648973022733,16.840793728030036,16.362754821777344,16.362754821777344,1888600,0.0,0.0
2010-08-31 00:00:00-04:00,16.236045076692278,16.472184696341365,15.982626546384083,16.132373809814453,3687900,0.0,0.0
2010-09-01 00:00:00-04:00,16.46642219657377,16.88686572933398,16.374270219490388,16.696802139282227,3183500,0.0,0.0
2010-09-02 00:00:00-04:00,16.68528279549931,17.163321586507998,16.633447171296353,17.14604377746582,3144200,0.0,0.0
2010-09-03 00:00:00-04:00,17.434018921477808,17.543448706843062,17.059651380115458,17.48009490966797,2186600,0.0,0.0
2010-09-07 00:00:00-04:00,17.07116782830217,17.192117971666313,16.408825153043207,16.506736755371094,4148700,0.0,0.0
2010-09-08 00:00:00-04:00,16.610412773528743,16.760160037748214,16.28212115904461,16.5643367767334,3455000,0.0,0.0
2010-09-09 00:00:00-04:00,16.811996680791413,16.83503413130296,16.466426134810323,16.65073013305664,2763500,0.0,0.0
2010-09-10 00:00:00-04:00,16.714078350756257,16.74863506195356,16.092052056514607,16.374267578125,2918800,0.0,0.0
2010-09-13 00:00:00-04:00,16.604662343639482,16.990549442720805,16.604662343639482,16.869600296020508,2426400,0.0,0.0
2010-09-14 00:00:00-04:00,16.783197659859965,17.376427085935518,16.644969668049228,17.169084548950195,2444400,0.0,0.0
2010-09-15 00:00:00-04:00,17.042375795138557,17.330351052104685,16.898388166655494,17.28427505493164,1628200,0.0,0.0
2010-09-16 00:00:00-04:00,17.17484355144103,17.97541438638822,17.17484355144103,17.900541305541992,7658300,0.0,0.0
2010-09-17 00:00:00-04:00,17.963896451503004,18.056048443870846,17.721997196902823,17.883262634277344,4184800,0.0,0.0
2010-09-20 00:00:00-04:00,17.935096444448423,18.21155349199233,17.75655211469958,18.171236038208008,3607700,0.0,0.0
2010-09-21 00:00:00-04:00,18.13668341665889,18.620483084526246,18.0387717752819,18.597444534301758,5989400,0.0,0.0
2010-09-22 00:00:00-04:00,18.44193322007309,18.695350620906495,18.20003399306791,18.436172485351562,5305300,0.0,0.0
2010-09-23 00:00:00-04:00,18.217313562367156,19.22522802100725,18.10788375993232,18.896936416625977,5512800,0.0,0.0
2010-09-24 00:00:00-04:00,19.058206131024864,19.403775624689732,19.029409039399003,19.265548706054688,5274100,0.0,0.0
2010-09-27 00:00:00-04:00,19.254027121676327,19.61687658447749,19.12155875841682,19.472888946533203,2845300,0.0,0.0
2010-09-28 00:00:00-04:00,19.61110698026903,20.152501660245047,19.35192890975668,20.100666046142578,4594600,0.0,0.0
2010-09-29 00:00:00-04:00,20.031559385425048,20.342573209094553,19.962445934746373,20.22738265991211,4376700,0.0,0.0
2010-09-30 00:00:00-04:00,20.319532329474715,20.56143267472294,19.973962918636374,20.290735244750977,4902800,0.0,0.0
2010-10-01 00:00:00-04:00,20.42320249578124,20.584470116315117,19.96820111151069,20.164024353027344,3800100,0.0,0.0
2010-10-04 00:00:00-04:00,20.071874693192775,20.158268149808414,19.58231763124246,19.72054672241211,4113400,0.0,0.0
2010-10-05 00:00:00-04:00,19.97396551995742,20.313776436937182,19.916371343009132,20.25042152404785,3729400,0.0,0.0
2010-10-06 00:00:00-04:00,20.250423742563182,20.261943018630227,19.71478948937052,19.98548698425293,3576800,0.0,0.0
2010-10-07 00:00:00-04:00,20.043077432724694,20.261939243061764,19.766621449861642,20.158267974853516,2709000,0.0,0.0
2010-10-08 00:00:00-04:00,19.6399096291486,19.899087773214678,19.012123545555934,19.841493606567383,6376900,0.0,0.0
2010-10-11 00:00:00-04:00,19.818458137922466,20.233143232808658,19.697509050939647,19.881813049316406,2758300,0.0,0.0
2010-10-12 00:00:00-04:00,19.75509507922254,20.10642511782086,19.6687038514683,19.97971534729004,3945500,0.0,0.0
2010-10-13 00:00:00-04:00,20.071874203688292,20.24466111270572,19.904850227155897,20.135229110717773,2621200,0.0,0.0
2010-10-14 00:00:00-04:00,20.048837853285875,20.325293831806217,19.968202937108565,20.135229110717773,2248600,0.0,0.0
2010-10-15 00:00:00-04:00,20.296500289329785,20.56719557969951,19.98548643529424,20.544157028198242,3900700,0.0,0.0
2010-10-18 00:00:00-04:00,20.578709629331698,20.590228902156927,20.238898770755693,20.532634735107422,2304100,0.0,0.0
2010-10-19 00:00:00-04:00,20.273460073657976,20.85516917031298,20.048839707651815,20.25042152404785,3790300,0.0,0.0
2010-10-20 00:00:00-04:00,20.342566715684377,20.619022627230475,20.169782045602602,20.49807357788086,2368000,0.0,0.0
2010-10-21 00:00:00-04:00,20.584474202735265,20.780297483126667,20.457764375106404,20.676626205444336,3301200,0.0,0.0
2010-10-22 00:00:00-04:00,20.734215034655023,20.84940555759618,20.584468892785058,20.728456497192383,3563300,0.0,0.0
2010-10-25 00:00:00-04:00,20.860929897373875,21.344728453595437,20.826372072973403,21.200740814208984,3094600,0.0,0.0
2010-10-26 00:00:00-04:00,21.097064412942903,21.12586149440907,20.6075052397121,20.728456497192383,3504800,0.0,0.0
2010-10-27 00:00:00-04:00,20.555667144154715,21.06826479979235,20.48079518075502,21.056745529174805,3198900,0.0,0.0
2010-10-28 00:00:00-04:00,20.607507606105266,20.843647216566513,20.3944065422931,20.434722900390625,6284500,0.0,0.0
2010-10-29 00:00:00-04:00,20.411680853994344,20.653581158180472,20.22737690655556,20.572948455810547,4311400,0.0,0.0
2010-11-01 00:00:00-04:00,20.60174970670451,20.72845952012615,20.313774455893,20.48080062866211,3417300,0.0,0.0
2010-11-02 00:00:00-04:00,20.59599857543699,20.68239206979728,20.244670451163792,20.653594970703125,2867600,0.0,0.0
2010-11-03 00:00:00-04:00,20.572951893550307,20.797572229708106,20.45776135788364,20.78029441833496,2691200,0.0,0.0
2010-11-04 00:00:00-04:00,21.1143418667734,21.77668571472168,21.00491208021452,21.77668571472168,3004300,0.0,0.0
2010-11-05 00:00:00-04:00,21.776691165868392,21.966753705581528,21.523271516814887,21.63846206665039,2130000,0.0,0.0
2010-11-08 00:00:00-05:00,21.494470812614736,21.99554709346467,21.45415445651627,21.84004020690918,1843900,0.0,0.0
2010-11-09 00:00:00-05:00,21.86309027677268,21.961003048249232,21.442646486497566,21.55207633972168,2196000,0.0,0.0
2010-11-10 00:00:00-05:00,21.621649569419898,21.766605650397203,21.25056235601468,21.6738338470459,2382800,0.25,0.0
2010-11-11 00:00:00-05:00,20.98383490411879,21.494080768431978,20.90265987812992,21.430299758911133,1652500,0.0,0.0
2010-11-12 00:00:00-05:00,21.18098314869494,21.610054148020957,20.94325524972974,21.26795768737793,2087300,0.0,0.0
2010-11-15 00:00:00-05:00,21.37232056911796,21.569460887466644,21.23896126727235,21.25635528564453,1803300,0.0,0.0
2010-11-16 00:00:00-05:00,21.018628828662735,21.354927951611238,20.722919437668324,20.827285766601562,3363600,0.0,0.0
2010-11-17 00:00:00-05:00,20.804094597265262,21.05341920037068,20.653339054439023,20.757707595825195,2434900,0.0,0.0
2010-11-18 00:00:00-05:00,21.01863248110926,21.476694243956405,20.966448201647506,21.18098258972168,2042800,0.0,0.0
2010-11-19 00:00:00-05:00,21.169382387852178,21.44190049306265,21.08820734677348,21.302743911743164,1890100,0.0,0.0
2010-11-22 00:00:00-05:00,21.111403259115658,21.52887747446915,21.065018463995397,21.49408721923828,1695000,0.0,0.0
2010-11-23 00:00:00-05:00,21.2215654325061,21.32593396839169,21.018627841536254,21.140390396118164,1806800,0.0,0.0
2010-11-24 00:00:00-05:00,21.40132301465185,21.824594650212234,21.285357667901945,21.755016326904297,1122200,0.0,0.0
2010-11-26 00:00:00-05:00,21.557871933776028,21.76660907714178,21.54047790911375,21.563669204711914,508400,0.0,0.0
