Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-28 00:00:00-04:00,13.215959903948276,13.283765947834599,12.941010215208177,13.143683433532715,136107756,0.0,0.0
2010-04-29 00:00:00-04:00,13.247503663411111,13.325244408828985,13.081092675450698,13.213475227355957,122233644,0.0,0.0
2010-04-30 00:00:00-04:00,13.19186732713596,13.354550900473509,13.050542036459426,13.057000160217285,97318584,0.0,0.0
2010-05-03 00:00:00-04:00,13.076871671371672,13.236326670261048,13.041601396276608,13.178704261779785,74237688,0.0,0.0
2010-05-04 00:00:00-04:00,13.077367688846344,13.082831964367374,12.523246800274494,12.576894760131836,242808948,0.0,0.0
2010-05-05 00:00:00-04:00,12.443019632617922,12.809122253563231,12.430352321213684,12.661091804504395,183104712,0.0,0.0
2010-05-06 00:00:00-04:00,12.63600777475096,12.853832002618248,11.425187472337674,12.385647773742676,199803996,0.0,0.0
2010-05-07 00:00:00-04:00,12.417935369683237,12.550815793908633,11.954966523487897,12.248296737670898,203356440,0.0,0.0
2010-05-10 00:00:00-04:00,12.76565863160596,12.985469593679968,12.73163208776753,12.956409454345703,164954880,0.0,0.0
2010-05-11 00:00:00-04:00,12.807883568161222,12.912447826282703,12.622844055187793,12.64345932006836,132771096,0.0,0.0
2010-05-12 00:00:00-04:00,12.717724255610026,12.717724255610026,12.468357150461703,12.552555084228516,153917928,0.0,0.0
2010-05-13 00:00:00-04:00,12.828496080946056,12.965102017097829,12.676244125250834,12.688911437988281,132898968,0.0,0.0
2010-05-14 00:00:00-04:00,12.661339957761218,12.69164193135153,12.325539305654145,12.605704307556152,164475360,0.0,0.0
2010-05-17 00:00:00-04:00,12.587077300110533,12.626320127642988,12.377697979424884,12.616633415222168,111640248,0.0,0.0
2010-05-18 00:00:00-04:00,12.667054607170344,12.69114644890905,12.345907034498794,12.378195762634277,112906980,0.0,0.0
2010-05-19 00:00:00-04:00,12.325789355140572,12.40477194428768,12.114175268549172,12.2803373336792,137690172,0.0,0.0
2010-05-20 00:00:00-04:00,12.047858601390097,12.060525913613173,11.767941573940753,11.797994613647461,196335468,0.0,0.0
2010-05-21 00:00:00-04:00,11.650212639198436,12.046120351419637,11.53447090178553,11.724475860595703,387244368,0.0,0.0
2010-05-24 00:00:00-04:00,11.940063946382933,12.165090235441395,11.842453800596974,11.851394653320312,173650176,0.0,0.0
2010-05-25 00:00:00-04:00,11.627609531166511,11.858597971722668,11.524784043273927,11.849160194396973,120575304,0.0,0.0
2010-05-26 00:00:00-04:00,11.973347918957108,12.16434674191059,11.797747127877392,11.80942153930664,138884976,0.0,0.0
2010-05-27 00:00:00-04:00,12.044878255321109,12.22768111928855,11.948012074875898,12.181732177734375,112251636,0.0,0.0
2010-05-28 00:00:00-04:00,12.238362228815063,12.255997840795475,11.996446156874233,12.061768531799316,115676208,0.0,0.0
2010-06-01 00:00:00-04:00,11.932613132319464,12.196634265207518,11.924913170621723,11.980796813964844,106565328,0.0,0.0
2010-06-02 00:00:00-04:00,12.087847189250823,12.266427624470083,11.958196297775794,12.254009246826172,101530368,0.0,0.0
2010-06-03 00:00:00-04:00,12.297225215860895,12.61737987936339,12.287042525103185,12.557769775390625,145881972,0.0,0.0
2010-06-04 00:00:00-04:00,12.411726205391366,12.64842596885163,12.336717123423558,12.38688850402832,156655188,0.0,0.0
2010-06-07 00:00:00-04:00,12.395332899521195,12.441281840720103,12.000171058687945,12.059035301208496,145162692,0.0,0.0
2010-06-08 00:00:00-04:00,12.116905102616736,12.141494812886604,11.860831935592582,12.040655136108398,107296596,0.0,0.0
2010-06-09 00:00:00-04:00,12.101258745416583,12.14248832482424,11.723234642866286,11.773405075073242,109050840,0.0,0.0
2010-06-10 00:00:00-04:00,11.931122420010096,12.133050722049322,11.818610219430258,12.09604263305664,103012884,0.0,0.0
2010-06-11 00:00:00-04:00,11.98402755098263,12.138267204973696,11.962170449653655,12.133050918579102,71196732,0.0,0.0
2010-06-14 00:00:00-04:00,12.281579378968189,12.282076303409472,12.001165390014648,12.001165390014648,81534384,0.0,0.0
2010-06-15 00:00:00-04:00,11.998432158094202,12.428615331366837,11.9760790798611,12.368756294250488,170213616,0.0,0.0
2010-06-16 00:00:00-04:00,12.32355269153062,12.518029007231526,12.32206191846464,12.450222969055176,91480428,0.0,0.0
2010-06-17 00:00:00-04:00,12.504370552174434,12.564475691081356,12.336469727379836,12.420668601989746,79012908,0.0,0.0
2010-06-18 00:00:00-04:00,12.481021865384044,12.504865717541035,12.372235177282755,12.419425010681152,114801084,0.0,0.0
2010-06-21 00:00:00-04:00,12.416195379943236,12.442771840769744,12.043386640764572,12.134539604187012,119220660,0.0,0.0
2010-06-22 00:00:00-04:00,12.167822592322514,12.334232624737295,12.064250302678149,12.077165603637695,88699212,0.0,0.0
2010-06-23 00:00:00-04:00,12.093063927227547,12.093063927227547,11.876234485190174,11.972850799560547,81082836,0.0,0.0
2010-06-24 00:00:00-04:00,11.913489999189876,11.990236903362645,11.75453002196063,11.800230979919434,75668256,0.0,0.0
2010-06-25 00:00:00-04:00,11.848910421469872,11.863564484074335,11.687467743904474,11.74012279510498,89718192,0.0,0.0
2010-06-28 00:00:00-04:00,11.737888946579204,11.861081709464013,11.648970715490217,11.725221633911133,70421508,0.0,0.0
2010-06-29 00:00:00-04:00,11.510628305645007,11.53819672765486,11.204631694045215,11.282621383666992,139943916,0.0,0.0
2010-06-30 00:00:00-04:00,11.300006167082685,11.371289742923883,11.045672660964623,11.051384925842285,143983872,0.0,0.0
2010-07-01 00:00:00-04:00,11.059826532432831,11.137071292414163,10.770223755929157,10.915770530700684,140403456,0.0,0.0
2010-07-02 00:00:00-04:00,10.968674962772164,10.985066841214426,10.829088434910068,10.84274959564209,77362560,0.0,0.0
2010-07-06 00:00:00-04:00,11.027786754117708,11.118940663273865,10.77022376618338,10.830827713012695,102301596,0.0,0.0
2010-07-07 00:00:00-04:00,10.886463835956024,11.208853249923981,10.813690439011399,11.181779861450195,125062812,0.0,0.0
2010-07-08 00:00:00-04:00,11.264984422868842,11.358870951063391,11.16836812335116,11.339744567871094,106649244,0.0,0.0
2010-07-09 00:00:00-04:00,11.722239855070756,11.75452763257001,11.494232982591338,11.61121654510498,173086740,0.0,0.0
2010-07-12 00:00:00-04:00,11.732423651630445,11.908024426206676,11.70038386001864,11.818361282348633,133242624,0.0,0.0
2010-07-13 00:00:00-04:00,11.97781717379773,12.244569971324404,11.9288876322564,12.150436401367188,158892948,0.0,0.0
2010-07-14 00:00:00-04:00,12.167327214374525,12.26543429496059,12.082383425343796,12.203590393066406,124595280,0.0,0.0
2010-07-15 00:00:00-04:00,12.213276497863069,12.287042796341378,11.988497238536835,12.270153045654297,194133672,0.0,0.0
2010-07-16 00:00:00-04:00,11.651704445137339,11.687469753546022,11.413264954147568,11.41550064086914,312679008,0.0,0.0
2010-07-19 00:00:00-04:00,11.450272886048852,11.66486757305423,11.363589387838998,11.578681945800781,181829988,0.0,0.0
2010-07-20 00:00:00-04:00,11.450769181631996,11.996198187776255,11.440090511886801,11.96142578125,162017820,0.0,0.0
2010-07-21 00:00:00-04:00,12.021283082738142,12.063507460128974,11.8084271662081,11.85983943939209,131052816,0.0,0.0
2010-07-22 00:00:00-04:00,12.002158080192359,12.144973204306227,11.983529567840586,12.041400909423828,85822092,0.0,0.0
2010-07-23 00:00:00-04:00,11.941057308482037,12.18496008832663,11.922180808524955,12.171796798706055,90485424,0.0,0.0
2010-07-26 00:00:00-04:00,12.14770449934234,12.188935028106044,12.043140243750424,12.14472484588623,79728192,0.0,0.0
2010-07-27 00:00:00-04:00,12.184712789308449,12.356587103041731,12.174529152215868,12.235629081726074,97949952,0.0,0.0
2010-07-28 00:00:00-04:00,12.293004134872362,12.300704096954272,11.988249384854036,12.029975891113281,99740160,0.0,0.0
2010-07-29 00:00:00-04:00,12.069715587583204,12.142488984238437,11.905292292360853,12.04587173461914,106912980,0.0,0.0
2010-07-30 00:00:00-04:00,11.913239723102638,12.10473545180589,11.900572410559151,12.042393684387207,85678236,0.0,0.0
2010-08-02 00:00:00-04:00,12.14522116672111,12.251773114685378,12.094304873710042,12.180490493774414,74273652,0.0,0.0
2010-08-03 00:00:00-04:00,12.18272510411591,12.231406656627922,12.089833372051654,12.166084289550781,72019908,0.0,0.0
2010-08-04 00:00:00-04:00,12.224452477809304,12.59254187956281,12.196386188611969,12.575653076171875,152347500,0.0,0.0
2010-08-05 00:00:00-04:00,12.564972761207036,12.632281880205715,12.507101419595235,12.61986255645752,96719184,0.0,0.0
2010-08-06 00:00:00-04:00,12.552802733410562,12.561246662252833,12.320573393487814,12.424144744873047,132647220,0.0,0.0
2010-08-09 00:00:00-04:00,12.474565511606817,12.555286861848266,12.452460420104051,12.551560401916504,74813112,0.0,0.0
2010-08-10 00:00:00-04:00,12.477048514768084,12.567706462470536,12.383163871056889,12.510828018188477,82877040,0.0,0.0
2010-08-11 00:00:00-04:00,12.362300203694252,12.369006317058242,12.207563618425153,12.21352481842041,88831080,0.0,0.0
2010-08-12 00:00:00-04:00,12.019793513144245,12.288285092863617,11.984276194805137,12.220231056213379,88095816,0.0,0.0
2010-08-13 00:00:00-04:00,12.145470183794043,12.19986400563256,12.071206010243136,12.079651832580566,77310612,0.0,0.0
2010-08-16 00:00:00-04:00,12.013335085906165,12.1670787665487,11.934352499984744,12.060774803161621,52147800,0.0,0.0
2010-08-17 00:00:00-04:00,12.133794402238166,12.287041135899523,12.071701576353119,12.183220863342285,75552372,0.0,0.0
2010-08-18 00:00:00-04:00,12.181235012201679,12.191914626936304,11.960431161658502,11.975333213806152,107348544,0.0,0.0
2010-08-19 00:00:00-04:00,11.947018623202862,11.984275648593155,11.605256735730228,11.623140335083008,156843000,0.0,0.0
2010-08-20 00:00:00-04:00,11.623140489021276,11.713051625287756,11.450520307590121,11.475358009338379,156547296,0.0,0.0
2010-08-23 00:00:00-04:00,11.462441185460582,11.630093047064982,11.368804548342302,11.526272773742676,119328552,0.0,0.0
2010-08-24 00:00:00-04:00,11.368059458627586,11.38470121937373,11.199661725840203,11.211336135864258,110397492,0.0,0.0
2010-08-25 00:00:00-04:00,11.17681229033391,11.370792646400854,11.17681229033391,11.291561126708984,103580316,0.0,0.0
2010-08-26 00:00:00-04:00,11.327327110048651,11.35713121518619,11.18774057559272,11.201152801513672,71008920,0.0,0.0
2010-08-27 00:00:00-04:00,11.240397253579834,11.424938907845803,11.118445364967673,11.396127700805664,92403504,0.0,0.0
2010-08-30 00:00:00-04:00,11.404073520504065,11.419224507884348,11.23691857451979,11.243624687194824,49206744,0.0,0.0
2010-08-31 00:00:00-04:00,11.179543768901542,11.297769171069797,11.12713670699648,11.177308082580566,77794128,0.0,0.0
2010-09-01 00:00:00-04:00,11.300502560478115,11.547881931507142,11.238905706652467,11.433382034301758,129002868,0.0,0.0
2010-09-02 00:00:00-04:00,11.495724582089832,11.535214452572147,11.432884944944965,11.504168510437012,67300632,0.0,0.0
2010-09-03 00:00:00-04:00,11.686474521431801,11.72025402112515,11.609975615785192,11.681010246276855,101514384,0.0,0.0
2010-09-07 00:00:00-04:00,11.536953287030267,11.613701128124214,11.500194134093503,11.534470558166504,68327604,0.0,0.0
2010-09-08 00:00:00-04:00,11.554091116833693,11.735652143013752,11.537202313377671,11.68796443939209,95975928,0.0,0.0
2010-09-09 00:00:00-04:00,11.868036560901544,11.93186815452988,11.687964415205993,11.827054023742676,97126776,0.0,0.0
2010-09-10 00:00:00-04:00,11.897592810558834,11.91671824870893,11.799734665749167,11.826061248779297,78893028,0.0,0.0
2010-09-13 00:00:00-04:00,11.944286905380531,12.029974649123238,11.910258471670957,11.978313446044922,89570340,0.0,0.0
2010-09-14 00:00:00-04:00,11.971858115978112,12.039913106232403,11.923922414636827,11.932615280151367,88571340,0.0,0.0
2010-09-15 00:00:00-04:00,11.920692224411313,11.96887590825869,11.884677036213604,11.93782901763916,96015888,0.0,0.0
2010-09-16 00:00:00-04:00,11.920692846949272,11.98278568490834,11.907279673267196,11.948262214660645,78701220,0.0,0.0
2010-09-17 00:00:00-04:00,12.015073199220197,12.20011080306818,11.951241605455234,12.174032211303711,225438336,0.0,0.0
2010-09-20 00:00:00-04:00,12.232401061567089,12.677237381226817,12.221472510648217,12.624334335327148,175963860,0.0,0.0
2010-09-21 00:00:00-04:00,12.659105142241469,12.91493031469795,12.639979707284793,12.752989768981934,178473348,0.0,0.0
2010-09-22 00:00:00-04:00,12.73808945576859,12.86028837520424,12.708781327054265,12.816079139709473,101382516,0.0,0.0
2010-09-23 00:00:00-04:00,12.781553876051264,12.907727235906624,12.699341759826773,12.753487586975098,92603304,0.0,0.0
2010-09-24 00:00:00-04:00,12.95864404112135,13.109903085228616,12.872209490326398,13.096490859985352,134141724,0.0,0.0
2010-09-27 00:00:00-04:00,13.135237682867702,13.333937400134838,13.135237682867702,13.173985481262207,124171704,0.0,0.0
2010-09-28 00:00:00-04:00,13.250235862834176,13.252967527333652,12.876930151261137,13.093511581420898,146041812,0.0,0.0
2010-09-29 00:00:00-04:00,13.110401641580504,13.236823948398515,13.032412902238086,13.106427192687988,86801112,0.0,0.0
2010-09-30 00:00:00-04:00,13.14293752511726,13.210246644357726,12.888603100879575,13.059236526489258,129634236,0.0,0.0
2010-10-01 00:00:00-04:00,13.163800341641208,13.179200264773439,12.989939279525615,13.055013656616211,88911000,0.0,0.0
2010-10-04 00:00:00-04:00,13.038373357913079,13.120336547418603,12.886865357153557,12.973796844482422,77542380,0.0,0.0
2010-10-05 00:00:00-04:00,13.123564989581743,13.412174891065066,13.078112025227197,13.368212699890137,140143716,0.0,0.0
2010-10-06 00:00:00-04:00,13.393795786267013,13.41093352603942,13.162311358344832,13.271843910217285,110381508,0.0,0.0
2010-10-07 00:00:00-04:00,13.318041771027607,13.342630537358609,13.142441935840385,13.164050102233887,95736168,0.0,0.0
2010-10-08 00:00:00-04:00,13.23260160593446,13.352564834009208,13.10468853406331,13.321517944335938,114253632,0.0,0.0
2010-10-11 00:00:00-04:00,13.374420964037167,13.52642586606006,13.341884250064348,13.38336181640625,104946948,0.0,0.0
2010-10-12 00:00:00-04:00,13.415155321744079,13.560950097304312,13.35728398090238,13.446698188781738,149993856,0.0,0.0
2010-10-13 00:00:00-04:00,13.586036592840317,13.598206034319908,13.47004592342482,13.49413776397705,122101776,0.0,0.0
2010-10-14 00:00:00-04:00,13.51599547086835,13.542570987999014,13.340394691258172,13.435274124145508,265098636,0.0,0.0
2010-10-15 00:00:00-04:00,14.884284952506466,14.943149194241602,14.693782130878166,14.938429832458496,592399008,0.0,0.0
2010-10-18 00:00:00-04:00,14.916077368359439,15.391464587714106,14.916077368359439,15.342286109924316,283644072,0.0,0.0
2010-10-19 00:00:00-04:00,15.122227944495021,15.270507352328293,14.97345255876287,15.096894264221191,183332484,0.0,0.0
2010-10-20 00:00:00-04:00,15.104592818306914,15.334090493113182,15.088697862960876,15.100619316101074,140862996,0.0,0.0
2010-10-21 00:00:00-04:00,15.188295800208358,15.299815109829845,15.05144186283837,15.200218200683594,116703180,0.0,0.0
2010-10-22 00:00:00-04:00,15.198477787222172,15.270507218128799,15.152032864882099,15.213629722595215,90153756,0.0,0.0
2010-10-25 00:00:00-04:00,15.28963095676327,15.51689293876521,15.274231979723556,15.312232971191406,126209664,0.0,0.0
2010-10-26 00:00:00-04:00,15.227785390877603,15.429712737974924,15.176372175857013,15.36439037322998,100415484,0.0,0.0
2010-10-27 00:00:00-04:00,15.294101470764355,15.39916358628786,15.208660768733006,15.311487197875977,89586324,0.0,0.0
2010-10-28 00:00:00-04:00,15.400405635243589,15.424001498905934,15.232753753686787,15.363895416259766,87284628,0.0,0.0
2010-10-29 00:00:00-04:00,15.326391082716821,15.374326778990033,15.225054468025983,15.24268913269043,91040868,0.0,0.0
2010-11-01 00:00:00-04:00,15.293107363285788,15.41555520384918,15.180842212677877,15.274975776672363,123360516,0.0,0.0
2010-11-02 00:00:00-04:00,15.366128804676832,15.399163389507455,15.264544214482804,15.289877891540527,79824096,0.0,0.0
2010-11-03 00:00:00-04:00,15.33706986214992,15.44461470681325,15.237720010182441,15.403633117675781,135084780,0.0,0.0
2010-11-04 00:00:00-04:00,15.514410195045114,15.645551863000115,15.451322563396575,15.505219459533691,142689168,0.0,0.0
2010-11-05 00:00:00-04:00,15.47814549461845,15.535519909547965,15.426732279128458,15.525337219238281,70557372,0.0,0.0
2010-11-08 00:00:00-05:00,15.499009273216673,15.634870294659878,15.476905129798858,15.567312240600586,83967948,0.0,0.0
2010-11-09 00:00:00-05:00,15.64753787674329,15.668649118266066,15.411831016585127,15.518879890441895,89398512,0.0,0.0
2010-11-10 00:00:00-05:00,15.450824193761774,15.473675141482689,15.33731720798214,15.470694541931152,99780120,0.0,0.0
2010-11-11 00:00:00-05:00,15.391712265805662,15.395437778915953,15.255355267792018,15.329370498657227,90373536,0.0,0.0
2010-11-12 00:00:00-05:00,15.249890749328243,15.322167216951177,14.932468707995648,14.984130859375,135584280,0.0,0.0
2010-11-15 00:00:00-05:00,14.978915711716402,15.001766662659044,14.754634319175937,14.789904594421387,139016844,0.0,0.0
2010-11-16 00:00:00-05:00,14.722594373982242,14.850009578955037,14.491358881575406,14.498064994812012,132163704,0.0,0.0
2010-11-17 00:00:00-05:00,14.529856358409106,14.641623646934518,14.439696289125054,14.493841171264648,97602300,0.0,0.0
2010-11-18 00:00:00-05:00,14.62920538581412,14.901919371660124,14.618276835822876,14.816975593566895,103496400,0.0,0.0
2010-11-19 00:00:00-05:00,14.827905531955933,14.850009676407897,14.66248838654171,14.67465877532959,91808100,0.0,0.0
2010-11-22 00:00:00-05:00,14.59120551485394,14.739484927488803,14.473972994562452,14.684345245361328,87376536,0.0,0.0
2010-11-23 00:00:00-05:00,14.579779505462652,14.629453960256143,14.360961454480123,14.480429649353027,86417496,0.0,0.0
2010-11-24 00:00:00-05:00,14.587230050525392,14.817969561549178,14.580772872853249,14.777484893798828,95760144,0.0,0.0
2010-11-26 00:00:00-05:00,14.665467726293187,14.728058431081024,14.579531039779397,14.654043197631836,52391556,0.0,0.0
