Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-20 00:00:00-04:00,33.37755220013065,34.02831469754448,33.35868931830078,33.79253005981445,2453913,0.0,0.0
2010-04-21 00:00:00-04:00,33.952856117194,34.009444750928445,33.245505121228675,33.500152587890625,1943018,0.0,0.0
2010-04-22 00:00:00-04:00,32.71735247491665,33.67934823766792,32.575882265369145,33.66048812866211,1942633,0.0,0.0
2010-04-23 00:00:00-04:00,33.23608255313626,33.66049324630493,33.23608255313626,33.61333465576172,1286054,0.0,0.0
2010-04-26 00:00:00-04:00,33.67935399226463,33.89627575604465,33.49072793740061,33.53788375854492,958265,0.0,0.0
2010-04-27 00:00:00-04:00,32.93428441124442,33.16063626263213,31.65161930290214,31.71763801574707,3087623,0.0,0.0
2010-04-28 00:00:00-04:00,31.708201531857448,31.8119459939551,30.840517302156595,31.14232063293457,2878183,0.0,0.0
2010-04-29 00:00:00-04:00,31.321525588763027,31.500718857149632,31.13289672158654,31.425270080566406,2059904,0.0,0.0
2010-04-30 00:00:00-04:00,31.538437610180626,31.538437610180626,30.736774799135187,30.802793502807617,1822205,0.0,0.0
2010-05-03 00:00:00-04:00,30.849954635691983,31.566738754248505,30.821661692185693,31.387542724609375,976283,0.0,0.0
2010-05-04 00:00:00-04:00,30.472691077362555,30.519846889019625,30.02941758287025,30.40666961669922,2002770,0.0,0.0
2010-05-05 00:00:00-04:00,29.161735810108762,30.01998716466461,29.133440104617478,29.463539123535156,2868019,0.0,0.0
2010-05-06 00:00:00-04:00,29.133444809247163,29.765347243634338,26.577550442785302,28.699604034423828,4525290,0.0,0.0
2010-05-07 00:00:00-04:00,28.77506148790828,28.888236040575492,27.322633028094067,27.926237106323242,3390079,0.0,0.0
2010-05-10 00:00:00-04:00,29.92566512678451,29.944528002202947,29.293765725981036,29.784194946289062,2148300,0.0,0.0
2010-05-11 00:00:00-04:00,28.88823623264729,29.73705784958852,28.841080399579706,29.076862335205078,1530683,0.0,0.0
2010-05-12 00:00:00-04:00,29.66159935856111,30.25577601353357,29.58615059736821,29.972835540771484,1328866,0.0,0.0
2010-05-13 00:00:00-04:00,29.208892873183288,29.576714897989913,28.793912260638976,28.86936378479004,1328019,0.0,0.0
2010-05-14 00:00:00-04:00,28.5675584385531,28.576991263548287,27.662148523618548,28.218599319458008,2045659,0.0,0.0
2010-05-17 00:00:00-04:00,28.34121056259117,28.68073967382181,27.681015222436407,28.42609214782715,2200044,0.0,0.0
2010-05-18 00:00:00-04:00,28.294056643557447,28.520408476161638,26.860491343348354,26.89821434020996,3942708,0.0,0.0
2010-05-19 00:00:00-04:00,27.152857500750017,27.35091636116886,26.596409450839385,27.181150436401367,3149762,0.0,0.0
2010-05-20 00:00:00-04:00,26.077685688923907,27.35091772172736,25.804175292780528,26.473800659179688,3533607,0.0,0.0
2010-05-21 00:00:00-04:00,26.190854638584195,27.360341959793068,26.030521565340106,27.2565975189209,4113956,0.0,0.0
2010-05-24 00:00:00-04:00,26.756739623492727,27.04911288485097,26.417210546229082,26.42664337158203,2865401,0.0,0.0
2010-05-25 00:00:00-04:00,25.24772524742707,26.238016751314873,25.153410847437534,26.162565231323242,3042039,0.0,0.0
2010-05-26 00:00:00-04:00,26.322906761380686,26.983102232295398,25.870203036934026,25.973947525024414,3631474,0.0,0.0
2010-05-27 00:00:00-04:00,26.869914383257395,27.3131878760669,26.681288367058993,27.284894943237305,2855083,0.0,0.0
2010-05-28 00:00:00-04:00,27.218873058596845,27.237735936951314,26.4737962893108,26.652992248535156,2103948,0.0,0.0
2010-06-01 00:00:00-04:00,26.64356640099826,27.49238775010306,26.483233294814912,26.50209617614746,1736581,0.0,0.0
2010-06-02 00:00:00-04:00,27.02082119762047,27.633860746994273,26.775606485985694,27.61499786376953,1560020,0.0,0.0
2010-06-03 00:00:00-04:00,28.14315503627049,28.199743689931577,27.718744289242903,28.048843383789062,1957340,0.0,0.0
2010-06-04 00:00:00-04:00,27.558408595007876,27.73760459647393,26.200294884770226,26.370058059692383,3922996,0.0,0.0
2010-06-07 00:00:00-04:00,26.520964184714266,26.63413872430272,25.53067241930794,25.596691131591797,1730421,0.0,0.0
2010-06-08 00:00:00-04:00,25.841900306825668,26.238018035888672,25.45521540336663,26.238018035888672,3105795,0.0,0.0
2010-06-09 00:00:00-04:00,26.60583587833849,27.039676530796342,26.05881795813367,26.15312957763672,1560097,0.0,0.0
2010-06-10 00:00:00-04:00,27.62442201695097,27.737599292113646,27.067974006450154,27.52067756652832,2038575,0.0,0.0
2010-06-11 00:00:00-04:00,27.652723223457663,28.01111522916907,27.445234281324453,27.765897750854492,1426502,0.0,0.0
2010-06-14 00:00:00-04:00,28.81277590955978,28.90709031726216,28.30348364854014,28.341209411621094,2203509,0.0,0.0
2010-06-15 00:00:00-04:00,28.944823139648072,29.2183308332604,28.784489992593944,29.171175003051758,2416799,0.0,0.0
2010-06-16 00:00:00-04:00,28.699604734995738,29.08628969620635,28.576997375838395,28.831642150878906,1913450,0.0,0.0
2010-06-17 00:00:00-04:00,29.180594899878166,29.256046418168527,28.558128184841664,29.24661636352539,2475319,0.0,0.0
2010-06-18 00:00:00-04:00,29.114583648935778,29.397524144564997,29.01083916991,29.15230941772461,1065372,0.0,0.0
2010-06-21 00:00:00-04:00,29.586151666314727,29.623877433417608,28.793916097728005,28.973112106323242,834526,0.0,0.0
2010-06-22 00:00:00-04:00,29.020264781163547,29.22775368762157,28.10542204123381,28.218599319458008,2302685,0.0,0.0
2010-06-23 00:00:00-04:00,28.605286541091928,28.831638345795024,28.02997558870962,28.388364791870117,2198196,0.0,0.0
2010-06-24 00:00:00-04:00,28.143154375794165,28.218605912238218,27.624429218171777,27.7941951751709,1179486,0.0,0.0
2010-06-25 00:00:00-04:00,27.822481024079938,28.048835575712992,27.426366099294654,27.95452117919922,1423884,0.0,0.0
2010-06-28 00:00:00-04:00,27.633857603295255,27.945090985666482,27.36978003847788,27.643287658691406,1877029,0.0,0.0
2010-06-29 00:00:00-04:00,26.719015910041485,26.728445964852853,25.9267804944319,26.171995162963867,2135287,0.0,0.0
2010-06-30 00:00:00-04:00,26.370055355863162,26.65299579858025,25.8607631130297,25.90791893005371,1579886,0.0,0.0
2010-07-01 00:00:00-04:00,26.285173776475897,26.464369759563965,25.681567129322357,26.351192474365234,2885113,0.0,0.0
2010-07-02 00:00:00-04:00,26.86992320401852,26.99253057033951,26.15313912064617,26.483238220214844,2062830,0.0,0.0
2010-07-06 00:00:00-04:00,27.558400653540254,27.728163779541998,26.74730523769015,27.049108505249023,3046967,0.0,0.0
2010-07-07 00:00:00-04:00,27.115133208634475,27.916798748861176,27.077407445531264,27.89793586730957,2204972,0.0,0.0
2010-07-08 00:00:00-04:00,28.199739185210827,28.36007229316157,27.775328505980028,28.341209411621094,2388232,0.0,0.0
2010-07-09 00:00:00-04:00,28.05826873554373,28.58642387390137,27.935661391649514,28.586423873901367,2027872,0.0,0.0
2010-07-12 00:00:00-04:00,28.011114006335816,28.652443687685285,27.973388242088195,28.567562103271484,2601137,0.0,0.0
2010-07-13 00:00:00-04:00,28.982544244636898,29.61444390287941,28.982544244636898,29.491836547851562,1649571,0.0,0.0
2010-07-14 00:00:00-04:00,30.397241991311354,30.60473090352488,29.887949765747962,30.12373161315918,7097783,0.0,0.0
2010-07-15 00:00:00-04:00,30.019995809093516,30.095447351748422,29.39752612276498,29.793643951416016,3716867,0.0,0.0
2010-07-16 00:00:00-04:00,29.454113725959118,29.501272323574824,29.06742873911821,29.1617431640625,3285359,0.0,0.0
2010-07-19 00:00:00-04:00,29.30321162388011,29.614445051727674,29.029701193415654,29.576719284057617,2584659,0.0,0.0
2010-07-20 00:00:00-04:00,28.737334162385302,29.199467947119487,28.65244978960754,29.171175003051758,2075073,0.0,0.0
2010-07-21 00:00:00-04:00,29.303213564824567,29.41638810504409,28.765625495348655,28.92595863342285,3409868,0.0,0.0
2010-07-22 00:00:00-04:00,29.397517193129257,30.07657533018183,29.397517193129257,29.850223541259766,2076767,0.0,0.0
2010-07-23 00:00:00-04:00,29.63330465928818,30.284067153930664,29.472971549560416,30.284067153930664,2091705,0.0,0.0
2010-07-26 00:00:00-04:00,29.89737743182977,30.40666961669922,29.793632984012493,30.40666961669922,1884575,0.0,0.0
2010-07-27 00:00:00-04:00,30.35951623085682,30.368949056113664,29.963398516370614,30.12373161315918,1285130,0.0,0.0
2010-07-28 00:00:00-04:00,30.048281369492134,30.416106164415528,29.95396973463337,30.19918441772461,2447214,0.0,0.0
2010-07-29 00:00:00-04:00,30.925405541761265,30.981994197895474,29.92568092758509,30.1708984375,3189879,0.0,0.0
2010-07-30 00:00:00-04:00,29.87852248620141,30.416110517029868,29.70875930293291,30.359521865844727,2378068,0.0,0.0
2010-08-02 00:00:00-04:00,30.953694590055804,31.227202213715685,30.708477132940853,31.14232063293457,1694154,0.0,0.0
2010-08-03 00:00:00-04:00,31.25549039666533,31.302648977927255,30.878238368286887,31.132883071899414,2723413,0.0,0.0
2010-08-04 00:00:00-04:00,31.312083941324033,31.349809704134007,30.71791010278347,31.01028060913086,2400706,0.0,0.0
2010-08-05 00:00:00-04:00,30.831086278191936,30.944263572705474,30.491559935224803,30.708478927612305,813120,0.0,0.0
2010-08-06 00:00:00-04:00,30.312363301775207,30.755636873894883,29.92567560543902,30.23691177368164,1858703,0.0,0.0
2010-08-09 00:00:00-04:00,30.284059288744,30.566999671216934,30.152021921075793,30.42552947998047,852313,0.0,0.0
2010-08-10 00:00:00-04:00,29.765352584141787,29.793645528991885,29.039138373353268,29.29378318786621,3200736,0.0,0.0
2010-08-11 00:00:00-04:00,27.596124106328432,27.60555415908147,27.133987804856762,27.20000648498535,4515049,0.0,0.0
2010-08-12 00:00:00-04:00,26.322902783409823,27.030253977390917,26.294607073478467,26.860490798950195,4305917,0.0,0.0
2010-08-13 00:00:00-04:00,26.417208330605163,26.803895961628978,26.39834822205397,26.464366912841797,3391157,0.0,0.0
2010-08-16 00:00:00-04:00,26.3417635107125,26.82276283731058,26.29460492144879,26.775604248046875,2696155,0.0,0.0
2010-08-17 00:00:00-04:00,27.266035852897225,27.332054552196293,26.99252545963648,27.058544158935547,2359126,0.0,0.0
2010-08-18 00:00:00-04:00,27.218878672799384,27.31319308402513,26.95480109165401,27.12456703186035,780087,0.0,0.0
2010-08-19 00:00:00-04:00,27.473516888474993,27.548968391888604,27.143417946183334,27.426361083984375,2304841,0.0,0.0
2010-08-20 00:00:00-04:00,26.520962779708462,26.766177501160964,26.407785475828707,26.61527442932129,2008622,0.0,0.0
2010-08-23 00:00:00-04:00,26.388918899872216,26.624703531490464,25.973941050945076,26.058822631835938,1407021,0.0,0.0
2010-08-24 00:00:00-04:00,24.851606117705558,25.181702343377253,24.738428844185204,24.99307632446289,3260642,0.0,0.0
2010-08-25 00:00:00-04:00,24.79501916479666,25.342037150054388,24.5969603078288,25.238292694091797,1968274,0.0,0.0
2010-08-26 00:00:00-04:00,25.191137547948212,25.33260776807114,24.738431181382953,24.823312759399414,1165549,0.0,0.0
2010-08-27 00:00:00-04:00,24.738427682805792,24.8704678290474,23.72927340396055,24.56866455078125,4711168,0.0,0.0
2010-08-30 00:00:00-04:00,24.229138429696597,24.42719728773006,24.00278663635254,24.00278663635254,1608684,0.0,0.0
2010-08-31 00:00:00-04:00,23.427476849922485,23.908476222431435,23.23885078572338,23.323732376098633,2987369,0.0,0.0
2010-09-01 00:00:00-04:00,24.163121983581686,24.776158724777336,23.98392598916603,24.512081146240234,2439899,0.0,0.0
2010-09-02 00:00:00-04:00,24.964783322244,25.143982076517805,24.73843152099721,25.01194190979004,1674365,0.0,0.0
2010-09-03 00:00:00-04:00,25.398627438309486,25.596686308125754,25.049668287382044,25.379764556884766,1859935,0.0,0.0
2010-09-07 00:00:00-04:00,25.030810271275072,25.134554754132882,24.483792144205715,24.502655029296875,1366134,0.0,0.0
2010-09-08 00:00:00-04:00,24.38004091665702,24.747862918746687,24.295156572086324,24.625255584716797,1446984,0.0,0.0
2010-09-09 00:00:00-04:00,25.30430730728778,25.323170184445672,24.964778288731722,25.04022979736328,1082235,0.0,0.0
2010-09-10 00:00:00-04:00,25.15341244741702,25.257156908861386,24.813883356144014,24.97421646118164,1094786,0.0,0.0
2010-09-13 00:00:00-04:00,25.813603800087158,26.049385623561953,25.80417097578793,25.992799758911133,1291829,0.0,0.0
2010-09-14 00:00:00-04:00,26.087111438473464,26.803895275370884,25.99279981698728,26.652992248535156,2243318,0.0,0.0
2010-09-15 00:00:00-04:00,26.35119158948964,26.671857783164864,26.238017078377833,26.568113327026367,1276352,0.0,0.0
2010-09-16 00:00:00-04:00,26.492666782188056,26.794470152317697,26.398355133594812,26.756744384765625,1135134,0.0,0.0
2010-09-17 00:00:00-04:00,26.85105851641777,26.983098701437576,26.709588274754285,26.89821434020996,1425655,0.0,0.0
2010-09-20 00:00:00-04:00,27.07741342383016,27.48296131129883,27.039687652397646,27.416942596435547,1398936,0.0,0.0
2010-09-21 00:00:00-04:00,27.92622512423885,27.92622512423885,27.266032667795898,27.548973083496094,1471778,0.0,0.0
2010-09-22 00:00:00-04:00,27.360348904494646,27.435800433475244,26.888782388939344,27.12456703186035,2368058,0.0,0.0
2010-09-23 00:00:00-04:00,26.634129246205557,27.077402730042966,26.586973435681962,26.785032272338867,2115652,0.0,0.0
2010-09-24 00:00:00-04:00,27.28489487335823,27.74702847334644,27.20001053451447,27.737598419189453,1411718,0.0,0.0
2010-09-27 00:00:00-04:00,27.79419528272037,27.79419528272037,27.3980774851433,27.454666137695312,777546,0.0,0.0
2010-09-28 00:00:00-04:00,27.77533177870271,28.34121275102062,27.341488222439278,28.284624099731445,1346961,0.0,0.0
2010-09-29 00:00:00-04:00,28.624158671646605,29.095725314678955,28.492118460236565,28.75619888305664,2388540,0.0,0.0
2010-09-30 00:00:00-04:00,28.756195642533864,28.897665896530096,28.01111860211542,28.039411544799805,1759835,0.0,0.0
2010-10-01 00:00:00-04:00,28.426088225916025,28.529832679145034,27.992247533295952,28.218599319458008,877492,0.0,0.0
2010-10-04 00:00:00-04:00,28.878794513462935,28.8882245681538,27.850777267555472,28.11485481262207,2319240,0.0,0.0
2010-10-05 00:00:00-04:00,28.32234630472255,28.709031217795584,28.284620541941777,28.586423873901367,2235926,0.0,0.0
2010-10-06 00:00:00-04:00,28.39779743446457,28.41666031559204,27.82248371550662,27.973386764526367,1831984,0.0,0.0
2010-10-07 00:00:00-04:00,28.011114909515086,28.04884067497912,27.633860025161514,27.80362319946289,927773,0.0,0.0
2010-10-08 00:00:00-04:00,27.690445668236233,27.94509040205283,27.492386806187888,27.82248306274414,2433662,0.0,0.0
2010-10-11 00:00:00-04:00,28.209176351892353,28.41666810114274,28.086568976115323,28.180883407592773,677908,0.0,0.0
2010-10-12 00:00:00-04:00,28.944819453310423,28.944819453310423,28.49211301387129,28.831642150878906,2434663,0.0,0.0
2010-10-13 00:00:00-04:00,30.23691482470951,30.97255898699122,30.19918905685604,30.321796417236328,4633860,0.0,0.0
2010-10-14 00:00:00-04:00,30.302922846426988,30.65188192057428,30.2651970918782,30.576433181762695,2272347,0.0,0.0
2010-10-15 00:00:00-04:00,30.97255448753976,31.029143131099204,30.6235953410197,30.94426155090332,1618001,0.0,0.0
2010-10-18 00:00:00-04:00,30.9442660265137,31.255499455675906,30.82165866621159,31.19891357421875,1399090,0.0,0.0
2010-10-19 00:00:00-04:00,30.53871909525086,31.038581378577454,30.03885681192426,30.22748565673828,3196809,0.0,0.0
2010-10-20 00:00:00-04:00,30.50099191765802,30.972558467340594,30.482129034047766,30.812225341796875,1183259,0.0,0.0
2010-10-21 00:00:00-04:00,30.557582954942042,30.64246455267373,29.972839057931232,30.114309310913086,2397318,0.0,0.0
2010-10-22 00:00:00-04:00,30.312366545096335,30.538718383309238,30.152033415885743,30.519855499267578,1590435,0.0,0.0
2010-10-25 00:00:00-04:00,31.23662751821779,31.4535492352214,31.01970857150034,31.132883071899414,1664817,0.0,0.0
2010-10-26 00:00:00-04:00,30.482131658713122,31.142327101344414,30.406680117775338,30.95370101928711,1443134,0.0,0.0
2010-10-27 00:00:00-04:00,31.25550258418274,31.708209073162195,31.198916697061644,31.698776245117188,1710632,0.0,0.0
2010-10-28 00:00:00-04:00,32.038290218275606,32.05715309512863,31.123450386904416,31.34037208557129,1941324,0.0,0.0
2010-10-29 00:00:00-04:00,31.010281175186023,31.434691859115414,30.90653671070817,31.27435874938965,1110186,0.0,0.0
2010-11-01 00:00:00-04:00,31.613897501672025,31.745937714226354,31.170623800670864,31.37811279296875,1210594,0.0,0.0
2010-11-02 00:00:00-04:00,31.67047636951644,32.05716128840488,31.52900614210425,31.95341682434082,992915,0.0,0.0
2010-11-03 00:00:00-04:00,32.057162442900264,32.10431826364037,31.4346928658119,32.038299560546875,1573649,0.0,0.0
2010-11-04 00:00:00-04:00,32.538148740304216,32.86824489369616,32.43440431410348,32.783363342285156,3430350,0.0,0.0
2010-11-05 00:00:00-04:00,32.33067767592555,32.38726633142928,32.010011398358216,32.255226135253906,1803571,0.0,0.0
2010-11-08 00:00:00-05:00,31.50070707412042,31.717628805088815,31.387532566435507,31.462984085083008,2779777,0.0,0.0
2010-11-09 00:00:00-05:00,32.41555500297364,32.43441788565618,31.717633884293118,31.755359649658203,1894123,0.0,0.0
2010-11-10 00:00:00-05:00,31.576165711938945,31.576165711938945,30.878247317955708,31.19891357421875,3246628,0.0,0.0
2010-11-11 00:00:00-05:00,30.142595076010174,30.57643855933664,29.98226197612254,30.38780975341797,2762760,0.0,0.0
2010-11-12 00:00:00-05:00,30.538715322400158,30.84994872246196,30.18032333181745,30.43497085571289,1069376,0.0,0.0
2010-11-15 00:00:00-05:00,30.52928537014343,30.69905132548403,30.31236636041644,30.321796417236328,826056,0.0,0.0
2010-11-16 00:00:00-05:00,30.61416711813562,30.708478759426963,29.765345724793157,30.06714630126953,2682988,0.0,0.0
2010-11-17 00:00:00-05:00,29.963401164074078,30.368951739653433,29.906812518391842,30.03885269165039,1725878,0.0,0.0
2010-11-18 00:00:00-05:00,31.066872085485404,31.17061655752715,30.82165737515275,31.019716262817383,2732884,0.0,0.0
2010-11-19 00:00:00-05:00,31.651629245140697,32.72680295467544,31.651629245140697,32.71737289428711,2984366,0.0,0.0
2010-11-22 00:00:00-05:00,32.255221873389665,32.90598439997983,32.236358990714095,32.849395751953125,2878106,0.0,0.0
2010-11-23 00:00:00-05:00,31.802511891597838,32.23635256609912,31.566727290287833,31.8308048248291,3736579,0.0,0.0
2010-11-24 00:00:00-05:00,31.981711275429845,32.41555480418094,31.981711275429845,32.33067321777344,1345729,0.0,0.0
2010-11-26 00:00:00-05:00,32.641909759378315,32.80224289145045,32.50043951168448,32.623046875,950180,0.0,0.0
2010-11-29 00:00:00-05:00,31.519567364904216,31.698763321830494,30.80278630748521,31.31207847595215,1992606,0.0,0.0
