Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-25 00:00:00-04:00,56.02739330238942,56.25725088243545,54.96430884491832,55.6442985534668,737700,0.0,0.0
2013-06-26 00:00:00-04:00,55.96993190913555,56.05612805099949,55.3186729824886,55.54853057861328,409000,0.0,0.0
2013-06-27 00:00:00-04:00,55.893303737659636,56.36259090599488,55.84541781383425,56.17104721069336,314100,0.0,0.0
2013-06-28 00:00:00-04:00,56.41048804486477,57.569344362702935,56.26682660066964,57.176673889160156,1214300,0.0,0.0
2013-07-01 00:00:00-04:00,57.416106306132406,58.73777915052146,57.416106306132406,58.14398193359375,834200,0.0,0.0
2013-07-02 00:00:00-04:00,57.990732646261606,58.440868327130936,57.87580570878104,57.91411590576172,510900,0.0,0.0
2013-07-03 00:00:00-04:00,57.94284749271178,58.46959992104412,57.67468341722509,58.33551788330078,277400,0.0,0.0
2013-07-05 00:00:00-04:00,58.421727713349085,58.66116102364969,57.92370598950833,58.642005920410156,575500,0.0,0.0
2013-07-08 00:00:00-04:00,58.79523772556801,59.02509528999682,58.79523772556801,58.9484748840332,673600,0.0,0.0
2013-07-09 00:00:00-04:00,59.28368755186978,59.37945941211731,58.79524156560542,58.90059280395508,779200,0.0,0.0
2013-07-10 00:00:00-04:00,58.79522476960624,59.28367061633655,58.60367745036811,59.06338882446289,611000,0.0,0.0
2013-07-11 00:00:00-04:00,59.37945629601661,60.04029086535496,59.226219135584735,59.99240493774414,484700,0.0,0.0
2013-07-12 00:00:00-04:00,60.4521088936328,60.7681625527519,60.10732441221619,60.567039489746094,813700,0.0,0.0
2013-07-15 00:00:00-04:00,60.452117253270366,60.73943647636235,59.81043777681368,60.22226333618164,396400,0.0,0.0
2013-07-16 00:00:00-04:00,60.15521681309006,60.222257837241216,59.28367984566321,59.475223541259766,541400,0.0,0.0
2013-07-17 00:00:00-04:00,59.70508498500567,59.70508498500567,59.12086717633065,59.14002227783203,297900,0.0,0.0
2013-07-18 00:00:00-04:00,59.14002227783203,59.48480679793283,59.08255697332788,59.14002227783203,414000,0.0,0.0
2013-07-19 00:00:00-04:00,59.140009287958726,59.9445051070022,58.862265857387,59.25493621826172,705500,0.0,0.0
2013-07-22 00:00:00-04:00,59.73380894645045,59.73380894645045,58.93889241952902,59.41775894165039,523100,0.0,0.0
2013-07-23 00:00:00-04:00,59.35072245426496,59.64761738244274,58.81439059327577,59.07297897338867,353500,0.0,0.0
2013-07-24 00:00:00-04:00,59.283682165336145,59.858320581534095,58.81439132445366,58.967628479003906,456800,0.0,0.0
2013-07-25 00:00:00-04:00,59.06340952974248,59.59016575567242,58.91017235132537,59.09214401245117,471600,0.0,0.0
2013-07-26 00:00:00-04:00,58.66115423167642,59.24537202572131,58.105667262433094,58.871856689453125,290900,0.0,0.0
2013-07-29 00:00:00-04:00,58.71862633336829,59.03467640316467,58.546234057674866,58.642005920410156,325400,0.0,0.0
2013-07-30 00:00:00-04:00,58.46003187579014,58.71862026259547,58.09609225879056,58.28763961791992,1010200,0.0,0.0
2013-07-31 00:00:00-04:00,61.79293533703303,62.817709444178355,60.18394711781654,61.63970184326172,2043500,0.0,0.0
2013-08-01 00:00:00-04:00,61.706750435283745,62.24307868965032,61.448165686049705,61.73548126220703,1478200,0.0,0.0
2013-08-02 00:00:00-04:00,61.907862833490896,62.310108954760935,61.314065720956656,61.53434753417969,849400,0.0,0.0
2013-08-05 00:00:00-04:00,61.294912630778114,61.4098432224531,60.81604612585016,61.218292236328125,672600,0.0,0.0
2013-08-06 00:00:00-04:00,61.19914615282373,61.25660780023394,60.691545128775445,60.86393737792969,609800,0.0,0.0
2013-08-07 00:00:00-04:00,60.81605838220713,60.8735236896257,60.413812190663855,60.681976318359375,825300,0.0,0.0
2013-08-08 00:00:00-04:00,60.969281751727955,60.969281751727955,60.183940995367564,60.61492156982422,336800,0.0,0.0
2013-08-09 00:00:00-04:00,60.337173522225484,61.045897485406265,60.30844270394151,60.57660675048828,568500,0.0,0.0
2013-08-12 00:00:00-04:00,60.42338173351441,60.710700934288404,60.20310355780562,60.279720306396484,513300,0.0,0.0
2013-08-13 00:00:00-04:00,60.279711959882405,60.66280661017783,59.78169037588289,60.38506317138672,394500,0.0,0.0
2013-08-14 00:00:00-04:00,60.327612284096034,60.394653311827966,59.53269202175742,59.676353454589844,376400,0.0,0.0
2013-08-15 00:00:00-04:00,59.2070778333542,59.58059327062148,58.57497394256426,59.05384063720703,417100,0.0,0.0
2013-08-16 00:00:00-04:00,58.900579856302734,59.226209224410994,58.52706456859709,58.919734954833984,484300,0.0,0.0
2013-08-19 00:00:00-04:00,58.74734875565987,59.360297357772,58.42171935410507,58.79523468017578,463600,0.0,0.0
2013-08-20 00:00:00-04:00,58.75692825573826,59.283684419655735,58.661156400550766,59.082557678222656,419800,0.0,0.0
2013-08-21 00:00:00-04:00,58.76651155217903,59.5039665773786,58.680315415377464,59.13045120239258,335000,0.0,0.0
2013-08-22 00:00:00-04:00,59.092134022846906,59.705082632895575,59.082554645742576,59.40818405151367,267700,0.0,0.0
2013-08-23 00:00:00-04:00,59.570999146696316,60.27971958995131,59.37945179730298,60.09775161743164,594600,0.0,0.0
2013-08-26 00:00:00-04:00,59.915782039599236,60.22225632903255,59.714655318720986,60.0211296081543,333500,0.0,0.0
2013-08-27 00:00:00-04:00,59.47522972231623,59.96367569585067,59.32199255783649,59.63804626464844,496100,0.0,0.0
2013-08-28 00:00:00-04:00,59.43691100896701,59.75296099764479,59.187898384227964,59.50395202636719,473800,0.0,0.0
2013-08-29 00:00:00-04:00,59.23579343218601,60.078599620981436,59.13044585536583,59.676353454589844,350500,0.0,0.0
2013-08-30 00:00:00-04:00,59.724230152518814,59.90619810632198,59.20705345839011,59.55183792114258,431100,0.0,0.0
2013-09-03 00:00:00-04:00,60.13605878058423,60.50957408363132,59.820005122029535,60.18394470214844,971200,0.0,0.0
2013-09-04 00:00:00-04:00,60.09775838891208,60.58620071411133,59.82001488367023,60.58620071411133,589900,0.0,0.0
2013-09-05 00:00:00-04:00,60.557464691091965,60.78732224723266,60.27972120968168,60.4138069152832,731200,0.0,0.0
2013-09-06 00:00:00-04:00,60.76816627816366,61.045909755605486,59.762547248023175,60.47126770019531,601700,0.0,0.0
2013-09-09 00:00:00-04:00,60.509581712567176,61.35238426804876,60.01156002789419,60.950138092041016,639800,0.0,0.0
2013-09-10 00:00:00-04:00,61.199153189809614,61.93660454175638,61.1033776773435,61.927032470703125,606500,0.0,0.0
2013-09-11 00:00:00-04:00,62.05152447329788,62.85601671873029,61.802511837220756,62.300537109375,694200,0.0,0.0
2013-09-12 00:00:00-04:00,62.40589042416976,62.61658556200946,62.1185675800521,62.415462493896484,344500,0.0,0.0
2013-09-13 00:00:00-04:00,62.73150476258999,62.73150476258999,62.2143281213044,62.559112548828125,666800,0.0,0.0
2013-09-16 00:00:00-04:00,62.81771090072376,63.29657745361328,62.62616720233744,63.29657745361328,1554900,0.0,0.0
2013-09-17 00:00:00-04:00,63.20081476503177,63.65095055910043,63.038001867112186,63.22954559326172,422000,0.0,0.0
2013-09-18 00:00:00-04:00,63.2391204723186,63.8329176722144,62.71237160942205,63.717987060546875,745700,0.0,0.0
2013-09-19 00:00:00-04:00,63.92868879045539,63.94784023871675,63.172078712958424,63.58390426635742,826500,0.0,0.0
2013-09-20 00:00:00-04:00,63.35404591280926,63.63178938814219,62.702787113699834,63.01884078979492,924200,0.0,0.0
2013-09-23 00:00:00-04:00,62.75067546491052,63.04757772285576,62.530400922838375,62.60702133178711,656800,0.0,0.0
2013-09-24 00:00:00-04:00,62.60702106889582,63.00926725380105,62.17603675056222,62.750675201416016,377100,0.0,0.0
2013-09-25 00:00:00-04:00,62.693209855442106,62.79856108436739,62.13772288600404,62.31969451904297,424800,0.0,0.0
2013-09-26 00:00:00-04:00,62.63574975240044,62.99968572054058,62.156883175252005,62.492088317871094,391200,0.0,0.0
2013-09-27 00:00:00-04:00,62.25266322398101,62.67406820555936,61.831258242402654,62.57828903198242,287700,0.0,0.0
2013-09-30 00:00:00-04:00,62.2143440246582,62.501666890014725,61.812097858698266,62.2143440246582,578100,0.0,0.0
2013-10-01 00:00:00-04:00,62.29097985595354,62.76026716579183,62.08027734343509,62.40591049194336,478500,0.0,0.0
2013-10-02 00:00:00-04:00,62.11857155172808,62.11857155172808,61.56308458127693,61.64928436279297,731500,0.0,0.0
2013-10-03 00:00:00-04:00,61.62053848380458,61.74504845179338,60.61492320537393,61.26618194580078,1134900,0.0,0.0
2013-10-04 00:00:00-04:00,61.419422909628544,62.34842521352379,61.170413903703626,62.27180480957031,884700,0.0,0.0
2013-10-07 00:00:00-04:00,61.7354814457709,62.17603784272831,61.16084298482317,61.927032470703125,625500,0.0,0.0
2013-10-08 00:00:00-04:00,61.77377794585785,62.39630585165804,61.60138571512738,62.19518280029297,970100,0.0,0.0
2013-10-09 00:00:00-04:00,62.252640538859666,62.453763577616066,61.678002241423904,62.386722564697266,1106600,0.0,0.0
2013-10-10 00:00:00-04:00,62.58787129971187,63.84250692361681,62.58787129971187,63.64137649536133,477600,0.0,0.0
2013-10-11 00:00:00-04:00,63.52644035637345,64.33093267938735,63.363627477705,64.23516082763672,445200,0.0,0.0
2013-10-14 00:00:00-04:00,64.03401965214104,64.44584507452653,63.74669687115698,64.4171142578125,519100,0.0,0.0
2013-10-15 00:00:00-04:00,64.1298096608244,64.3117812941738,63.91910720261437,64.13938903808594,551700,0.0,0.0
2013-10-16 00:00:00-04:00,64.57994522711638,65.11627344152583,64.27347091789329,64.90557098388672,494700,0.0,0.0
2013-10-17 00:00:00-04:00,64.74274772118429,65.86329354952882,64.512893852865,65.80583190917969,523000,0.0,0.0
2013-10-18 00:00:00-04:00,65.81542058253412,65.82499995958648,65.2312028000438,65.78668975830078,718600,0.0,0.0
2013-10-21 00:00:00-04:00,65.80584557150058,65.94950700912251,64.88642260041418,65.48979187011719,652300,0.0,0.0
2013-10-22 00:00:00-04:00,65.8345518967847,66.1122952909762,65.36526486166463,65.4610366821289,491500,0.0,0.0
2013-10-23 00:00:00-04:00,65.18331760740212,65.92077624465328,64.81938163108711,65.63345336914062,633300,0.0,0.0
2013-10-24 00:00:00-04:00,65.53767836299345,66.16977842904657,65.06839117534085,65.14500427246094,658200,0.0,0.0
2013-10-25 00:00:00-04:00,65.55682840859612,65.55682840859612,64.9917693814344,65.4993667602539,345600,0.0,0.0
2013-10-28 00:00:00-04:00,65.61426669989963,66.02609203671307,65.03004919170104,65.068359375,685600,0.0,0.0
2013-10-29 00:00:00-04:00,65.32697445993523,65.8345718383789,65.25993343461104,65.8345718383789,371400,0.0,0.0
2013-10-30 00:00:00-04:00,65.77709801692617,66.15061327559621,64.95344711141725,65.26950073242188,415800,0.0,0.0
2013-10-31 00:00:00-04:00,65.23120406592741,65.78669103496424,65.00135016067642,65.62387084960938,474600,0.0,0.0
2013-11-01 00:00:00-04:00,65.88247396885119,65.88247396885119,64.41714320263735,65.1067123413086,847100,0.0,0.0
2013-11-04 00:00:00-05:00,65.17375326750523,65.45148949134166,64.79065849035395,65.4419174194336,517200,0.0,0.0
2013-11-05 00:00:00-05:00,65.03966214482179,65.34613646252862,64.67571886903461,64.93431091308594,799800,0.0,0.0
2013-11-06 00:00:00-05:00,58.4217149057696,60.19351955218289,57.617219013387746,59.37944793701172,5231700,0.0,0.0
2013-11-07 00:00:00-05:00,59.0729797326963,61.438581732184076,58.54622724204902,58.6803092956543,1287500,0.0,0.0
2013-11-08 00:00:00-05:00,58.85269035478917,59.94450533038949,58.66114303459619,59.8295783996582,935400,0.0,0.0
2013-11-11 00:00:00-05:00,59.92536246424245,60.09775472225655,59.54226774566398,59.676353454589844,832600,0.0,0.0
2013-11-12 00:00:00-05:00,59.456064604821485,60.203095153238095,59.37944421346524,60.19351577758789,905400,0.0,0.0
2013-11-13 00:00:00-05:00,59.90620272693204,60.74900885050419,59.79127578163729,60.73942947387695,711300,0.0,0.0
2013-11-14 00:00:00-05:00,60.62450254981559,61.38110889785453,60.52873070428004,60.97886276245117,546000,0.0,0.0
2013-11-15 00:00:00-05:00,61.29492047331401,61.706746012521045,60.634085927207394,61.64928436279297,717700,0.0,0.0
2013-11-18 00:00:00-05:00,60.53830579157064,60.88309027741583,60.14563538346066,60.653236389160156,982300,0.0,0.0
2013-11-19 00:00:00-05:00,60.528732971960174,60.883093197871695,60.25098949465516,60.5191535949707,436400,0.0,0.0
2013-11-20 00:00:00-05:00,60.45212494864993,60.49043515752888,59.772135181630354,59.98283767700195,1350600,0.0,0.0
2013-11-21 00:00:00-05:00,59.98283076140128,60.71070637886927,59.791283392553225,60.59577941894531,776600,0.0,0.0
2013-11-22 00:00:00-05:00,60.50957644902823,61.256607084324806,60.499997072263945,61.20872116088867,562000,0.0,0.0
2013-11-25 00:00:00-05:00,61.00760034909259,62.1185706198669,60.9884452483166,61.80251693725586,860700,0.0,0.0
2013-11-26 00:00:00-05:00,62.041941877443996,62.35799551757294,61.74504698897775,62.14729309082031,1047800,0.0,0.0
2013-11-27 00:00:00-05:00,62.099402752068116,63.066715105254865,61.89827970362938,62.68362045288086,1604500,0.0,0.0
2013-11-29 00:00:00-05:00,62.74110024225659,62.87518229771923,62.08984141275637,62.35800552368164,333800,0.0,0.0
2013-12-02 00:00:00-05:00,62.08025905230208,62.85602052261951,61.99406658089954,62.635746002197266,834500,0.0,0.0
2013-12-03 00:00:00-05:00,62.17602462134276,62.46334744418127,61.99406032000643,62.37714767456055,651000,0.0,0.0
2013-12-04 00:00:00-05:00,62.24307498195042,62.7985619591262,61.984490248119776,62.50166702270508,576900,0.0,0.0
2013-12-05 00:00:00-05:00,62.348426818847656,62.36758557379127,61.974911473612174,62.348426818847656,975000,0.0,0.0
2013-12-06 00:00:00-05:00,63.52645848979534,64.48419189453125,62.8560407223246,64.48419189453125,1071800,0.0,0.0
2013-12-09 00:00:00-05:00,64.39798513112633,64.4937569998678,63.3923695489531,63.70841598510742,1323300,0.0,0.0
2013-12-10 00:00:00-05:00,63.36362304027714,63.55516673036435,63.0379899988208,63.4306640625,616400,0.0,0.0
2013-12-11 00:00:00-05:00,62.82729726874604,63.12419953328308,61.83125385107156,61.869564056396484,1000000,0.0,0.0
2013-12-12 00:00:00-05:00,61.9078867471571,62.06112759936205,61.333248165240526,61.47690963745117,849700,0.0,0.0
2013-12-13 00:00:00-05:00,61.869546463621965,62.41545394715395,61.63969260395652,61.898277282714844,1163800,0.0,0.0
2013-12-16 00:00:00-05:00,61.90786526725011,62.731516294758066,61.859975690820605,62.46335220336914,665800,0.0,0.0
2013-12-17 00:00:00-05:00,62.33884222742181,62.81770876402302,61.83124486773229,62.46335220336914,665400,0.0,0.0
2013-12-18 00:00:00-05:00,62.654886018235175,63.05713209190792,61.97489652028679,62.97093963623047,503300,0.0,0.0
2013-12-19 00:00:00-05:00,62.74111230476966,63.287020008944076,62.74111230476966,63.06673812866211,516400,0.0,0.0
2013-12-20 00:00:00-05:00,62.79856178172175,63.823335950618784,62.79856178172175,63.7467155456543,879100,0.0,0.0
2013-12-23 00:00:00-05:00,63.612632000499616,64.03403691101019,63.09545523948859,63.23911666870117,440800,0.0,0.0
2013-12-24 00:00:00-05:00,63.43064939537543,63.679654673526414,63.133747245392776,63.181636810302734,202200,0.0,0.0
2013-12-26 00:00:00-05:00,63.39235001368418,63.61262451321627,62.96136577677378,63.191226959228516,290300,0.0,0.0
2013-12-27 00:00:00-05:00,63.44981012280264,63.46896156741633,62.92305405939139,63.25826644897461,432400,0.0,0.0
2013-12-30 00:00:00-05:00,63.12418719859611,63.325310257058426,62.951794961782255,63.02840805053711,374400,0.0,0.0
2013-12-31 00:00:00-05:00,62.58785111949139,63.34446107878416,62.539968852856475,62.94221496582031,723000,0.0,0.0
2014-01-02 00:00:00-05:00,62.51123835287365,62.79856121543755,62.013220338943334,62.367584228515625,683300,0.0,0.0
2014-01-03 00:00:00-05:00,62.28137583592202,62.731511515138315,62.214334818182756,62.37714767456055,532100,0.0,0.0
2014-01-06 00:00:00-05:00,62.34842694930506,62.66448064421919,60.94056169535335,60.959716796875,889100,0.0,0.0
2014-01-07 00:00:00-05:00,61.0938018756927,61.534358272093876,60.854368575023074,60.921409606933594,693200,0.0,0.0
2014-01-08 00:00:00-05:00,60.76817245275611,60.8735236896257,60.107334204560395,60.681976318359375,1565400,0.0,0.0
2014-01-09 00:00:00-05:00,60.90224832838748,60.959713629967055,60.308454825912634,60.47126770019531,585100,0.0,0.0
2014-01-10 00:00:00-05:00,60.81605300131747,61.05548628085022,60.078598061941186,60.270145416259766,813500,0.0,0.0
2014-01-13 00:00:00-05:00,59.67635419165937,60.72028347654429,59.67635419165937,59.8104362487793,951800,0.0,0.0
2014-01-14 00:00:00-05:00,59.752974689789376,60.6053566664498,59.752974689789376,60.33719253540039,778100,0.0,0.0
2014-01-15 00:00:00-05:00,60.902241497576895,61.17998494386695,60.279713587404224,60.74900436401367,1160500,0.0,0.0
2014-01-16 00:00:00-05:00,60.77773614870736,61.438574266116255,60.528727172766196,61.40984344482422,1000900,0.0,0.0
2014-01-17 00:00:00-05:00,61.16083985040778,61.390693761622266,60.64366306998214,60.76816940307617,1106200,0.0,0.0
2014-01-21 00:00:00-05:00,61.14167924940213,61.55350110774121,60.85436005949643,61.31406784057617,699400,0.0,0.0
2014-01-22 00:00:00-05:00,61.30449214311095,61.50561519879708,61.02674869280448,61.26618194580078,532300,0.0,0.0
2014-01-23 00:00:00-05:00,60.76816122443873,61.44815444946289,60.557458789631674,61.44815444946289,717300,0.0,0.0
2014-01-24 00:00:00-05:00,60.988438373865236,61.323643466006956,60.57661288725598,60.883087158203125,887700,0.0,0.0
2014-01-27 00:00:00-05:00,60.03070992898774,60.998018735202244,60.03070992898774,60.63408279418945,1058800,0.0,0.0
2014-01-28 00:00:00-05:00,60.72027892475561,61.266186489799196,60.67238934783527,61.16083526611328,863400,0.0,0.0
2014-01-29 00:00:00-05:00,60.777742826792085,61.179992636386196,60.38507239432222,60.98844528198242,674600,0.0,0.0
2014-01-30 00:00:00-05:00,61.09379514711445,61.87913599454016,60.89267207353363,61.82167434692383,551900,0.0,0.0
2014-01-31 00:00:00-05:00,60.83520587174853,61.43857873701946,60.51915220069078,61.16083526611328,553700,0.0,0.0
2014-02-03 00:00:00-05:00,61.09379253529447,61.28533987723767,59.97324295967684,60.12648010253906,951900,0.0,0.0
2014-02-04 00:00:00-05:00,60.20310367713996,60.61492920533501,59.7529679478426,60.08817672729492,821600,0.0,0.0
2014-02-05 00:00:00-05:00,59.80085066812691,60.3563375939595,59.38902516199907,59.647613525390625,619100,0.0,0.0
2014-02-06 00:00:00-05:00,59.91578905724677,60.22226338257594,59.68593148651882,59.69551086425781,838900,0.0,0.0
2014-02-07 00:00:00-05:00,59.76253890991211,60.375487427394475,59.30282386833899,59.76253890991211,1111200,0.0,0.0
2014-02-10 00:00:00-05:00,59.685926035324975,59.91578358505973,59.18790438878451,59.666770935058594,788500,0.0,0.0
2014-02-11 00:00:00-05:00,59.695503149993954,60.155214578580626,59.51353153109016,60.12648010253906,922800,0.0,0.0
2014-02-12 00:00:00-05:00,60.08818116981214,60.90225290938274,60.08818116981214,60.60535430908203,877600,0.0,0.0
2014-02-13 00:00:00-05:00,61.10337522720824,63.21996829955981,61.00760337204464,63.105037689208984,1346000,0.0,0.0
2014-02-14 00:00:00-05:00,63.28702017356514,63.41152287591986,62.66449204794069,62.87519454956055,613500,0.0,0.0
2014-02-18 00:00:00-05:00,63.07630146419817,63.07630146419817,62.185609404261506,62.453773498535156,762600,0.0,0.0
2014-02-19 00:00:00-05:00,62.25264433844503,62.99967490139871,62.25264433844503,62.72193145751953,399900,0.0,0.0
2014-02-20 00:00:00-05:00,62.73151038556336,63.44981012280264,62.5303873359671,63.25826644897461,620600,0.0,0.0
2014-02-21 00:00:00-05:00,63.21038582639395,63.48812930761351,62.626168039505195,62.760250091552734,866600,0.0,0.0
2014-02-24 00:00:00-05:00,63.028410285550684,63.172071705810374,62.58785395516477,62.61658477783203,1019000,0.0,0.0
2014-02-25 00:00:00-05:00,62.86560353363429,62.86560353363429,62.27180634870414,62.44419860839844,1255500,0.0,0.0
2014-02-26 00:00:00-05:00,64.340511132764,64.62783399081404,61.01717604557803,61.0842170715332,1278500,0.0,0.0
2014-02-27 00:00:00-05:00,61.41942919550384,61.41942919550384,60.86394582383881,61.09380340576172,936900,0.0,0.0
2014-02-28 00:00:00-05:00,61.28533700872719,61.44815352046973,60.691539911150265,61.02674865722656,900600,0.0,0.0
2014-03-03 00:00:00-05:00,60.7298583984375,60.98844678523703,60.069023845591126,60.7298583984375,751400,0.0,0.0
2014-03-04 00:00:00-05:00,61.22787551916337,61.49603960992623,60.662812861154684,60.78731918334961,894500,0.0,0.0
2014-03-05 00:00:00-05:00,60.681969282904205,60.7873205075594,59.43691699421754,59.475223541259766,1535600,0.0,0.0
2014-03-06 00:00:00-05:00,59.47522901142546,60.26056992667996,59.27410592047393,59.93494415283203,1897300,0.0,0.0
2014-03-07 00:00:00-05:00,60.337177980935465,60.337177980935465,59.30282460474367,59.60930252075195,1422600,0.0,0.0
2014-03-10 00:00:00-04:00,59.609313068092945,61.179994854929355,59.36987977977125,61.15126037597656,2163800,0.0,0.0
2014-03-11 00:00:00-04:00,61.065062001192366,61.87913734363664,60.83520809879208,61.03633117675781,1168700,0.0,0.0
2014-03-12 00:00:00-04:00,60.71069340705396,61.31406255783187,60.26055773445908,60.61492156982422,699700,0.0,0.0
2014-03-13 00:00:00-04:00,60.61492759255758,60.79689556275909,59.60930858788079,59.72423553466797,792600,0.0,0.0
2014-03-14 00:00:00-04:00,59.63804238797592,60.08817812776455,59.45607440869169,59.73381423950195,731400,0.0,0.0
2014-03-17 00:00:00-04:00,60.09775699990566,61.01717997518486,59.877478807086405,60.22226333618164,729000,0.0,0.0
2014-03-18 00:00:00-04:00,60.231834381844465,60.76816623582794,60.0881766081884,60.279720306396484,561700,0.0,0.0
2014-03-19 00:00:00-04:00,60.298872479109406,60.4904198214788,59.82958532643914,60.17436981201172,573600,0.0,0.0
2014-03-20 00:00:00-04:00,60.1073181778037,60.38506160941045,59.76253738560985,59.8295783996582,515600,0.0,0.0
2014-03-21 00:00:00-04:00,60.25099794852767,60.3371940862179,59.7146660191815,59.83917236328125,1265000,0.0,0.0
2014-03-24 00:00:00-04:00,59.95409627695524,60.22226405470785,58.64200282865427,59.01551818847656,923100,0.0,0.0
2014-03-25 00:00:00-04:00,59.49436941366351,59.724226927573966,58.60367748413503,58.63241195678711,672000,0.0,0.0
2014-03-26 00:00:00-04:00,58.91975415096587,59.14960810130461,58.191874783480316,58.201454162597656,721800,0.0,0.0
2014-03-27 00:00:00-04:00,58.44087751361076,58.651579976663925,57.78004295239225,57.94285583496094,819400,0.0,0.0
2014-03-28 00:00:00-04:00,58.00031955033424,58.24932855610562,57.224554401362354,57.339481353759766,1182100,0.0,0.0
2014-03-31 00:00:00-04:00,57.569339685697734,57.93327930221949,57.02343208764609,57.42567825317383,1044600,0.0,0.0
2014-04-01 00:00:00-04:00,57.43525161061709,57.52144773040464,57.061736309358224,57.21497344970703,1378500,0.0,0.0
2014-04-02 00:00:00-04:00,57.32032332852058,58.076933337916564,56.985118212186535,58.04820251464844,2312200,0.0,0.0
2014-04-03 00:00:00-04:00,58.02905196498614,58.517494266154245,57.84708398091607,58.182289123535156,1037200,0.0,0.0
2014-04-04 00:00:00-04:00,58.52706815176318,58.65157447310813,56.87019038871774,57.05215835571289,871800,0.0,0.0
2014-04-07 00:00:00-04:00,56.831882424607315,57.329904076113465,55.835839121595015,55.874149322509766,837600,0.0,0.0
2014-04-08 00:00:00-04:00,55.91246641576473,56.70738308869507,55.634722905088104,56.41048812866211,1321900,0.0,0.0
2014-04-09 00:00:00-04:00,56.640334336814206,56.78399576164508,56.21893309261842,56.50625228881836,1456100,0.0,0.0
2014-04-10 00:00:00-04:00,56.37217567127131,56.649919170853636,55.40486311161207,55.625144958496094,1729200,0.0,0.0
2014-04-11 00:00:00-04:00,55.29951390369923,55.74964600159656,53.98741685260107,54.15980911254883,1293100,0.0,0.0
2014-04-14 00:00:00-04:00,54.68655556629402,55.385703906212505,54.13107229838735,55.33781433105469,1553600,0.0,0.0
2014-04-15 00:00:00-04:00,55.309088072292255,55.57725217868646,54.33219984454802,54.70571517944336,684300,0.0,0.0
2014-04-16 00:00:00-04:00,55.16541918054269,55.56766893919003,54.60035656602338,55.51978302001953,596300,0.0,0.0
2014-04-17 00:00:00-04:00,55.4814741827265,55.7783727343966,55.08880379036877,55.16542053222656,461100,0.0,0.0
2014-04-21 00:00:00-04:00,55.069657140256794,55.3186661563242,54.7536034412683,55.155853271484375,487100,0.0,0.0
2014-04-22 00:00:00-04:00,55.47191016208421,55.66345754994435,55.0696639356942,55.54853057861328,388400,0.0,0.0
2014-04-23 00:00:00-04:00,55.299521531818876,55.83584983367222,55.175015181690405,55.54853057861328,673100,0.0,0.0
2014-04-24 00:00:00-04:00,55.874149322509766,56.01781074920913,55.567675022115495,55.874149322509766,663500,0.0,0.0
2014-04-25 00:00:00-04:00,55.720914499862864,55.94119268413125,55.165427523781034,55.366554260253906,721300,0.0,0.0
2014-04-28 00:00:00-04:00,55.634719144230274,55.68260507130864,54.447128423991636,55.21331787109375,882400,0.0,0.0
2014-04-29 00:00:00-04:00,55.25162211983318,55.69218212960924,54.88768616642333,55.43359375,453200,0.0,0.0
2014-04-30 00:00:00-04:00,57.46398240808144,58.60368341059554,55.9124559060325,57.55017852783203,1528800,0.0,0.0
2014-05-01 00:00:00-04:00,57.42567446689786,57.90454100578819,57.13835527425601,57.37778854370117,895000,0.0,0.0
2014-05-02 00:00:00-04:00,57.875816330623465,57.875816330623465,57.119206241972364,57.20540237426758,552600,0.0,0.0
2014-05-05 00:00:00-04:00,56.83189303627724,57.76089548788331,56.60203544133154,57.70343017578125,533900,0.0,0.0
2014-05-06 00:00:00-04:00,57.559764877725556,57.80877756007323,57.176673783020156,57.32033157348633,327900,0.0,0.0
2014-05-07 00:00:00-04:00,57.34906381258032,57.492721597430915,56.611608825935065,57.20540237426758,652500,0.0,0.0
2014-05-08 00:00:00-04:00,57.02342914268532,58.105664905548814,56.688220368595324,57.65553283691406,586500,0.0,0.0
2014-05-09 00:00:00-04:00,57.760885518983514,58.39298922916184,57.406521635707286,57.97158432006836,460300,0.0,0.0
2014-05-12 00:00:00-04:00,58.16312651390102,59.07297362372557,57.818342038307584,58.85269546508789,470700,0.0,0.0
2014-05-13 00:00:00-04:00,59.04424886400996,59.04424886400996,58.086515735013606,58.24932861328125,400700,0.0,0.0
2014-05-14 00:00:00-04:00,57.98115769019888,58.69945745250522,57.98115769019888,58.33551788330078,348600,0.0,0.0
2014-05-15 00:00:00-04:00,58.28764806170001,58.28764806170001,56.965975111052856,57.70343017578125,549300,0.0,0.0
2014-05-16 00:00:00-04:00,57.71300435384028,58.40257346672825,57.253292829735784,58.39299774169922,466900,0.0,0.0
2014-05-19 00:00:00-04:00,58.11525111641937,58.95805735898743,58.057785808927605,58.5749626159668,554600,0.0,0.0
2014-05-20 00:00:00-04:00,58.66114500138702,58.88142314828299,57.96200036468382,58.17270278930664,584900,0.0,0.0
2014-05-21 00:00:00-04:00,58.25891036123605,58.68988736405257,58.057783619331296,58.412147521972656,478100,0.0,0.0
2014-05-22 00:00:00-04:00,58.316365096233056,58.72819060189048,57.990735711607684,58.06735610961914,689600,0.0,0.0
2014-05-23 00:00:00-04:00,58.31636740185615,58.45044945021567,57.981162280957356,58.37383270263672,462600,0.0,0.0
2014-05-27 00:00:00-04:00,58.45045099762834,58.55580222511754,58.09609076708805,58.546226501464844,437700,0.0,0.0
