Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-02 00:00:00-05:00,37.61548407930347,37.98742265770495,37.40471825428188,37.906837463378906,6296700,0.0,0.0
2010-02-03 00:00:00-05:00,37.76426121551849,38.0618149367989,37.541099471650135,37.99362564086914,4863000,0.0,0.0
2010-02-04 00:00:00-05:00,37.708456920143135,37.77044587361954,36.95837734060737,36.97077560424805,6920300,0.0,0.0
2010-02-05 00:00:00-05:00,36.890201568603516,37.06377495834495,36.543059518576364,36.890201568603516,7347800,0.0,0.0
2010-02-08 00:00:00-05:00,36.94597504661966,36.98316983348421,36.41906190536885,36.54924011230469,7047700,0.0,0.0
2010-02-09 00:00:00-05:00,36.75382273479473,37.49150190337874,36.75382273479473,37.224945068359375,7940200,0.0,0.0
2010-02-10 00:00:00-05:00,37.16914178201702,37.60926948446558,36.890186771758465,37.429500579833984,10917200,0.0,0.0
2010-02-11 00:00:00-05:00,37.733261636628214,38.2477790803547,37.50389960694092,37.9316291809082,14391100,0.0,0.0
2010-02-12 00:00:00-05:00,37.851054862457744,37.95023866308291,37.49771242493509,37.76426696777344,8566800,0.0,0.0
2010-02-16 00:00:00-05:00,37.83244621380098,38.09280509916339,37.50390040498259,38.006019592285156,6930800,0.0,0.0
2010-02-17 00:00:00-05:00,38.11139317458282,38.557721245706915,37.96881667735756,38.501930236816406,6703500,0.0,0.0
2010-02-18 00:00:00-05:00,38.415145182630354,38.88006947372989,38.415145182630354,38.76228713989258,6942900,0.0,0.0
2010-02-19 00:00:00-05:00,38.63211823957804,39.00405681642848,38.42135241543538,38.8428840637207,6416500,0.0,0.0
2010-02-22 00:00:00-05:00,38.861471524660466,38.97305354551313,38.495730981805025,38.68790054321289,4709500,0.0,0.0
2010-02-23 00:00:00-05:00,38.57011269813542,38.73128538161529,38.247764966448884,38.29735565185547,5159400,0.0,0.0
2010-02-24 00:00:00-05:00,38.42136130749222,38.53294337931693,38.173402987114905,38.48335266113281,6888100,0.0,0.0
2010-02-25 00:00:00-05:00,38.12999198101189,38.64450936072154,37.82624275119433,38.619712829589844,8074100,0.0,0.0
2010-02-26 00:00:00-05:00,38.74370532218345,38.79949635243652,38.37796464935291,38.7251091003418,14785800,0.0,0.0
2010-03-01 00:00:00-05:00,38.83667754291876,39.413183865141406,38.72509552153842,39.32019805908203,9016500,0.0,0.0
2010-03-02 00:00:00-05:00,39.43179959050796,39.67355996820767,39.314017195926134,39.54957962036133,9527200,0.0,0.0
2010-03-03 00:00:00-05:00,39.84299040575427,40.1239246611157,39.83050406838982,39.94287872314453,8486300,0.45,0.0
2010-03-04 00:00:00-05:00,40.2238053632062,40.2675063423581,39.93038246187939,40.02402877807617,7830600,0.0,0.0
2010-03-05 00:00:00-05:00,40.14266222531844,40.255036892630805,39.89918219179123,40.186363220214844,8448600,0.0,0.0
2010-03-08 00:00:00-05:00,40.12393213495331,40.24255117124794,39.83051148757231,40.04901885986328,5086300,0.0,0.0
2010-03-09 00:00:00-05:00,39.88045736361238,40.361170731056795,39.83051200420349,40.18012237548828,7655400,0.0,0.0
2010-03-10 00:00:00-05:00,40.14265829626211,40.32370185521917,39.96160997425431,40.22381591796875,6450000,0.0,0.0
2010-03-11 00:00:00-05:00,40.080235438580324,40.579679553692756,39.89294746770222,40.560951232910156,7536900,0.0,0.0
2010-03-12 00:00:00-05:00,40.529699992030984,40.735720872910576,40.3798687891404,40.64207458496094,6896400,0.0,0.0
2010-03-15 00:00:00-04:00,41.010447811452636,41.36630017662774,40.829399448391364,41.29762649536133,10468000,0.0,0.0
2010-03-16 00:00:00-04:00,41.36004386930744,41.39126090197616,41.097837941871866,41.2476692199707,7474500,0.0,0.0
2010-03-17 00:00:00-04:00,41.29761993569455,41.56607025717239,41.216457545424994,41.5598258972168,6922300,0.0,0.0
2010-03-18 00:00:00-04:00,41.55983490237772,41.659725631107264,41.30387324534945,41.52861785888672,6961900,0.0,0.0
2010-03-19 00:00:00-04:00,41.55358123779297,41.81579196047659,41.36629330793443,41.55358123779297,10947400,0.0,0.0
2010-03-22 00:00:00-04:00,41.472420924089896,41.55357854546515,41.29761696232735,41.39750289916992,6763000,0.0,0.0
2010-03-23 00:00:00-04:00,41.44744845089177,41.82827341075012,41.3538021100486,41.74087142944336,6412800,0.0,0.0
2010-03-24 00:00:00-04:00,41.591040360125,41.82827363019499,41.360046686573405,41.36629104614258,7661200,0.0,0.0
2010-03-25 00:00:00-04:00,41.434980950824055,41.828290022907666,41.42249222679132,41.54735565185547,6246600,0.0,0.0
2010-03-26 00:00:00-04:00,41.60353989194125,41.709670229096865,41.416247139152766,41.572322845458984,5313400,0.0,0.0
2010-03-29 00:00:00-04:00,41.58481229784839,41.747132368905454,41.39127994281476,41.54735565185547,6825600,0.0,0.0
2010-03-30 00:00:00-04:00,41.52860529458987,41.82827262706336,41.42871935913248,41.6846809387207,5733800,0.0,0.0
2010-03-31 00:00:00-04:00,41.62849879126164,41.647227107728106,41.2414294531011,41.303863525390625,8123900,0.0,0.0
2010-04-01 00:00:00-04:00,41.403756345751134,41.62850570678711,41.36005534571924,41.62850570678711,5074100,0.0,0.0
2010-04-05 00:00:00-04:00,41.62849240462006,41.62849240462006,41.097836212929224,41.19148254394531,6732600,0.0,0.0
2010-04-06 00:00:00-04:00,41.072883248508155,41.59729533294716,41.072883248508155,41.44746398925781,6734700,0.0,0.0
2010-04-07 00:00:00-04:00,41.44745303357541,41.52861066431904,41.047899713981515,41.197731018066406,8204200,0.0,0.0
2010-04-08 00:00:00-04:00,41.0478981723917,41.322592855440334,40.966740544696016,41.185245513916016,6646300,0.0,0.0
2010-04-09 00:00:00-04:00,41.16026448362228,41.472415737172255,41.11656349864728,41.428714752197266,4757700,0.0,0.0
2010-04-12 00:00:00-04:00,41.42247587419672,41.62225251237972,41.3662909273878,41.40374755859375,5074000,0.0,0.0
2010-04-13 00:00:00-04:00,41.303877007445834,41.51613768075138,41.216470230320134,41.44746398925781,5190800,0.0,0.0
2010-04-14 00:00:00-04:00,41.32883149718683,41.391265569564794,41.09784257637193,41.3850212097168,5202300,0.0,0.0
2010-04-15 00:00:00-04:00,41.185259155315066,41.516138898735356,41.079128815548685,41.3725471496582,5968500,0.0,0.0
2010-04-16 00:00:00-04:00,41.2102013532175,41.60975449455685,41.17898432906164,41.291358947753906,7374400,0.0,0.0
2010-04-19 00:00:00-04:00,41.253912214996184,41.44744447460153,41.016674205879646,41.27888488769531,6354600,0.0,0.0
2010-04-20 00:00:00-04:00,41.31009629604264,41.453687970309886,41.029162069365654,41.141536712646484,6780900,0.0,0.0
2010-04-21 00:00:00-04:00,41.09159185404808,41.39749875652041,40.96048889584566,41.19148254394531,6534300,0.0,0.0
2010-04-22 00:00:00-04:00,41.047890618566456,41.072863290889025,40.267512469924505,40.429832458496094,9689700,0.0,0.0
2010-04-23 00:00:00-04:00,40.4860264112258,40.4860264112258,40.06150041334201,40.398624420166016,9008900,0.0,0.0
2010-04-26 00:00:00-04:00,40.47978839937262,40.85437386329023,40.3362014328493,40.5921630859375,8096900,0.0,0.0
2010-04-27 00:00:00-04:00,40.53595925275863,40.704518822607405,39.99905875168502,40.09894943237305,8615300,0.0,0.0
2010-04-28 00:00:00-04:00,40.13017621629918,40.46730024101299,39.70565019588752,40.42359924316406,10229300,0.0,0.0
2010-04-29 00:00:00-04:00,40.548445553875524,40.891813834807685,40.47353230207221,40.70452117919922,7714000,0.0,0.0
2010-04-30 00:00:00-04:00,40.78569561864133,41.19149331714296,40.69204926313302,40.71702194213867,8274200,0.0,0.0
2010-05-03 00:00:00-04:00,40.75447067385008,41.20396928265808,40.51099305458751,41.01043701171875,5807900,0.0,0.0
2010-05-04 00:00:00-04:00,40.766967822244574,41.19149384467439,40.61089214874907,40.84812545776367,8383100,0.0,0.0
2010-05-05 00:00:00-04:00,40.64209188167976,41.172748055170295,40.592146538444155,40.70452117919922,7658800,0.0,0.0
2010-05-06 00:00:00-04:00,40.679570856365494,41.328841546906986,38.65058446850384,40.39238739013672,14046200,0.0,0.0
2010-05-07 00:00:00-04:00,40.24253697900962,40.604633557750255,39.74309547516474,40.31121063232422,13221500,0.0,0.0
2010-05-10 00:00:00-04:00,41.07910930172303,41.50987481822241,40.99170732660429,41.45993423461914,10833800,0.0,0.0
2010-05-11 00:00:00-04:00,41.30387792679618,41.828290022907666,41.21647114772496,41.54735565185547,7240800,0.0,0.0
2010-05-12 00:00:00-04:00,41.97810901332694,42.20910270941122,41.70965868227542,41.79082107543945,13170400,0.0,0.0
2010-05-13 00:00:00-04:00,41.84075843596028,41.87821983108528,41.491150501799446,41.503639221191406,7800500,0.0,0.0
2010-05-14 00:00:00-04:00,41.45993456340697,41.57854880883709,41.06037655005932,41.2476692199707,9731800,0.0,0.0
2010-05-17 00:00:00-04:00,41.27263840336321,41.80329457250439,41.24766573195009,41.67219161987305,6943800,0.0,0.0
2010-05-18 00:00:00-04:00,41.77832486928503,42.01556288303953,41.45368964395044,41.534847259521484,7237500,0.0,0.0
2010-05-19 00:00:00-04:00,41.39125521578676,41.441195792925406,40.89181134000193,41.22893524169922,7867800,0.0,0.0
2010-05-20 00:00:00-04:00,40.72327369203075,40.72327369203075,39.867977142333984,39.867977142333984,11587400,0.0,0.0
2010-05-21 00:00:00-04:00,39.46217870828034,39.73062909798506,38.79417491478984,39.693172454833984,14586400,0.0,0.0
2010-05-24 00:00:00-04:00,39.38725251014152,39.96161216067126,39.08134317754544,39.53084182739258,6334000,0.0,0.0
2010-05-25 00:00:00-04:00,38.66306772516127,39.281126085666195,38.48826372526507,39.26239776611328,9156900,0.0,0.0
2010-05-26 00:00:00-04:00,39.36851847644714,39.36851847644714,38.107427077588035,38.226043701171875,15152900,0.0,0.0
2010-05-27 00:00:00-04:00,38.68804445801928,39.28737456174901,38.40710772766905,39.268646240234375,9428400,0.0,0.0
2010-05-28 00:00:00-04:00,39.281126085666195,39.61825012677391,39.16250942595462,39.26239776611328,7546700,0.0,0.0
2010-06-01 00:00:00-04:00,39.11879933268026,39.69940091911651,38.64433042259999,39.18122863769531,7180000,0.0,0.0
2010-06-02 00:00:00-04:00,39.382534134241695,39.9235725402832,38.89811848219738,39.9235725402832,10023900,0.48,0.0
2010-06-03 00:00:00-04:00,39.94875176565947,40.04311985576667,39.63419466514247,39.866966247558594,6448400,0.0,0.0
2010-06-04 00:00:00-04:00,39.29446769191221,39.29446769191221,38.55840531722276,38.65277099609375,10309800,0.0,0.0
2010-06-07 00:00:00-04:00,38.608731249856895,39.357378557117265,38.558403370309534,38.83521270751953,7694100,0.0,0.0
2010-06-08 00:00:00-04:00,38.65277902064861,39.508374792700174,38.62761627432036,39.41400909423828,7538300,0.0,0.0
2010-06-09 00:00:00-04:00,39.54611844156316,39.67823184573974,39.21268868819936,39.31334686279297,7056300,0.0,0.0
2010-06-10 00:00:00-04:00,39.653060157904456,40.2003911418151,39.653060157904456,40.16264343261719,6567800,0.0,0.0
2010-06-11 00:00:00-04:00,39.94874825897425,39.98649597167969,39.5964434733635,39.98649597167969,5466100,0.0,0.0
2010-06-14 00:00:00-04:00,40.20040676369319,40.40801564513882,39.78519140068264,40.168949127197266,4941800,0.0,0.0
2010-06-15 00:00:00-04:00,40.187797131969724,40.44573373836344,40.16263199966812,40.414276123046875,6249100,0.0,0.0
2010-06-16 00:00:00-04:00,40.13119489614903,40.294765930052876,39.986498919929595,40.206687927246094,5960000,0.0,0.0
2010-06-17 00:00:00-04:00,40.23813782567477,40.615605331029066,40.10602443878875,40.57156753540039,5179300,0.0,0.0
2010-06-18 00:00:00-04:00,40.64708190372582,40.68482723192805,40.28219439856437,40.31365203857422,8947600,0.0,0.0
2010-06-21 00:00:00-04:00,40.60304397044917,40.76032257052074,40.099752930196324,40.275901794433594,5158800,0.0,0.0
2010-06-22 00:00:00-04:00,40.2821708958281,40.420576751498984,39.74742492599357,39.82291793823242,5978900,0.0,0.0
2010-06-23 00:00:00-04:00,39.772595743008544,39.772595743008544,39.20010198536102,39.46432876586914,6509700,0.0,0.0
2010-06-24 00:00:00-04:00,39.23786169278127,39.62791432122686,39.1623686420644,39.256736755371094,6185400,0.0,0.0
2010-06-25 00:00:00-04:00,39.31333917214199,39.31333917214199,38.23126220703125,38.23126220703125,22934200,0.0,0.0
2010-06-28 00:00:00-04:00,38.45145206402004,39.11202137090249,38.3759590460597,38.97990798950195,8532400,0.0,0.0
2010-06-29 00:00:00-04:00,38.665356371727675,38.86038262868462,38.30676148626627,38.520660400390625,9054500,0.0,0.0
2010-06-30 00:00:00-04:00,38.55211555282768,38.83521740918025,38.061407268403286,38.34450912475586,8760700,0.0,0.0
2010-07-01 00:00:00-04:00,38.457740400605616,38.79117006052212,37.94815718460911,38.703094482421875,10852500,0.0,0.0
2010-07-02 00:00:00-04:00,38.71569266362069,39.0994527514278,38.6150344766451,38.70940017700195,5987800,0.0,0.0
2010-07-06 00:00:00-04:00,38.84149254070569,38.93585818407457,38.34449199270751,38.77857971191406,6950100,0.0,0.0
2010-07-07 00:00:00-04:00,38.75342232013984,39.68451317317887,38.54581594336241,39.590145111083984,7296200,0.0,0.0
2010-07-08 00:00:00-04:00,39.766312444019604,40.26331329345703,39.57757864293262,40.26331329345703,6660800,0.0,0.0
2010-07-09 00:00:00-04:00,40.28218312880142,40.33251341883145,39.82293003173884,39.948753356933594,5020500,0.0,0.0
2010-07-12 00:00:00-04:00,39.79147585450504,40.106032975884524,39.665652525977166,40.0997428894043,4205300,0.0,0.0
2010-07-13 00:00:00-04:00,40.42059384125159,40.42688632819503,39.854390010371304,39.904720306396484,7312300,0.0,0.0
2010-07-14 00:00:00-04:00,39.77888715161978,40.074571568112376,39.67193889877438,39.98649597167969,5687500,0.0,0.0
2010-07-15 00:00:00-04:00,39.999077202788484,40.08086031109089,39.62789977319783,39.73484802246094,8124100,0.0,0.0
2010-07-16 00:00:00-04:00,39.665652707055315,39.96762725697253,39.1560717040177,39.288185119628906,9510200,0.0,0.0
2010-07-19 00:00:00-04:00,39.250416924847215,39.33220240608004,39.00506288102786,39.03651809692383,5969400,0.0,0.0
2010-07-20 00:00:00-04:00,38.86037754166534,40.81063265629627,38.82262983239178,40.722557067871094,11243100,0.0,0.0
2010-07-21 00:00:00-04:00,40.75401702206821,40.87984274165905,40.055699877560464,40.23185348510742,8690200,0.0,0.0
2010-07-22 00:00:00-04:00,40.552694786614005,40.80434138952335,40.26330287318416,40.395416259765625,7032800,0.0,0.0
2010-07-23 00:00:00-04:00,40.294767758445175,40.735145793060504,40.294767758445175,40.546409606933594,5187700,0.0,0.0
2010-07-26 00:00:00-04:00,40.489784559480796,40.911289861820386,40.382836312575485,40.87983703613281,4029100,0.0,0.0
2010-07-27 00:00:00-04:00,41.08116861676831,41.389433301647685,40.709988657628145,41.32652282714844,6032200,0.0,0.0
2010-07-28 00:00:00-04:00,41.21328203697717,41.326522810936,40.89243237746689,41.018253326416016,4321400,0.0,0.0
2010-07-29 00:00:00-04:00,41.10002723755855,41.263593455422836,40.70997474930392,40.82321548461914,5579600,0.0,0.0
2010-07-30 00:00:00-04:00,40.54640344951576,41.00565887280926,40.45832785596794,40.83580017089844,5337400,0.0,0.0
2010-08-02 00:00:00-04:00,41.18810445830005,41.18810445830005,40.81692461131285,41.062278747558594,6479700,0.0,0.0
2010-08-03 00:00:00-04:00,40.961625809342515,41.47120677371933,40.89242286359252,41.37683868408203,5577200,0.0,0.0
2010-08-04 00:00:00-04:00,41.345390943994744,41.741731209551574,41.12520190757428,41.62849044799805,6663800,0.0,0.0
2010-08-05 00:00:00-04:00,41.32021559731738,41.439748816051306,40.93016311496866,41.25730514526367,5143100,0.0,0.0
2010-08-06 00:00:00-04:00,40.974201412525765,41.50265977571196,40.974201412525765,41.458621978759766,5500700,0.0,0.0
2010-08-09 00:00:00-04:00,41.521520820252974,41.898988231394476,41.477483035615776,41.78574752807617,5492700,0.0,0.0
2010-08-10 00:00:00-04:00,41.55298552008815,42.04369371818485,41.521527897231955,41.854957580566406,7411000,0.0,0.0
2010-08-11 00:00:00-04:00,41.50895255777975,41.56557052579753,41.17551803588867,41.17551803588867,5544600,0.0,0.0
2010-08-12 00:00:00-04:00,40.83579850107979,41.11260544101407,40.754010596301306,41.00565719604492,4924700,0.0,0.0
2010-08-13 00:00:00-04:00,40.936452095780716,41.33908471416931,40.804338717849404,41.24471664428711,4516700,0.0,0.0
2010-08-16 00:00:00-04:00,41.081157863538245,41.20697877960238,40.76660077361761,41.162940979003906,3564500,0.0,0.0
2010-08-17 00:00:00-04:00,41.32022841504577,41.52154480392282,41.03083640602009,41.23844528198242,4357200,0.0,0.0
2010-08-18 00:00:00-04:00,41.30764293912309,41.42087889355725,41.04970379910564,41.21956253051758,3857900,0.0,0.0
2010-08-19 00:00:00-04:00,41.20698533801779,41.21956551172232,40.42688497478841,40.678531646728516,4549600,0.0,0.0
2010-08-20 00:00:00-04:00,40.452048251755194,41.0685775297556,40.452048251755194,40.766605377197266,5655000,0.0,0.0
2010-08-23 00:00:00-04:00,40.98050262051991,41.14407367248443,40.75402110234161,40.7791862487793,3263900,0.0,0.0
2010-08-24 00:00:00-04:00,40.57787326560234,41.04341651417376,40.39542953851432,40.754024505615234,5442800,0.0,0.0
2010-08-25 00:00:00-04:00,40.49608535243517,40.79805749973725,40.38913228382831,40.62190628051758,5322700,0.0,0.0
2010-08-26 00:00:00-04:00,40.779183116563935,40.779183116563935,40.16894156166461,40.3450927734375,4604900,0.0,0.0
2010-08-27 00:00:00-04:00,40.38913164292169,40.55899517287432,39.87326056623299,40.33880615234375,5227700,0.0,0.0
2010-08-30 00:00:00-04:00,40.319929982837536,40.53383132373556,40.01166534423828,40.01166534423828,3697900,0.0,0.0
2010-08-31 00:00:00-04:00,39.94245706775669,40.47720071706066,39.747430823997405,40.37654495239258,6624800,0.0,0.0
2010-09-01 00:00:00-04:00,40.89630847614476,41.23225557335384,40.89630847614476,41.130836486816406,6382100,0.48,0.0
2010-09-02 00:00:00-04:00,41.18154525756836,41.39705355852539,40.89630770897872,41.18154525756836,4158600,0.0,0.0
2010-09-03 00:00:00-04:00,41.27028271461566,41.650594593331554,41.27028271461566,41.56185531616211,5862600,0.0,0.0
2010-09-07 00:00:00-04:00,41.263934852924955,41.840744879182196,41.263934852924955,41.50480270385742,5284700,0.0,0.0
2010-09-08 00:00:00-04:00,41.479457730134186,41.64425648860038,41.36536367800399,41.47311782836914,4318900,0.0,0.0
2010-09-09 00:00:00-04:00,41.77103142255202,41.96752485898766,41.466778997041374,41.89780044555664,5835800,0.0,0.0
2010-09-10 00:00:00-04:00,41.92949571541451,42.15134392679091,41.74567724429455,42.09429931640625,4234800,0.0,0.0
2010-09-13 00:00:00-04:00,42.119631673313926,42.16400129707082,41.739319921693905,41.992862701416016,4469200,0.0,0.0
2010-09-14 00:00:00-04:00,41.94216066139428,42.06259459133291,41.79003690079038,41.82173156738281,4145400,0.0,0.0
2010-09-15 00:00:00-04:00,41.72664763788427,42.17668380372006,41.682278011278676,42.151329040527344,4745000,0.0,0.0
2010-09-16 00:00:00-04:00,42.08795280063403,42.25275637572833,41.942164092679924,42.22106170654297,4174900,0.0,0.0
2010-09-17 00:00:00-04:00,42.316147178414695,42.40488646223261,41.89780069533458,41.91048049926758,7908400,0.0,0.0
2010-09-20 00:00:00-04:00,41.99922133429129,42.45559757416974,41.86611240364815,42.3985481262207,5057100,0.0,0.0
2010-09-21 00:00:00-04:00,42.41122171799967,42.41122171799967,41.79004196339697,42.12598419189453,7455500,0.0,0.0
2010-09-22 00:00:00-04:00,42.23372688337204,42.404870319819864,42.03089362101175,42.25274658203125,5225800,0.0,0.0
2010-09-23 00:00:00-04:00,41.954855937275006,41.954855937275006,41.61891362556387,41.70131301879883,5877800,0.0,0.0
2010-09-24 00:00:00-04:00,41.89780184093464,42.094300119842764,41.726663170585915,41.91681671142578,6366300,0.0,0.0
2010-09-27 00:00:00-04:00,41.87878465741609,42.316145998269974,41.872444755626404,42.06894302368164,5230300,0.0,0.0
2010-09-28 00:00:00-04:00,42.05626153997197,42.41122348709187,41.713979395924895,42.328819274902344,5305300,0.0,0.0
2010-09-29 00:00:00-04:00,42.17669409673185,42.46826669071498,41.98020067894334,42.3098030090332,5553200,0.0,0.0
2010-09-30 00:00:00-04:00,42.43657036906757,42.66475844868618,41.99287401199115,42.11330795288086,7002300,0.0,0.0
2010-10-01 00:00:00-04:00,42.31613795620514,42.46826171875,42.01188559518821,42.46826171875,5397000,0.0,0.0
2010-10-04 00:00:00-04:00,42.46193136762121,42.46193136762121,42.16401884019019,42.38587188720703,4890200,0.0,0.0
2010-10-05 00:00:00-04:00,42.48728842454464,42.98803431988891,42.41122894004026,42.95000457763672,7246100,0.0,0.0
2010-10-06 00:00:00-04:00,42.81690252731604,43.17185974121094,42.72182332047152,43.17185974121094,7204100,0.0,0.0
2010-10-07 00:00:00-04:00,42.214727838996446,42.27811235049876,41.31465520225018,41.89780044555664,20029500,0.0,0.0
2010-10-08 00:00:00-04:00,41.916808319864565,41.92948812160583,41.37169290724885,41.67594528198242,8810500,0.0,0.0
2010-10-11 00:00:00-04:00,41.66960398078778,41.68228378210293,41.39071121890903,41.530155181884766,5283100,0.0,0.0
2010-10-12 00:00:00-04:00,41.3843821288845,42.13233101626124,41.20056364921504,41.885128021240234,7807800,0.0,0.0
2010-10-13 00:00:00-04:00,42.03090603388051,42.3414983366636,41.96118162598455,42.087955474853516,5990500,0.0,0.0
2010-10-14 00:00:00-04:00,42.11965544009543,42.36685845993355,42.11965544009543,42.240089416503906,6162300,0.0,0.0
2010-10-15 00:00:00-04:00,42.39854318025214,42.46826758854039,42.125985448560215,42.26543426513672,6272100,0.0,0.0
2010-10-18 00:00:00-04:00,42.35416231014244,42.480931290179406,42.13865407689429,42.151329040527344,4820100,0.0,0.0
2010-10-19 00:00:00-04:00,41.872443308814766,41.97386239023291,41.168864148242285,41.46044158935547,8357700,0.0,0.0
2010-10-20 00:00:00-04:00,41.644256532412875,41.72032084588907,41.11816074763559,41.18154525756836,11569400,0.0,0.0
2010-10-21 00:00:00-04:00,41.21323241122616,41.49846994124432,41.0864633996144,41.31465148925781,8670700,0.0,0.0
2010-10-22 00:00:00-04:00,41.35269310131479,41.51749673248099,41.105490072530074,41.2069091796875,5043200,0.0,0.0
2010-10-25 00:00:00-04:00,41.314638116815644,41.4097172627138,41.12447982501935,41.23223876953125,6580800,0.0,0.0
2010-10-26 00:00:00-04:00,41.07379900943679,41.19422815070044,40.91533528615336,41.06745910644531,6900800,0.0,0.0
2010-10-27 00:00:00-04:00,40.883612138038515,40.88995203661523,40.427236159028574,40.737823486328125,7961700,0.0,0.0
2010-10-28 00:00:00-04:00,40.80124242291622,41.276633606875926,40.78856261655694,41.2069091796875,6436100,0.0,0.0
2010-10-29 00:00:00-04:00,41.24491643060392,41.39070510864258,41.11180755200857,41.39070510864258,5549400,0.0,0.0
2010-11-01 00:00:00-04:00,41.511152127702175,41.76469503094998,41.2893039008336,41.54918670654297,5916600,0.0,0.0
2010-11-02 00:00:00-04:00,41.68861808523997,41.89779127977318,41.618898522989426,41.707637786865234,4670800,0.0,0.0
2010-11-03 00:00:00-04:00,41.656942596336165,41.67595746858082,40.93434843546626,41.327335357666016,7577100,0.0,0.0
2010-11-04 00:00:00-04:00,41.66960436092321,41.72665379550728,40.883625929668305,41.422401428222656,9981300,0.0,0.0
2010-11-05 00:00:00-04:00,41.36536052292003,41.42240512667007,41.04843316183467,41.25126647949219,6940900,0.0,0.0
2010-11-08 00:00:00-05:00,41.20055072018156,41.397044106888856,41.042087063565475,41.2702751159668,5521500,0.0,0.0
2010-11-09 00:00:00-05:00,41.40971997188098,41.46676456159618,41.07377782553177,41.39070510864258,6301300,0.0,0.0
2010-11-10 00:00:00-05:00,41.22591892790033,41.44776715231449,40.95970105860334,41.35902786254883,7065800,0.0,0.0
2010-11-11 00:00:00-05:00,41.1878784182954,41.34000218442222,41.010395049232216,41.137168884277344,4743500,0.0,0.0
2010-11-12 00:00:00-05:00,40.966030246223454,41.137173734731945,40.80123149512449,40.97237014770508,4914000,0.0,0.0
2010-11-15 00:00:00-05:00,41.11183306294912,41.18155749537341,40.79490558317673,40.83293533325195,5533000,0.0,0.0
2010-11-16 00:00:00-05:00,40.74418387999387,41.2005600885696,40.458951167598094,40.59206008911133,8021500,0.0,0.0
2010-11-17 00:00:00-05:00,40.64277155485346,40.718831035930286,40.38922866743124,40.5286750793457,5016700,0.0,0.0
2010-11-18 00:00:00-05:00,40.566709146427726,41.19422407447653,40.31950614944097,41.05477523803711,6984000,0.0,0.0
2010-11-19 00:00:00-05:00,40.83292423766852,41.01674270629883,40.73784505238689,41.01674270629883,5511800,0.0,0.0
2010-11-22 00:00:00-05:00,41.04842961852679,41.10547421735273,40.674452850045384,41.01039505004883,4630100,0.0,0.0
2010-11-23 00:00:00-05:00,40.63642757565309,40.71882695052847,40.306822822259775,40.496978759765625,7198400,0.0,0.0
2010-11-24 00:00:00-05:00,40.693474690364766,40.826588448959654,40.50332115909579,40.77587890625,5270200,0.0,0.0
2010-11-26 00:00:00-05:00,40.77586499670811,40.78220006043966,40.484290061518344,40.5033073425293,2386800,0.0,0.0
