Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-08 00:00:00-04:00,25.461873925919242,26.822736513855965,25.342188727801524,26.72964859008789,28907800,0.0,0.0
2012-05-09 00:00:00-04:00,26.18441580240033,26.93798829387107,25.971642691450423,26.858198165893555,10455000,0.0,0.0
2012-05-10 00:00:00-04:00,27.008916131706265,27.119735580239123,26.596667647886377,27.062108993530273,10646200,0.0,0.0
2012-05-11 00:00:00-04:00,27.0000529416525,27.310347765259618,26.81830909640659,27.168498992919922,8722400,0.0,0.0
2012-05-14 00:00:00-04:00,26.81387622192848,26.986754302115138,26.58780358555309,26.61440086364746,6643000,0.0,0.0
2012-05-15 00:00:00-04:00,26.698624831233456,27.50095835234907,26.69419279673925,27.128604888916016,8837000,0.0,0.0
2012-05-16 00:00:00-04:00,27.093141443821473,27.261587498585364,26.734087471183358,26.760683059692383,6995800,0.0,0.0
2012-05-17 00:00:00-04:00,26.756247944440197,26.849335875444826,26.317402183893158,26.35286521911621,7490400,0.0,0.0
2012-05-18 00:00:00-04:00,26.50357397648731,26.75624212913866,26.317396463971974,26.432649612426758,10419800,0.0,0.0
2012-05-21 00:00:00-04:00,26.565638787278093,27.283748352455422,26.33513412751129,27.075408935546875,6796000,0.0,0.0
2012-05-22 00:00:00-04:00,27.084273270212496,27.30148013917958,26.818307263000744,27.0089168548584,4914200,0.0,0.0
2012-05-23 00:00:00-04:00,26.74294931673974,27.29704654252032,26.512444667898556,27.159629821777344,5508200,0.0,0.0
2012-05-24 00:00:00-04:00,27.283751006247048,27.385704707623347,26.295241615368187,26.645431518554688,8176000,0.0,0.0
2012-05-25 00:00:00-04:00,26.64985919525995,26.765112362993023,26.463683342573376,26.59666633605957,4415200,0.0,0.0
2012-05-29 00:00:00-04:00,26.680884332226714,27.297041759751814,26.680884332226714,27.039939880371094,4183200,0.0,0.0
2012-05-30 00:00:00-04:00,26.818304840193612,26.818304840193612,25.758871250119753,26.09132957458496,9456400,0.0,0.0
2012-05-31 00:00:00-04:00,26.113497603725882,26.113497603725882,25.266836993172443,25.820934295654297,6999600,0.0,0.0
2012-06-01 00:00:00-04:00,25.20920227392821,25.377648273055083,24.978697667483594,25.222501754760742,6815600,0.0,0.0
2012-06-04 00:00:00-04:00,25.390951626550127,25.71454421487654,25.249102867036374,25.6790828704834,4327000,0.0,0.0
2012-06-05 00:00:00-04:00,25.515069958323913,26.01597263875804,25.39095102844516,25.869691848754883,4626000,0.0,0.0
2012-06-06 00:00:00-04:00,26.21101943361493,26.92469703421981,26.038141344717253,26.645431518554688,5248200,0.0,0.0
2012-06-07 00:00:00-04:00,27.000051135652832,27.000051135652832,26.224314974008433,26.299673080444336,4743800,0.0,0.0
2012-06-08 00:00:00-04:00,26.153389240310634,26.295237995827897,25.865258004495264,26.086896896362305,6524200,0.0,0.0
2012-06-11 00:00:00-04:00,26.211016703937297,26.414924085454498,25.687948766326667,25.736709594726562,5588800,0.0,0.0
2012-06-12 00:00:00-04:00,25.72784400493957,26.131226736666477,25.652485899379712,25.989377975463867,4523000,0.0,0.0
2012-06-13 00:00:00-04:00,25.847531512287947,26.206585481204815,25.763307640293508,25.980514526367188,5794600,0.0,0.0
2012-06-14 00:00:00-04:00,25.940613002494285,26.30853263965672,25.639184010352118,26.193281173706055,5295200,0.0,0.0
2012-06-15 00:00:00-04:00,26.264208738468895,26.867066796101273,26.113494224060798,26.81830596923828,6944600,0.0,0.0
2012-06-18 00:00:00-04:00,26.711922212837433,26.81830963973294,26.468119736124926,26.565641403198242,4633000,0.0,0.0
2012-06-19 00:00:00-04:00,26.773982141469578,26.986755301189497,26.65429692207011,26.769548416137695,3583600,0.0,0.0
2012-06-20 00:00:00-04:00,26.809440474588953,26.933557714392748,26.392759961697237,26.751813888549805,3887000,0.0,0.0
2012-06-21 00:00:00-04:00,26.796142280661343,26.920259518606034,25.670216307684214,25.696813583374023,5063800,0.0,0.0
2012-06-22 00:00:00-04:00,25.789898454383863,25.976074289229352,25.64804971612911,25.91844940185547,4025200,0.0,0.0
2012-06-25 00:00:00-04:00,25.63031989607272,25.874122325385418,25.48403911487328,25.665782928466797,5061800,0.0,0.0
2012-06-26 00:00:00-04:00,24.748195624722456,25.306724801248127,24.686135324246013,25.240232467651367,7430800,0.0,0.0
2012-06-27 00:00:00-04:00,25.386518838781797,25.91845251664831,25.33332597828631,25.537233352661133,4269800,0.0,0.0
2012-06-28 00:00:00-04:00,25.386515589008937,25.444142166901653,24.491094378935053,24.912208557128906,7550800,0.0,0.0
2012-06-29 00:00:00-04:00,25.78990092581007,26.59666633605957,25.736708066609694,26.59666633605957,5287400,0.0,0.0
2012-07-02 00:00:00-04:00,26.729649957025824,26.836037368894534,26.166686970113847,26.32626724243164,4326400,0.0,0.0
2012-07-03 00:00:00-04:00,26.339564993426155,26.69418857178444,26.206581997027072,26.48584747314453,1427200,0.0,0.0
2012-07-05 00:00:00-04:00,26.344001093829593,26.840471780942995,26.304106022215173,26.694190979003906,2717600,0.0,0.0
2012-07-06 00:00:00-04:00,26.375022022500097,26.40161929211238,25.14714264307401,25.559391021728516,6010000,0.0,0.0
2012-07-09 00:00:00-04:00,25.550527897419112,25.72783966449409,25.209203844930496,25.426410675048828,3714000,0.0,0.0
2012-07-10 00:00:00-04:00,25.537233111562514,25.838662136475374,24.814689858523995,24.907777786254883,5290400,0.0,0.0
2012-07-11 00:00:00-04:00,24.996435301185944,25.47074242006263,24.79695994956242,25.054061889648438,4144200,0.0,0.0
2012-07-12 00:00:00-04:00,24.18080516944318,24.62408299726421,23.901539664444126,24.53542709350586,12802200,0.0,0.0
2012-07-13 00:00:00-04:00,24.54872476298771,25.426414594257615,24.499963934977618,25.3820858001709,5672400,0.0,0.0
2012-07-16 00:00:00-04:00,25.39095113028801,25.86525822769885,25.22693882236281,25.825363159179688,6274400,0.0,0.0
2012-07-17 00:00:00-04:00,26.03813982809849,26.073601174308305,25.444147483090653,25.78990364074707,4118600,0.0,0.0
2012-07-18 00:00:00-04:00,25.76330417470235,26.40605729575696,25.66578421268003,26.29080581665039,3042000,0.0,0.0
2012-07-19 00:00:00-04:00,26.490276293837287,26.618827240851235,26.086893628804475,26.13565444946289,3457000,0.0,0.0
2012-07-20 00:00:00-04:00,26.135661072126627,26.135661072126627,25.377656370644296,25.4086856842041,5125800,0.0,0.0
2012-07-23 00:00:00-04:00,24.938806572574276,25.15158139002697,24.60191621172008,25.040761947631836,3924800,0.0,0.0
2012-07-24 00:00:00-04:00,25.07622797476987,25.15158608898203,24.460072030494615,24.668413162231445,3806600,0.0,0.0
2012-07-25 00:00:00-04:00,24.637382606026154,25.111689748905484,24.637382606026154,24.86788558959961,3987600,0.0,0.0
2012-07-26 00:00:00-04:00,25.364352891094,25.66134816601488,25.071789649557893,25.249099731445312,4339400,0.0,0.0
2012-07-27 00:00:00-04:00,25.54166279713887,26.140088758186284,25.346621201114363,25.945045471191406,5567600,0.0,0.0
2012-07-30 00:00:00-04:00,25.92731513997255,26.18884906799105,25.328889190623265,25.404247283935547,3994200,0.0,0.0
2012-07-31 00:00:00-04:00,25.466309789968303,25.585994998141157,25.133851442033915,25.164880752563477,5368200,0.0,0.0
2012-08-01 00:00:00-04:00,25.315589779622126,25.453004784738084,24.89890765837959,24.93880271911621,4387800,0.0,0.0
2012-08-02 00:00:00-04:00,24.79695359197267,25.164874889634067,24.615209805083484,24.947668075561523,9230400,0.0,0.0
2012-08-03 00:00:00-04:00,25.133855673878305,25.86083111320871,25.03190196626205,25.64805793762207,10088200,0.0,0.0
2012-08-06 00:00:00-04:00,28.369779802671843,29.0258324486628,28.037321445609283,28.462867736816406,17712000,0.0,0.0
2012-08-07 00:00:00-04:00,28.45843038689245,28.70666822826667,28.22792744341017,28.28112030029297,8458200,0.0,0.0
2012-08-08 00:00:00-04:00,28.103812737631422,28.671207771258867,28.024022599656238,28.547090530395508,4269200,0.0,0.0
2012-08-09 00:00:00-04:00,28.391945075338406,28.75986308726015,28.378643900211433,28.564823150634766,4700200,0.0,0.0
2012-08-10 00:00:00-04:00,28.409670405185388,28.87511341235314,28.40524006252201,28.79975700378418,3252600,0.0,0.0
2012-08-13 00:00:00-04:00,28.640182188843976,28.804196211013547,28.600285423692846,28.78646469116211,4030000,0.0,0.0
2012-08-14 00:00:00-04:00,28.813057286303394,28.813057286303394,28.33875017086805,28.50719451904297,4019800,0.0,0.0
2012-08-15 00:00:00-04:00,28.591411771402843,28.662337827035422,28.17029761642069,28.25008773803711,4031800,0.0,0.0
2012-08-16 00:00:00-04:00,28.303290259568712,28.844089781757955,28.205770281693383,28.777597427368164,4853600,0.0,0.0
2012-08-17 00:00:00-04:00,28.897282622187486,28.897282622187486,28.493898176315806,28.582555770874023,3808000,0.0,0.0
2012-08-20 00:00:00-04:00,28.56925187070519,28.5914171127163,28.227929464545458,28.41853904724121,3696400,0.0,0.0
2012-08-21 00:00:00-04:00,28.58698501196379,28.928310819455486,28.383077625253758,28.564823150634766,4682800,0.0,0.0
2012-08-22 00:00:00-04:00,28.5027571493153,28.759855642213093,28.30771388123935,28.737693786621094,2624000,0.0,0.0
2012-08-23 00:00:00-04:00,28.555959829390964,29.101193102426723,28.555959829390964,28.80862808227539,4038800,0.0,0.0
2012-08-24 00:00:00-04:00,28.671211210485897,28.89285013345442,28.529362435063703,28.751001358032227,2854200,0.0,0.0
2012-08-27 00:00:00-04:00,28.790894859332578,28.80862637907603,28.511631032741807,28.61358642578125,2593400,0.0,0.0
2012-08-28 00:00:00-04:00,28.600279171110564,28.702234542481467,28.4407022912175,28.555952072143555,2244400,0.0,0.0
2012-08-29 00:00:00-04:00,28.582555179340837,28.76873105114793,28.48503351831578,28.693374633789062,2441000,0.0,0.0
2012-08-30 00:00:00-04:00,28.591411675208448,28.657904006655166,28.26338543289233,28.294416427612305,2677800,0.0,0.0
2012-08-31 00:00:00-04:00,28.622449368348796,28.81305897066315,28.27669320181147,28.493898391723633,3283400,0.0,0.0
2012-09-04 00:00:00-04:00,28.50719379308777,28.75543165695289,28.223496276048632,28.467300415039062,4168000,0.0,0.0
2012-09-05 00:00:00-04:00,28.485028788500234,28.538219953360752,28.09051017575728,28.312149047851562,3911600,0.0,0.0
2012-09-06 00:00:00-04:00,28.560389696614095,29.247471661218523,28.516062591594107,29.229740142822266,5893400,0.0,0.0
2012-09-07 00:00:00-04:00,29.229739536460386,29.885788793805826,29.096754842217827,29.788267135620117,7043600,0.0,0.0
2012-09-10 00:00:00-04:00,30.063101270702617,30.063101270702617,29.47797469032274,29.619823455810547,5143200,0.0,0.0
2012-09-11 00:00:00-04:00,29.57548713165029,29.859184574193772,29.566619684229398,29.814857482910156,3192400,0.0,0.0
2012-09-12 00:00:00-04:00,29.89465768897517,30.439887521456704,29.748375194624934,30.23154640197754,5992800,0.0,0.0
2012-09-13 00:00:00-04:00,30.187221942456848,31.091509193259668,29.890226584451405,31.047182083129883,6447000,0.0,0.0
2012-09-14 00:00:00-04:00,30.85656528127081,31.672194739963537,30.821102248647406,31.472721099853516,10618200,0.0,0.0
2012-09-17 00:00:00-04:00,31.392935765546625,31.463861841633843,30.55070721268889,30.608335494995117,6172600,0.0,0.0
2012-09-18 00:00:00-04:00,30.572872944978602,30.692556472859447,30.377829614566775,30.45318603515625,3336000,0.0,0.0
2012-09-19 00:00:00-04:00,30.648230560048983,30.670395805529285,30.33350368949018,30.413293838500977,5212800,0.0,0.0
2012-09-20 00:00:00-04:00,30.21381260483055,30.355661347400332,30.098559444636106,30.253705978393555,4151200,0.0,0.0
2012-09-21 00:00:00-04:00,30.55070889104227,30.80337713258619,30.360099278513232,30.413293838500977,7788200,0.0,0.0
2012-09-24 00:00:00-04:00,30.23598039291093,30.52411165893686,30.187219561032318,30.346799850463867,5145800,0.0,0.0
2012-09-25 00:00:00-04:00,30.51524386430448,30.541842833537398,30.054237902191808,30.102998733520508,4011600,0.0,0.0
2012-09-26 00:00:00-04:00,30.071957740812234,30.267001012305347,29.77939621551305,30.089689254760742,3573000,0.0,0.0
2012-09-27 00:00:00-04:00,30.129593036859593,30.603900154347155,30.129593036859593,30.462051391601562,4100400,0.0,0.0
2012-09-28 00:00:00-04:00,30.71472017540756,31.5392171810099,30.657095277016058,30.98068618774414,6430000,0.0,0.0
2012-10-01 00:00:00-04:00,31.166855909730913,31.654464115086423,30.993977866719657,31.583538055419922,7042000,0.0,0.0
2012-10-02 00:00:00-04:00,31.685495838622824,31.69435990578722,31.397364617636573,31.530345916748047,4711200,0.0,0.0
2012-10-03 00:00:00-04:00,31.627867589063552,31.80517936995322,31.51261442419413,31.71209144592285,3385800,0.0,0.0
2012-10-04 00:00:00-04:00,31.720965538567604,31.876115509594598,31.521491835735752,31.840652465820312,2380200,0.0,0.0
2012-10-05 00:00:00-04:00,31.91600229922885,32.23959658837243,31.703227462513155,31.836212158203125,4081400,0.0,0.0
2012-10-08 00:00:00-04:00,31.636738009637245,31.845075736164105,31.37963607229613,31.627870559692383,2675400,0.0,0.0
2012-10-09 00:00:00-04:00,31.503754445139453,31.712095561074836,31.01614952087402,31.016149520874023,4781800,0.0,0.0
2012-10-10 00:00:00-04:00,31.01615017293955,31.10037404249892,30.59503420708414,30.745750427246094,4412800,0.0,0.0
2012-10-11 00:00:00-04:00,31.02058437738663,31.19789280581076,30.807809528559588,30.954092025756836,4206200,0.0,0.0
2012-10-12 00:00:00-04:00,30.55515025025072,31.064920586181053,30.262585170137793,30.825550079345703,3871400,0.0,0.0
2012-10-15 00:00:00-04:00,31.033887669130873,31.047185465424302,30.679263985576295,30.940799713134766,3385200,0.0,0.0
2012-10-16 00:00:00-04:00,31.025001838193045,31.23777659866939,30.834392313036762,31.140254974365234,2435200,0.0,0.0
2012-10-17 00:00:00-04:00,30.962965166217995,31.007292286311397,30.19609618096893,30.825550079345703,5947600,0.0,0.0
2012-10-18 00:00:00-04:00,30.81666824892052,30.847697556703704,30.55070227050167,30.750179290771484,5315200,0.0,0.0
2012-10-19 00:00:00-04:00,30.75461452869795,30.936360061743603,30.373395325572307,30.484214782714844,7647600,0.0,0.0
2012-10-22 00:00:00-04:00,30.599466703693185,31.025012995745374,30.342364762055,30.945222854614258,3571200,0.0,0.0
2012-10-23 00:00:00-04:00,30.586167843399515,30.923059914415273,30.506377705052127,30.847700119018555,4439600,0.0,0.0
2012-10-24 00:00:00-04:00,30.98954969374539,31.02944306864487,30.39555573925063,30.40885353088379,4116600,0.0,0.0
2012-10-25 00:00:00-04:00,30.76348351914758,30.869869256386384,30.09856674300725,30.218250274658203,3494600,0.0,0.0
2012-10-26 00:00:00-04:00,30.187215832395083,30.33793203466061,29.34498738263407,29.579927444458008,5894200,0.0,0.0
2012-10-31 00:00:00-04:00,29.650846000983197,29.863620791628442,29.229733525713954,29.54446029663086,6260200,0.0,0.0
2012-11-01 00:00:00-04:00,29.64641733170386,29.89465519343869,29.51343602407487,29.792699813842773,6780600,0.0,0.0
2012-11-02 00:00:00-04:00,29.934542674708656,30.13845001179416,29.305089149539437,29.32282066345215,5600000,0.0,0.0
2012-11-05 00:00:00-05:00,29.30953205824741,29.55776656693385,29.039132304739024,29.265201568603516,5354800,0.0,0.0
2012-11-06 00:00:00-05:00,29.52230463782775,29.872494551141692,29.274070119809426,29.85476303100586,5473600,0.0,0.0
2012-11-07 00:00:00-05:00,30.191655606059488,30.50194875827257,29.21201193185338,29.67302131652832,7944600,0.0,0.0
2012-11-08 00:00:00-05:00,29.322820070071522,29.95670730637661,28.91943574608628,28.9327335357666,5682800,0.0,0.0
2012-11-09 00:00:00-05:00,28.923870303414084,29.62868023230377,28.85294424715473,29.256328582763672,6768400,0.0,0.0
2012-11-12 00:00:00-05:00,29.35385973429434,29.495708510853262,28.990372032990752,29.234172821044922,3354400,0.0,0.0
2012-11-13 00:00:00-05:00,29.087890051912446,29.220871360911776,28.688939361032098,28.93717384338379,3716800,0.0,0.0
2012-11-14 00:00:00-05:00,28.94604260906212,29.03913054417587,28.458434308073922,28.49833106994629,5842600,0.0,0.0
2012-11-15 00:00:00-05:00,28.795322476212153,28.910575639124374,28.618010698333556,28.817487716674805,5313000,0.0,0.0
2012-11-16 00:00:00-05:00,28.80419028690943,29.229736529997744,28.79532283783666,29.14107894897461,5934400,0.0,0.0
2012-11-19 00:00:00-05:00,29.442504154937378,29.610951846137926,29.243030541815173,29.32282066345215,4579800,0.0,0.0
2012-11-20 00:00:00-05:00,29.163254634402442,29.300669706776745,28.595859440408017,28.963777542114258,6865600,0.0,0.0
2012-11-21 00:00:00-05:00,29.10562351446434,29.25190262594449,28.937175777091134,29.03913116455078,2374800,0.0,0.0
2012-11-23 00:00:00-05:00,29.274065274274655,29.477972649172845,28.94604066091158,29.46910858154297,2174000,0.0,0.0
2012-11-26 00:00:00-05:00,29.300660545533525,29.46467454143036,28.85738276607934,29.25189971923828,3896400,0.0,0.0
2012-11-27 00:00:00-05:00,29.065726992923523,29.327262669569343,28.906146704583364,29.05242919921875,3561600,0.0,0.0
2012-11-28 00:00:00-05:00,28.857379081369306,29.19427109768128,28.64460766828642,29.11448097229004,3570200,0.0,0.0
2012-11-29 00:00:00-05:00,29.322831362944022,29.85919717223925,29.31396391178182,29.752811431884766,6077400,0.0,0.0
2012-11-30 00:00:00-05:00,29.664146765533427,29.890219369147108,29.43364381933543,29.801565170288086,5776800,0.0,0.0
2012-12-03 00:00:00-05:00,29.93454512693019,30.28916867035409,29.673012884659144,29.690744400024414,5570800,0.0,0.0
2012-12-04 00:00:00-05:00,29.72177197344804,29.832591401563892,29.398177755295904,29.76166534423828,3035600,0.0,0.0
2012-12-05 00:00:00-05:00,30.408864138615993,31.095946256163334,29.996615544476004,30.91863441467285,7571400,0.0,0.0
2012-12-06 00:00:00-05:00,30.90976379131134,31.051612558042038,30.64379439449259,31.016149520874023,5650000,0.0,0.0
2012-12-07 00:00:00-05:00,31.166861441014433,31.19346040908031,30.785642257502474,31.171295166015625,4345600,0.0,0.0
2012-12-10 00:00:00-05:00,31.01614906758505,31.472724673141137,31.01614906758505,31.459426879882812,4846800,0.0,0.0
2012-12-11 00:00:00-05:00,31.472721403149915,32.22186191031924,31.42839430291395,32.035682678222656,5973600,0.0,0.0
2012-12-12 00:00:00-05:00,32.071146273153595,32.15537013243641,31.858374835516315,32.00465393066406,3381000,0.0,0.0
2012-12-13 00:00:00-05:00,31.81404571174946,32.35041481732352,31.743123023487353,31.955894470214844,4343800,0.0,0.0
2012-12-14 00:00:00-05:00,31.93816090147961,32.25288767509961,31.893830424173206,32.15093231201172,3685600,0.0,0.0
2012-12-17 00:00:00-05:00,32.1908234097265,32.35926769529952,32.06227248839183,32.332672119140625,4403200,0.0,0.0
2012-12-18 00:00:00-05:00,32.41690623895493,33.0729589103204,32.31938795794216,32.91781234741211,4816000,0.0,0.0
2012-12-19 00:00:00-05:00,33.12171676448202,33.188209108877544,32.452366359598315,32.47896194458008,4389400,0.0,0.0
2012-12-20 00:00:00-05:00,32.270617793769254,32.70502804428058,31.716520670812642,32.67843246459961,5648200,0.0,0.0
2012-12-21 00:00:00-05:00,32.35927094531536,32.851309445313056,31.85393465590265,32.682865142822266,9828400,0.0,0.0
2012-12-24 00:00:00-05:00,32.45680228637496,32.61194884586271,32.23072965286917,32.514427185058594,1605600,0.0,0.0
2012-12-26 00:00:00-05:00,32.49668866801359,32.674000432931166,32.26618574097918,32.42576599121094,1933400,0.0,0.0
2012-12-27 00:00:00-05:00,32.41246654451322,32.55874561480078,31.853935697241145,32.35927200317383,3154600,0.0,0.0
2012-12-28 00:00:00-05:00,32.12877317976018,32.26175447713417,31.978056984407267,32.05341339111328,2277600,0.0,0.0
2012-12-31 00:00:00-05:00,32.04011913546832,32.82472274252013,31.982494238440953,32.74936294555664,4402600,0.0,0.0
2013-01-02 00:00:00-05:00,33.44974585617449,33.77334017183633,33.00646801013676,33.75117492675781,4879200,0.0,0.0
2013-01-03 00:00:00-05:00,33.94178805416456,33.94178805416456,33.28130494204771,33.40542221069336,4884800,0.0,0.0
2013-01-04 00:00:00-05:00,33.565000642084975,33.565000642084975,33.183781405776365,33.32563018798828,3537400,0.0,0.0
2013-01-07 00:00:00-05:00,33.272431524543066,33.529533467462954,32.979869926898026,33.47190856933594,3521400,0.0,0.0
2013-01-08 00:00:00-05:00,33.525095456658754,33.53396290566244,32.93110488716516,33.024192810058594,3699800,0.0,0.0
2013-01-09 00:00:00-05:00,33.432010661031725,33.46747369648197,32.851317828784154,32.98430252075195,4009600,0.0,0.0
2013-01-10 00:00:00-05:00,33.12170767118342,33.374375804965524,32.86903953740132,33.26799011230469,4474400,0.0,0.0
2013-01-11 00:00:00-05:00,34.42050905637403,34.828323669171894,34.252061390523636,34.78399658203125,7848000,0.0,0.0
2013-01-14 00:00:00-05:00,34.606690727770804,34.992343553452464,34.58895921351573,34.7751350402832,4209600,0.0,0.0
2013-01-15 00:00:00-05:00,34.584529189021545,34.721947593713075,34.45598161531729,34.64659118652344,2598200,0.0,0.0
2013-01-16 00:00:00-05:00,34.55793048115909,34.66874991063251,34.42051547083304,34.58452606201172,2786600,0.0,0.0
2013-01-17 00:00:00-05:00,34.61113527800138,34.8771013111392,34.53134512986587,34.806175231933594,2834800,0.0,0.0
2013-01-18 00:00:00-05:00,34.677622148535335,35.25831495696011,34.58896456354689,35.16079330444336,6229000,0.0,0.0
2013-01-22 00:00:00-05:00,35.09873562259792,35.20955507033511,34.45155045364572,34.66432189941406,4705600,0.0,0.0
2013-01-23 00:00:00-05:00,34.83277173292019,34.97905422445395,34.291972254116395,34.46928405761719,4352400,0.0,0.0
2013-01-24 00:00:00-05:00,34.358469936326145,34.69979242094394,34.03044186525338,34.10136795043945,5709800,0.0,0.0
2013-01-25 00:00:00-05:00,34.34517407424245,34.526916259364334,34.03487750699858,34.41166305541992,5113000,0.0,0.0
2013-01-28 00:00:00-05:00,34.46484098099845,34.651016802284765,34.41608016371769,34.46040725708008,3642800,0.0,0.0
2013-01-29 00:00:00-05:00,34.389492790959,34.56680458866353,34.141254921396154,34.531341552734375,2964400,0.0,0.0
2013-01-30 00:00:00-05:00,34.500305595331525,34.73967596882699,34.33185789808994,34.58452606201172,2891000,0.0,0.0
2013-01-31 00:00:00-05:00,34.54020717667508,34.81504064459457,34.354031302572245,34.655460357666016,3228400,0.0,0.0
2013-02-01 00:00:00-05:00,35.001214794957384,35.04111155569539,34.615561890215794,35.01008224487305,3117000,0.0,0.0
2013-02-04 00:00:00-05:00,34.9524498877917,35.02780629357562,34.47370910644531,34.47370910644531,3278400,0.0,0.0
2013-02-05 00:00:00-05:00,34.54463726473973,34.80173918682631,34.22547672448618,34.72637939453125,5332600,0.0,0.0
2013-02-06 00:00:00-05:00,34.460422605009214,34.575675804635075,33.59603206267011,33.80880355834961,7431400,0.0,0.0
2013-02-07 00:00:00-05:00,34.01271230437041,34.8549375481328,33.36109329721015,34.8017463684082,10421600,0.0,0.0
2013-02-08 00:00:00-05:00,35.010084747585736,35.120904205864825,34.61999809000078,34.89926528930664,4520200,0.0,0.0
2013-02-11 00:00:00-05:00,34.81503868388499,34.86379951225269,34.127956743751994,34.185585021972656,3191800,0.0,0.0
2013-02-12 00:00:00-05:00,34.18558831087388,34.198886104991466,33.91075483199147,33.955081939697266,3078400,0.0,0.0
2013-02-13 00:00:00-05:00,33.89745596713562,34.07033404908651,33.644787741058046,33.85755920410156,3159400,0.0,0.0
2013-02-14 00:00:00-05:00,33.78219580120232,33.879717444078324,33.627049270236284,33.768898010253906,3294400,0.0,0.0
2013-02-15 00:00:00-05:00,33.78662752665176,34.23433895975881,33.69796995567285,34.06589126586914,3725600,0.0,0.0
2013-02-19 00:00:00-05:00,34.11022978514773,34.775146571462045,33.95064948587696,34.71752166748047,3590800,0.0,0.0
2013-02-20 00:00:00-05:00,34.659881088831334,34.68204294252095,34.14567738329431,34.154544830322266,3048200,0.0,0.0
2013-02-21 00:00:00-05:00,34.1235249611551,34.1323890286929,33.30345836335443,33.321189880371094,3601800,0.0,0.0
2013-02-22 00:00:00-05:00,33.45861186540961,33.884158173438074,33.42314882758855,33.85755920410156,3045200,0.0,0.0
2013-02-25 00:00:00-05:00,34.074774188945014,34.39836516963994,33.449750711967205,33.4586181640625,3601800,0.0,0.0
2013-02-26 00:00:00-05:00,33.49406762175334,33.79993036895253,33.36551666107456,33.627052307128906,3121200,0.0,0.0
2013-02-27 00:00:00-05:00,33.74229265147157,34.37174604154332,33.55611348631732,34.21216583251953,2392800,0.0,0.0
2013-02-28 00:00:00-05:00,34.2033227683833,34.31857258192994,34.003845693659976,34.03044128417969,2436200,0.0,0.0
2013-03-01 00:00:00-05:00,33.88857843557421,34.60668951909144,33.5782854017991,34.54906463623047,2909000,0.0,0.0
2013-03-04 00:00:00-05:00,34.48257618332445,34.88152683014251,34.221040555211175,34.837196350097656,2570800,0.0,0.0
2013-03-05 00:00:00-05:00,34.94800353835979,35.44447565617634,34.943573197460616,35.39128112792969,4043000,0.0,0.0
2013-03-06 00:00:00-05:00,35.67055854720078,35.79467576726469,35.31593501964049,35.77251052856445,3400400,0.0,0.0
2013-03-07 00:00:00-05:00,35.737047934063995,35.834566183257,35.47551234312095,35.69715118408203,2016400,0.0,0.0
2013-03-08 00:00:00-05:00,35.75035589429792,35.94096548703002,35.40903008822493,35.688297271728516,2800800,0.0,0.0
2013-03-11 00:00:00-04:00,35.10759460947802,35.36913022689689,35.02337414110641,35.36469650268555,2921400,0.0,0.0
2013-03-12 00:00:00-04:00,35.33811331924641,35.34697738883829,34.815045282837275,35.02781677246094,2338600,0.0,0.0
2013-03-13 00:00:00-04:00,35.12976025454565,35.12976025454565,34.628857634976335,35.10316467285156,3773400,0.0,0.0
2013-03-14 00:00:00-04:00,35.147486284228926,35.21397861002747,34.71750641026386,34.8770866394043,3412400,0.0,0.0
2013-03-15 00:00:00-04:00,34.77513430605552,35.03223618441495,34.6820463946372,34.7352409362793,6012000,0.0,0.0
2013-03-18 00:00:00-04:00,34.50475354693167,34.70423065095085,34.18116254161211,34.402801513671875,2725000,0.0,0.0
2013-03-19 00:00:00-04:00,34.46928080630139,34.70421748645445,33.96837475501403,34.17671585083008,2560600,0.0,0.0
2013-03-20 00:00:00-04:00,34.48702540527613,34.655469806542314,34.247654909618504,34.402801513671875,2628400,0.0,0.0
2013-03-21 00:00:00-04:00,34.074769242419656,34.083633311286114,33.70241409313834,33.75117492675781,3640600,0.0,0.0
2013-03-22 00:00:00-04:00,33.86642426179004,33.98167743559488,33.015331705864675,33.201507568359375,8047600,0.0,0.0
2013-03-25 00:00:00-04:00,33.29903531706742,33.54726984581194,32.815860672827625,32.975440979003906,5473600,0.0,0.0
2013-03-26 00:00:00-04:00,33.241387874777566,33.42756704600029,33.00201755343966,33.07737731933594,2852200,0.0,0.0
2013-03-27 00:00:00-04:00,32.95327385949891,33.219243275970925,32.83359032763978,32.89564895629883,3744000,0.0,0.0
2013-03-28 00:00:00-04:00,32.913385053795594,34.01271576654255,32.83359489414507,33.96395492553711,5644400,0.0,0.0
2013-04-01 00:00:00-04:00,33.928489027108725,34.221050666592035,33.808802106728706,34.01714324951172,3541000,0.0,0.0
2013-04-02 00:00:00-04:00,34.088060429254156,34.52690446482484,33.80436293333564,33.848690032958984,3045400,0.0,0.0
2013-04-03 00:00:00-04:00,33.81323102079512,33.87972336910638,33.17934361318494,33.21037292480469,3642200,0.0,0.0
2013-04-04 00:00:00-04:00,33.19706956780054,33.369947615271165,32.806986375394644,33.01532745361328,3225600,0.0,0.0
2013-04-05 00:00:00-04:00,32.60752115861221,32.705042837474195,31.982501079816174,32.651851654052734,3829200,0.0,0.0
2013-04-08 00:00:00-04:00,32.6385444305036,33.064090728759766,32.456802284241704,33.064090728759766,2389200,0.0,0.0
