Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-12 00:00:00-05:00,13.90821449780503,13.947375079260137,13.823369061024698,13.882108688354492,39584500,0.0,0.0
2010-03-15 00:00:00-04:00,13.810312456018394,13.914738160253298,13.738519317537175,13.816839218139648,34378000,0.0,0.0
2010-03-16 00:00:00-04:00,13.856005297279943,14.384662083013536,13.836426246228976,14.365081787109375,123060900,0.0,0.0
2010-03-17 00:00:00-04:00,14.39771370523024,14.586986155688072,14.299814719927596,14.515192985534668,77805900,0.0,0.0
2010-03-18 00:00:00-04:00,14.482551760623803,14.58697744859444,14.365072550443736,14.489078521728516,54458500,0.0,0.0
2010-03-19 00:00:00-04:00,14.521715227294985,14.61308741913632,14.234543880982965,14.352023124694824,77998500,0.0,0.0
2010-03-22 00:00:00-04:00,14.273708904778356,14.554352330685099,14.254128609776572,14.515192985534668,47405700,0.0,0.0
2010-03-23 00:00:00-04:00,14.613087010546414,14.848045491400567,14.593507967043712,14.795832633972168,64740900,0.0,0.0
2010-03-24 00:00:00-04:00,14.704464705131508,14.795836920892054,14.567405136637614,14.639198303222656,54729000,0.0,0.0
2010-03-25 00:00:00-04:00,14.808891578228664,14.834997394068823,14.560879481054718,14.586986541748047,52428700,0.0,0.0
2010-03-26 00:00:00-04:00,14.639199030839691,14.743624781142929,14.404240470230835,14.515192985534668,45700500,0.0,0.0
2010-03-29 00:00:00-04:00,14.632669415391849,14.678355516643212,14.528243685430766,14.573929786682129,34467900,0.0,0.0
2010-03-30 00:00:00-04:00,14.619619896660629,14.710993369071025,14.476034789806057,14.580460548400879,37886300,0.0,0.0
2010-03-31 00:00:00-04:00,14.567406772015591,14.684886059669461,14.489088076815154,14.54782772064209,45983800,0.0,0.0
2010-04-01 00:00:00-04:00,14.619615371286615,14.776253960692742,14.4890838358746,14.613088607788086,45491000,0.0,0.0
2010-04-05 00:00:00-04:00,14.671830568468437,14.782783075888434,14.580458354658928,14.743623733520508,34942900,0.0,0.0
2010-04-06 00:00:00-04:00,14.639200620308891,14.671833204001848,14.52824809295825,14.619620323181152,47056500,0.0,0.0
2010-04-07 00:00:00-04:00,14.639196761938942,14.802362127105711,14.5217174998424,14.652250289916992,62539800,0.0,0.0
2010-04-08 00:00:00-04:00,14.606565819406562,14.626146115230844,14.462980717921393,14.560879707336426,40824500,0.0,0.0
2010-04-09 00:00:00-04:00,14.619614129951888,14.730566610300318,14.593508323027239,14.717513084411621,45528700,0.0,0.0
2010-04-12 00:00:00-04:00,14.808885082340602,14.834990886729502,14.64571975913895,14.710986137390137,49353000,0.0,0.0
2010-04-13 00:00:00-04:00,14.7827812306997,14.89373372427059,14.66530197340665,14.861101150512695,122395600,0.0,0.0
2010-04-14 00:00:00-04:00,15.383238556995343,15.46155852139366,15.187440513279949,15.350605964660645,159980600,0.0,0.0
2010-04-15 00:00:00-04:00,15.552921326410727,15.905359084794085,15.533341035994038,15.807458877563477,110819600,0.0,0.0
2010-04-16 00:00:00-04:00,15.703036993292452,15.768303399128632,15.513765785705996,15.611664772033691,102974900,0.0,0.0
2010-04-19 00:00:00-04:00,15.605135946821367,15.68998263666314,15.363651895416599,15.663875579833984,71310800,0.0,0.0
2010-04-20 00:00:00-04:00,15.794403212765456,15.827035778284804,15.59860408509162,15.74219036102295,65991400,0.0,0.0
2010-04-21 00:00:00-04:00,15.729139616375125,15.748718661205523,15.363649589591729,15.533340454101562,73899300,0.0,0.0
2010-04-22 00:00:00-04:00,15.370172554394813,15.703029954592042,15.22006075965467,15.657343864440918,73666100,0.0,0.0
2010-04-23 00:00:00-04:00,15.631241831961686,15.703033743154506,15.48765551987026,15.689981460571289,56963700,0.0,0.0
2010-04-26 00:00:00-04:00,15.716087425603327,15.748719999662574,15.539868538036416,15.546395301818848,57727600,0.0,0.0
2010-04-27 00:00:00-04:00,15.487653867485069,15.585552823105223,15.20700928181527,15.239643096923828,78937600,0.0,0.0
2010-04-28 00:00:00-04:00,15.278801430292337,15.311433998412522,14.952470769679765,15.180902481079102,109052100,0.0,0.0
2010-04-29 00:00:00-04:00,15.226600285148944,15.344079612499112,15.207019982306036,15.331026077270508,59059400,0.0,0.0
2010-04-30 00:00:00-04:00,15.304910782825877,15.311436301549335,14.887206627911164,14.906786918640137,81864000,0.0,0.0
2010-05-03 00:00:00-04:00,14.998156862989097,15.298381718076055,14.945944007085192,15.180902481079102,55449900,0.0,0.0
2010-05-04 00:00:00-04:00,14.965527222612591,14.978580750355432,14.619616206544862,14.724041938781738,90704300,0.0,0.0
2010-05-05 00:00:00-04:00,14.525549671660869,14.709582979646301,14.394096234271657,14.571557998657227,96854100,0.158,0.0
2010-05-06 00:00:00-04:00,14.55841004159614,14.709580592518167,13.079564752308285,14.137761116027832,160695900,0.0,0.0
2010-05-07 00:00:00-04:00,13.973444874960979,14.262641636081186,13.447632468048539,14.006307601928711,139360500,0.0,0.0
2010-05-10 00:00:00-04:00,14.650425249882149,14.827885699319664,14.564980169011815,14.82131290435791,112607400,0.0,0.0
2010-05-11 00:00:00-04:00,14.670146936636637,15.025070452990514,14.525549163473675,14.6438570022583,102689700,0.0,0.0
2010-05-12 00:00:00-04:00,14.854181391848062,15.209103652180474,14.781881878936733,15.176240921020508,83343400,0.0,0.0
2010-05-13 00:00:00-04:00,15.136807686601808,15.228824350699385,14.696440252711506,14.788456916809082,62099000,0.0,0.0
2010-05-14 00:00:00-04:00,14.58469994316341,14.597844280706525,14.15090546342623,14.387519836425781,83526200,0.0,0.0
2010-05-17 00:00:00-04:00,14.29550445862223,14.492683329012221,14.07203440357614,14.472966194152832,64550400,0.0,0.0
2010-05-18 00:00:00-04:00,14.551834581230908,14.61098848226294,14.01945072557507,14.085177421569824,76636100,0.0,0.0
2010-05-19 00:00:00-04:00,14.144331658186095,14.269211004543276,13.802553833810421,14.19691276550293,89530600,0.0,0.0
2010-05-20 00:00:00-04:00,13.815705158362984,13.960302950092592,13.559371056871536,13.664534568786621,106551000,0.0,0.0
2010-05-21 00:00:00-04:00,13.41476925510217,13.914290459438062,13.263598710714797,13.743401527404785,111769100,0.0,0.0
2010-05-24 00:00:00-04:00,13.769693562275172,13.947154047529683,13.54622350300224,13.58565902709961,56436100,0.0,0.0
2010-05-25 00:00:00-04:00,13.224162399046115,13.717110778051374,13.165008493274879,13.703965187072754,96151400,0.0,0.0
2010-05-26 00:00:00-04:00,13.8682876369238,14.13119330821039,13.605381965637209,13.605381965637207,85666800,0.0,0.0
2010-05-27 00:00:00-04:00,13.90772108005312,14.328370090772433,13.881431143699633,14.302080154418945,83236800,0.0,0.0
2010-05-28 00:00:00-04:00,14.249500363934747,14.295508697091224,13.953730717024465,14.078611373901367,72712600,0.0,0.0
2010-06-01 00:00:00-04:00,13.9997332352032,14.288929963878937,13.88799822096252,13.920862197875977,57164500,0.0,0.0
2010-06-02 00:00:00-04:00,14.058890657045204,14.34808745806761,13.907720086323456,14.334941864013672,61537200,0.0,0.0
2010-06-03 00:00:00-04:00,14.433530948372445,14.459822135817683,14.11147142396517,14.394095420837402,54614400,0.0,0.0
2010-06-04 00:00:00-04:00,14.157481535996787,14.196917065019287,13.664533035500513,13.769695281982422,67919400,0.0,0.0
2010-06-07 00:00:00-04:00,13.76312321798674,13.822277141487845,13.303037424896573,13.349045753479004,65435200,0.0,0.0
2010-06-08 00:00:00-04:00,13.289886460311198,13.296459255114852,12.974399831530306,13.263596534729004,91377800,0.0,0.0
2010-06-09 00:00:00-04:00,13.401626273390024,13.539652506527576,13.053276799230863,13.099285125732422,58981200,0.0,0.0
2010-06-10 00:00:00-04:00,13.375334185253703,13.539650326955512,13.309607477846445,13.506786346435547,57168300,0.0,0.0
2010-06-11 00:00:00-04:00,13.349045467305606,13.638242281152069,13.329328328983216,13.565942764282227,49491800,0.0,0.0
2010-06-14 00:00:00-04:00,13.7696938127492,13.894573183601235,13.684248713079143,13.730257034301758,68877500,0.0,0.0
2010-06-15 00:00:00-04:00,13.87485575211906,14.17062406237101,13.809129043074394,14.118042945861816,62082000,0.0,0.0
2010-06-16 00:00:00-04:00,14.072032652764372,14.22977598017682,13.940579253104403,14.124613761901855,43764600,0.0,0.0
2010-06-17 00:00:00-04:00,14.190340245156918,14.256066943983773,13.934007498727942,14.144331932067871,37270900,0.0,0.0
2010-06-18 00:00:00-04:00,14.170616661124905,14.229770543006042,13.920856801562806,14.065454483032227,64872600,0.0,0.0
2010-06-21 00:00:00-04:00,14.242924502039127,14.25607009543697,13.8419926788344,13.927437782287598,48844300,0.0,0.0
2010-06-22 00:00:00-04:00,13.888000027424669,14.019453444912042,13.710539543539225,13.789410591125488,58831100,0.0,0.0
2010-06-23 00:00:00-04:00,13.76312130231214,13.815702421035196,13.579086759965064,13.6776762008667,61352400,0.0,0.0
2010-06-24 00:00:00-04:00,13.55280057416385,13.664535639044194,13.276749311143773,13.355620384216309,62003900,0.0,0.0
2010-06-25 00:00:00-04:00,13.408197653399238,13.414770449866602,13.072992555360164,13.165010452270508,94683200,0.0,0.0
2010-06-28 00:00:00-04:00,13.217592257421112,13.533078982456953,13.08613882850644,13.381908416748047,54468400,0.0,0.0
2010-06-29 00:00:00-04:00,13.145292925943988,13.178155656805718,12.915250049013403,13.007267951965332,79050800,0.0,0.0
2010-06-30 00:00:00-04:00,12.948109554131275,13.165006762228815,12.750929476276536,12.783793449401855,64294700,0.0,0.0
2010-07-01 00:00:00-04:00,12.770653505634982,12.895534151452011,12.488029479980469,12.652345657348633,88020000,0.0,0.0
2010-07-02 00:00:00-04:00,12.626054538014168,12.731218045461704,12.461738359724762,12.61948299407959,58093400,0.0,0.0
2010-07-06 00:00:00-04:00,12.849518974946537,12.987545155737886,12.652340149395924,12.803510665893555,60697600,0.0,0.0
2010-07-07 00:00:00-04:00,12.79036837836456,13.257026891295553,12.744360057434614,13.237308502197266,72806800,0.0,0.0
2010-07-08 00:00:00-04:00,13.368764809293298,13.381910404864334,13.033559644029838,13.211021423339844,65407600,0.0,0.0
2010-07-09 00:00:00-04:00,13.184725068521857,13.329324055906408,13.118998370040925,13.303032875061035,52843800,0.0,0.0
2010-07-12 00:00:00-04:00,13.349040032385046,13.572510035696647,13.342467237742659,13.519928932189941,56587900,0.0,0.0
2010-07-13 00:00:00-04:00,13.782832817463957,14.643850009163138,13.684243416768577,13.809123992919922,103191800,0.0,0.0
2010-07-14 00:00:00-04:00,14.499252697883206,14.624133288215372,13.986587254598586,14.039168357849121,199002600,0.0,0.0
2010-07-15 00:00:00-04:00,14.026026088469663,14.19034223172387,13.80912882951942,14.137761116027832,118558200,0.0,0.0
2010-07-16 00:00:00-04:00,14.08517888430017,14.118041608894076,13.802554939715263,13.81570053100586,80451500,0.0,0.0
2010-07-19 00:00:00-04:00,13.914291719263524,14.203488496091367,13.907718922786442,14.190342903137207,63430400,0.0,0.0
2010-07-20 00:00:00-04:00,13.907721583620722,14.282362279061632,13.868286050846148,14.229781150817871,72666400,0.0,0.0
2010-07-21 00:00:00-04:00,14.177197572360479,14.22977869151676,13.920864773177703,13.973445892333984,71775300,0.0,0.0
2010-07-22 00:00:00-04:00,14.032599710241065,14.446675864005375,14.026026913688266,14.315223693847656,74465500,0.0,0.0
2010-07-23 00:00:00-04:00,14.223204250481755,14.275785363558795,14.019452594012305,14.256068229675293,62115500,0.0,0.0
2010-07-26 00:00:00-04:00,14.249494636324028,14.288930155516534,14.072032919508924,14.269211769104004,50929500,0.0,0.0
2010-07-27 00:00:00-04:00,14.249497849318873,14.288933377403351,14.058890498583695,14.183771133422852,53975800,0.0,0.0
2010-07-28 00:00:00-04:00,14.22320180918018,14.256065782732874,13.993160262473356,14.019450187683105,51673900,0.0,0.0
2010-07-29 00:00:00-04:00,14.058892478223624,14.118046405496255,13.644816240948222,13.822278022766113,83811400,0.0,0.0
2010-07-30 00:00:00-04:00,13.651383063792156,13.749972481550886,13.52650246602712,13.539648056030273,67395900,0.0,0.0
2010-08-02 00:00:00-04:00,13.736827901487306,13.98658911537997,13.6250928855106,13.901144027709961,50316200,0.0,0.0
2010-08-03 00:00:00-04:00,13.809130142683163,13.822275736265409,13.61194999984788,13.717113494873047,60929200,0.0,0.0
2010-08-04 00:00:00-04:00,13.782011872014577,13.815126546860649,13.54359252910127,13.729029655456543,85639700,0.158,0.0
2010-08-05 00:00:00-04:00,13.669426007969678,13.76876878024285,13.55021569179853,13.689294815063477,44475000,0.0,0.0
2010-08-06 00:00:00-04:00,13.543599971941376,13.782019445877307,13.517108217506063,13.676054954528809,50833800,0.0,0.0
2010-08-09 00:00:00-04:00,13.768774831856028,13.768774831856028,13.517108217506063,13.676054954528809,46082800,0.0,0.0
2010-08-10 00:00:00-04:00,13.318420347256293,13.35815670149689,13.046886277419686,13.126358985900879,136352400,0.0,0.0
2010-08-11 00:00:00-04:00,12.934297742074742,12.96741115714287,12.781972748452244,12.868069648742676,99079200,0.0,0.0
2010-08-12 00:00:00-04:00,12.69587682678908,13.06675237266162,12.636271670445806,12.881315231323242,86580600,0.0,0.0
2010-08-13 00:00:00-04:00,12.801841810347266,12.907806256510431,12.682631492614746,12.682631492614746,57384800,0.0,0.0
2010-08-16 00:00:00-04:00,12.676011791053293,12.954168849000991,12.65614424182599,12.894563674926758,48721100,0.0,0.0
2010-08-17 00:00:00-04:00,13.060130510657912,13.159473288192881,12.914429707173651,12.934298515319824,60836400,0.0,0.0
2010-08-18 00:00:00-04:00,12.93430366252357,13.099873340042425,12.894566030417643,12.974040031433105,58982400,0.0,0.0
2010-08-19 00:00:00-04:00,12.563422432807815,12.669386889580782,12.457457976034851,12.51706314086914,159900400,0.0,0.0
2010-08-20 00:00:00-04:00,12.530310299798442,12.583292533622695,12.424345832149939,12.523687362670898,95174400,0.0,0.0
2010-08-23 00:00:00-04:00,12.530310046686626,12.570046405453118,12.318381115670576,12.38460922241211,71954400,0.0,0.0
2010-08-24 00:00:00-04:00,12.291889326336747,12.371363306798393,12.179301924213787,12.192547798156738,75107400,0.0,0.0
2010-08-25 00:00:00-04:00,12.093202270061619,12.311754065048458,12.040220055010133,12.238903045654297,63350600,0.0,0.0
2010-08-26 00:00:00-04:00,12.318381113015002,12.325004050007335,12.000487716559457,12.040224075317383,69586000,0.0,0.0
2010-08-27 00:00:00-04:00,12.073339622995555,12.265401040003784,11.795182536319139,12.166059494018555,135184300,0.0,0.0
2010-08-30 00:00:00-04:00,12.086586968305301,12.126323338889657,11.881280913223613,11.894525527954102,73718900,0.0,0.0
2010-08-31 00:00:00-04:00,11.84153912249626,11.868030869050257,11.656101949402288,11.702461242675781,111601400,0.0,0.0
2010-09-01 00:00:00-04:00,11.881277953472175,12.099829832037223,11.848163266904058,12.01373291015625,73611500,0.0,0.0
2010-09-02 00:00:00-04:00,12.07333635272298,12.139564453172866,11.973994833646124,12.106451034545898,53192100,0.0,0.0
2010-09-03 00:00:00-04:00,12.265397590530254,12.3117568814057,12.053468681844832,12.205792427062988,59143200,0.0,0.0
2010-09-07 00:00:00-04:00,12.159432088039855,12.192545503469088,11.954124870151968,12.00048542022705,58636500,0.0,0.0
2010-09-08 00:00:00-04:00,11.947506737288048,11.954128411779022,11.755445333948515,11.85478687286377,101747000,0.0,0.0
2010-09-09 00:00:00-04:00,11.954125341478477,11.9739941494369,11.874652636036545,11.921011924743652,65019600,0.0,0.0
2010-09-10 00:00:00-04:00,11.887899417919803,11.98724093892385,11.815048379692046,11.901144027709961,68814700,0.0,0.0
2010-09-13 00:00:00-04:00,12.066715325117094,12.291890144348145,12.053470713488794,12.291890144348145,73870900,0.0,0.0
2010-09-14 00:00:00-04:00,12.272023435655683,12.450837705245775,12.146190142599055,12.411101341247559,64479500,0.0,0.0
2010-09-15 00:00:00-04:00,12.404476788321796,12.430968536335545,12.278644774844704,12.39785385131836,56107300,0.0,0.0
2010-09-16 00:00:00-04:00,12.384609855228478,12.57004704774477,12.30513587043854,12.563424110412598,69165800,0.0,0.0
2010-09-17 00:00:00-04:00,12.60315961280768,12.636273030698142,12.364738961769401,12.457457542419434,70436600,0.0,0.0
2010-09-20 00:00:00-04:00,12.510443100675849,12.556802403347024,12.377988130643379,12.536934852600098,44935100,0.0,0.0
2010-09-21 00:00:00-04:00,12.503813806748827,12.762103203931401,12.47732333148649,12.676006317138672,69131400,0.0,0.0
2010-09-22 00:00:00-04:00,12.609788862545145,12.7488668031543,12.510446032742543,12.589920043945312,61569400,0.0,0.0
2010-09-23 00:00:00-04:00,12.483950770206018,12.788598293213056,12.417722663362204,12.570046424865723,51954700,0.0,0.0
2010-09-24 00:00:00-04:00,12.735614077200538,12.881316142207565,12.702500660533055,12.86144733428955,55749300,0.0,0.0
2010-09-27 00:00:00-04:00,12.848202502488267,12.868071312014788,12.702501688881702,12.74223804473877,51071000,0.0,0.0
2010-09-28 00:00:00-04:00,12.788600510780734,12.960793113154743,12.649522599168817,12.921056747436523,61019600,0.0,0.0
2010-09-29 00:00:00-04:00,12.901184731363015,12.993904579290808,12.662765333024636,12.74223804473877,62484300,0.0,0.0
2010-09-30 00:00:00-04:00,12.808464498706051,12.980657036193845,12.656140768188477,12.71574592590332,75382200,0.0,0.0
2010-10-01 00:00:00-04:00,12.894561897089327,13.477367682528339,12.50381748234153,12.795220375061035,41275000,0.0,0.0
2010-10-04 00:00:00-04:00,12.748862451564516,12.781975874731689,12.430969041653613,12.497197151184082,67082000,0.0,0.0
2010-10-05 00:00:00-04:00,12.636272205317843,12.775351330404394,12.603158789590292,12.682631492614746,61004600,0.0,0.0
2010-10-06 00:00:00-04:00,12.722369006233148,12.828334725271434,12.669386778311981,12.788597106933594,54990000,0.0,0.0
2010-10-07 00:00:00-04:00,12.82833325433977,12.940920633662166,12.722367547451798,12.848200798034668,51794600,0.0,0.0
2010-10-08 00:00:00-04:00,12.848201279845066,12.967411599268113,12.722368024543421,12.927675247192383,46528700,0.0,0.0
2010-10-11 00:00:00-04:00,12.974029490217463,13.079993896679234,12.93429315359314,12.954160690307617,52722400,0.0,0.0
2010-10-12 00:00:00-04:00,13.013771534983483,13.113113051715464,12.874693664197894,13.093245506286621,94743400,0.0,0.0
2010-10-13 00:00:00-04:00,13.232323977629186,13.26543866017339,12.689255815864021,12.74223804473877,173827300,0.0,0.0
2010-10-14 00:00:00-04:00,12.788597438499686,12.887938960527975,12.7157476627168,12.795220375061035,59255900,0.0,0.0
2010-10-15 00:00:00-04:00,12.87469435060126,12.894561897089327,12.7157476627168,12.795220375061035,64052800,0.0,0.0
2010-10-18 00:00:00-04:00,12.755481942964485,12.795218292669606,12.563420603530796,12.709122657775879,54985100,0.0,0.0
2010-10-19 00:00:00-04:00,12.589918972597811,12.841584337463937,12.517067907127627,12.722373962402344,85409800,0.0,0.0
2010-10-20 00:00:00-04:00,12.781976773381663,13.099871468838602,12.775355098839583,13.00715160369873,84884600,0.0,0.0
2010-10-21 00:00:00-04:00,13.080005021268963,13.152856086369779,12.96079464681179,13.086627960205078,74287500,0.0,0.0
2010-10-22 00:00:00-04:00,13.10649210248179,13.199210688125707,13.080000356185819,13.139605522155762,50129800,0.0,0.0
2010-10-25 00:00:00-04:00,13.212460432480608,13.245573861856705,13.113117617959594,13.159478187561035,45769400,0.0,0.0
2010-10-26 00:00:00-04:00,13.106490786153962,13.318419682453053,13.066753170700984,13.27206039428711,56344600,0.0,0.0
2010-10-27 00:00:00-04:00,13.199210185697194,13.378025676800405,13.119736213030453,13.371402740478516,48151900,0.0,0.0
2010-10-28 00:00:00-04:00,13.437630878389813,13.596577560975515,13.258815386782418,13.556839942932129,71144000,0.0,0.0
2010-10-29 00:00:00-04:00,13.543598995914051,13.616448788968444,13.252196034107618,13.2786865234375,60774400,0.0,0.0
2010-11-01 00:00:00-04:00,13.477365160984418,13.689294038512925,13.470742225662184,13.623065948486328,51593700,0.0,0.0
2010-11-02 00:00:00-04:00,13.669428135751607,13.70916575612476,13.437631666221648,13.470745086669922,60959100,0.0,0.0
2010-11-03 00:00:00-04:00,13.57620845100491,13.696352091416829,13.496112266368408,13.669652938842773,53044600,0.158,0.0
2010-11-04 00:00:00-04:00,13.78979648491764,14.030083764097654,13.723049877024785,13.996709823608398,66048200,0.0,0.0
2010-11-05 00:00:00-04:00,14.023405574723089,14.21029577687707,13.996706428807371,14.176921844482422,55960500,0.0,0.0
2010-11-08 00:00:00-05:00,14.243664621765433,14.350458630658416,14.130195828181012,14.170243263244629,53006900,0.0,0.0
2010-11-09 00:00:00-05:00,14.150223811445954,14.25034306132567,14.036754988759522,14.12352466583252,46639500,0.0,0.0
2010-11-10 00:00:00-05:00,14.116853311508216,14.130202887560472,13.89659039898855,14.04343318939209,48072100,0.0,0.0
2010-11-11 00:00:00-05:00,13.809817558087474,14.170247117875101,13.716371820072986,14.15689754486084,69682800,0.0,0.0
2010-11-12 00:00:00-05:00,14.31041635600893,14.55737711322247,14.236994971011974,14.370488166809082,100662400,0.0,0.0
2010-11-15 00:00:00-05:00,14.450582897100231,14.457257684120702,14.190272568729158,14.216970443725586,50076900,0.0,0.0
2010-11-16 00:00:00-05:00,14.103496340016308,14.196942050296407,13.936630546119318,14.063448905944824,62890100,0.0,0.0
2010-11-17 00:00:00-05:00,14.030078140384855,14.163570029577006,13.970006344668585,14.070125579833984,44262100,0.0,0.0
2010-11-18 00:00:00-05:00,14.05009910708225,14.176917464833453,13.96332945583245,14.030076026916504,68847000,0.0,0.0
2010-11-19 00:00:00-05:00,13.996705363740354,14.150222894903253,13.936633563086449,14.110174179077148,49134200,0.0,0.0
2010-11-22 00:00:00-05:00,13.963329994412026,14.203617150348745,13.936630855714611,14.183592796325684,40328600,0.0,0.0
2010-11-23 00:00:00-05:00,14.043430546632687,14.163572889237113,13.889912997092681,14.076803207397461,44856200,0.0,0.0
2010-11-24 00:00:00-05:00,14.170249288289611,14.397186971950031,14.130201836198227,14.277043342590332,42449700,0.0,0.0
2010-11-26 00:00:00-05:00,14.17691816712559,14.303736531159084,14.083473726829867,14.243664741516113,19147500,0.0,0.0
