Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-18 00:00:00-04:00,92.62897245322692,94.60678543653026,92.4798975502168,93.82162475585938,62300000,0.0,0.0
2015-09-21 00:00:00-04:00,94.04027444478271,95.89881226898574,93.94088106972701,94.9645767211914,28790000,0.0,0.0
2015-09-22 00:00:00-04:00,93.1954766741031,94.09990482918008,91.35681296700754,92.39044189453125,36888900,0.0,0.0
2015-09-23 00:00:00-04:00,92.82775681017858,93.7421183187167,92.23143441689942,93.3942642211914,21701400,0.0,0.0
2015-09-24 00:00:00-04:00,92.48983106511378,94.18935320774862,91.67485540169852,93.8315658569336,29106000,0.0,0.0
2015-09-25 00:00:00-04:00,95.20309208788836,95.2627220392534,91.49594259750017,92.20159149169922,28961600,0.0,0.0
2015-09-28 00:00:00-04:00,91.51584026344983,91.72455271227592,87.63973351310034,88.66342163085938,41199900,0.0,0.0
2015-09-29 00:00:00-04:00,88.55408891120734,89.50820614731214,85.19480066850613,86.13897705078125,42281800,0.0,0.0
2015-09-30 00:00:00-04:00,87.8981359982189,89.46844967280222,87.47077027840612,89.34918975830078,36169100,0.0,0.0
2015-10-01 00:00:00-04:00,89.49826634121558,90.39274597167969,87.81861855118335,90.39274597167969,29283700,0.0,0.0
2015-10-02 00:00:00-04:00,88.355314196166,91.63509065718148,87.82856270162607,91.50588989257812,37881700,0.0,0.0
2015-10-05 00:00:00-04:00,92.37056944034235,93.6924149162681,92.09228618225272,93.43401336669922,27292500,0.0,0.0
2015-10-06 00:00:00-04:00,93.50357098530992,93.59301591307985,91.77422655526772,92.23141479492188,22172800,0.0,0.0
2015-10-07 00:00:00-04:00,92.53951119086912,93.0861443476677,90.81017437709095,91.8338623046875,24129300,0.0,0.0
2015-10-08 00:00:00-04:00,91.32699419249576,92.64884717222735,89.91569627770622,91.9034423828125,27290500,0.0,0.0
2015-10-09 00:00:00-04:00,92.33080325021243,93.16565293084535,91.6748434303015,92.66871643066406,20012900,0.0,0.0
2015-10-12 00:00:00-04:00,92.74822917132856,94.02038541339327,92.10221019703495,93.6824722290039,18449600,0.0,0.0
2015-10-13 00:00:00-04:00,93.08615426411572,94.78567628359984,92.97682762110946,93.5433349609375,19480300,0.0,0.0
2015-10-14 00:00:00-04:00,93.50357793855761,94.61671089659905,93.03645639395826,93.49363708496094,19253400,0.0,0.0
2015-10-15 00:00:00-04:00,94.40800455361185,95.70998348333265,94.3185596134238,95.37206268310547,27557500,0.0,0.0
2015-10-16 00:00:00-04:00,95.59072231669023,96.99207955107596,94.76580576124266,96.94239044189453,25412900,0.0,0.0
2015-10-19 00:00:00-04:00,96.58457924007196,97.96606211485644,96.32617013479845,97.8666763305664,23729900,0.0,0.0
2015-10-20 00:00:00-04:00,98.12508136462168,98.9798051401728,95.96837126349877,96.40567779541016,30881800,0.0,0.0
2015-10-21 00:00:00-04:00,96.77342377035274,97.57845853239084,95.8789364888383,96.5150146484375,21917800,0.0,0.0
2015-10-22 00:00:00-04:00,97.1908550324014,99.11897134572563,96.95232760252787,99.05933380126953,26392100,0.0,0.0
2015-10-23 00:00:00-04:00,101.28560531137444,102.21984081429747,99.54632748853587,101.56388854980469,42809700,0.0,0.0
2015-10-26 00:00:00-04:00,101.5738282090212,103.17396451328243,100.92781675745675,103.13420867919922,25961200,0.0,0.0
2015-10-27 00:00:00-04:00,102.30929056933833,103.46217932352168,101.77259823143167,103.06462860107422,23795500,0.0,0.0
2015-10-28 00:00:00-04:00,103.26340423976978,103.83985238857072,102.28940538204928,103.56156158447266,24081500,0.0,0.0
2015-10-29 00:00:00-04:00,103.32304247368077,104.47593886368905,102.88573590055354,104.2374038696289,20316700,0.0,0.0
2015-10-30 00:00:00-04:00,103.86966840952336,104.07838082770937,101.0271910487343,101.34523010253906,33487100,0.0,0.0
2015-11-02 00:00:00-05:00,101.09677029343106,102.83604817280937,100.56007792359063,102.6770248413086,24003900,0.0,0.0
2015-11-03 00:00:00-05:00,102.58757041141452,103.01493609696445,101.77259486951107,101.95149230957031,21242300,0.0,0.0
2015-11-04 00:00:00-05:00,102.55775687416298,103.50193318721561,101.85210795698642,103.30316162109375,43469300,0.0,0.0
2015-11-05 00:00:00-05:00,108.13339902339104,109.97206278794658,107.28860080109642,108.09364318847656,63232900,0.0,0.0
2015-11-06 00:00:00-05:00,107.3780449710611,108.07375307131116,105.26109810945773,106.44380187988281,35084300,0.0,0.0
2015-11-09 00:00:00-05:00,106.34440938891981,107.58675062009878,105.21139479269652,105.83753204345703,26383500,0.0,0.0
2015-11-10 00:00:00-05:00,105.31078340963005,107.48736773169702,104.5951936279834,107.24884033203125,25031700,0.0,0.0
2015-11-11 00:00:00-05:00,107.60663812038148,109.19684116009344,106.45374925750538,108.34210968017578,25057100,0.0,0.0
2015-11-12 00:00:00-05:00,107.81535785707906,108.71977844040865,107.33829542991343,107.35816955566406,20924700,0.0,0.0
2015-11-13 00:00:00-05:00,107.05006759316615,107.58675996155284,103.19384280651522,103.31310272216797,30278400,0.0,0.0
2015-11-16 00:00:00-05:00,102.68696753378048,103.53175814521722,99.85443073889257,103.40255737304688,49309200,0.0,0.0
2015-11-17 00:00:00-05:00,103.97899297613165,105.54930650780585,103.50193061359268,104.4858627319336,26807200,0.0,0.0
2015-11-18 00:00:00-05:00,105.15177189234392,107.21902207685828,104.74428030151608,107.10969543457031,23836500,0.0,0.0
2015-11-19 00:00:00-05:00,106.7022065441131,107.06994228613281,105.30084196580623,105.60894775390625,25520600,0.0,0.0
2015-11-20 00:00:00-05:00,106.18539030957574,107.20908589434873,105.96674461358722,106.6624526977539,22129600,0.0,0.0
2015-11-23 00:00:00-05:00,106.53325086436578,106.81153409523758,105.43005121151734,106.29471588134766,19897200,0.0,0.0
2015-11-24 00:00:00-05:00,105.35054168052895,105.83753734440086,103.75040548801461,105.09213256835938,23577300,0.0,0.0
2015-11-25 00:00:00-05:00,105.67852152771714,105.94686391053813,104.45605435950058,104.76416015625,15150800,0.0,0.0
2015-11-27 00:00:00-05:00,105.1318892256287,105.31078667659013,104.21752784633674,104.80390930175781,5913100,0.0,0.0
2015-11-30 00:00:00-05:00,105.1915291199196,105.44993825853308,103.11433790445618,103.60133361816406,20383200,0.0,0.0
2015-12-01 00:00:00-05:00,104.18772881515035,106.49351432343575,103.8597488410792,106.46369934082031,22781900,0.0,0.0
2015-12-02 00:00:00-05:00,106.34441483651467,107.25877620966564,105.14182937304773,105.42011260986328,24429100,0.0,0.0
2015-12-03 00:00:00-05:00,105.6188748933635,106.19532302328902,102.71676770378161,103.7404556274414,23236500,0.0,0.0
2015-12-04 00:00:00-05:00,104.16784054224719,107.06995585060655,103.47213238288208,105.52944946289062,21224700,0.0,0.0
2015-12-07 00:00:00-05:00,105.82760870920498,106.17546277006508,104.01876001008266,104.96293640136719,15474900,0.0,0.0
2015-12-08 00:00:00-05:00,103.36279043409029,106.25496445994649,103.31309375178347,105.83753204345703,20401800,0.0,0.0
2015-12-09 00:00:00-05:00,105.52944297602735,105.78785209761446,102.91555952920135,103.95912170410156,23517300,0.0,0.0
2015-12-10 00:00:00-05:00,104.40637306014865,105.74810023982586,103.7702948774476,104.77410125732422,17454300,0.0,0.0
2015-12-11 00:00:00-05:00,103.51186934870373,103.70070005316609,101.28559606191675,101.49430847167969,26427700,0.0,0.0
2015-12-14 00:00:00-05:00,101.66328619736092,104.09827240033783,100.83836965674489,104.01876831054688,24648100,0.0,0.0
2015-12-15 00:00:00-05:00,104.65483625253,105.151772782537,103.64108148503195,103.90943145751953,21764300,0.0,0.0
2015-12-16 00:00:00-05:00,104.7244136556985,106.43386905710489,103.55164306775156,106.13571166992188,22680500,0.0,0.0
2015-12-17 00:00:00-05:00,106.83140634912047,107.08981545154207,105.4797384662756,105.5691909790039,21675700,0.0,0.0
2015-12-18 00:00:00-05:00,105.43005939008503,105.93692920735714,103.33298655993208,103.40255737304688,35994200,0.0,0.0
2015-12-21 00:00:00-05:00,104.26722384707449,104.5057512525741,102.9652450137048,104.1280746459961,16138800,0.0,0.0
2015-12-22 00:00:00-05:00,104.57531657417896,105.01262311352176,104.16782501112787,104.86354064941406,14597100,0.0,0.0
2015-12-23 00:00:00-05:00,105.24121957882831,105.45987286912091,103.22365844455541,103.98893737792969,19599700,0.0,0.0
2015-12-24 00:00:00-05:00,104.09826551460284,104.67471372769731,103.85973809570685,104.37654876708984,6501800,0.0,0.0
2015-12-28 00:00:00-05:00,104.37654720212471,105.33067202870296,103.88955151757422,105.28097534179688,13069700,0.0,0.0
2015-12-29 00:00:00-05:00,105.76797164699968,107.07988381293089,105.59901504276722,106.60282897949219,17179900,0.0,0.0
2015-12-30 00:00:00-05:00,106.3444107036195,106.59287895292702,105.41016765977547,105.5691909790039,13115000,0.0,0.0
2015-12-31 00:00:00-05:00,105.35055470201333,105.51951131896347,103.97901247432618,104.01876831054688,18391100,0.0,0.0
2016-01-04 00:00:00-05:00,101.32535425427322,101.61357834823556,99.13883658078933,101.59370422363281,37912400,0.0,0.0
2016-01-05 00:00:00-05:00,102.25960168902395,103.07457732004026,101.04707530522289,102.1005859375,23258200,0.0,0.0
2016-01-06 00:00:00-05:00,100.51037344155134,103.13419754661987,100.2817868985597,102.33910369873047,25096200,0.0,0.0
2016-01-07 00:00:00-05:00,99.88423971352371,100.80854193656677,96.70384904426234,97.3200454711914,45172900,0.0,0.0
2016-01-08 00:00:00-05:00,99.26803718609627,99.88424120487522,96.43550051920435,96.7336654663086,35402300,0.0,0.0
2016-01-11 00:00:00-05:00,97.31011789124136,97.99588516720756,94.80555345790853,96.91256713867188,29932400,0.0,0.0
2016-01-12 00:00:00-05:00,98.3934412699022,99.34755857835897,96.95232824395872,98.76117706298828,28395400,0.0,0.0
2016-01-13 00:00:00-05:00,99.96375443144859,99.96375443144859,94.6266533568512,94.8552474975586,33410600,0.0,0.0
2016-01-14 00:00:00-05:00,95.26272404096392,98.26422470022217,91.88355437737641,97.76728820800781,48658600,0.0,0.0
2016-01-15 00:00:00-05:00,93.4041979351693,95.78948732592441,92.9668913416275,94.38813018798828,46132800,0.0,0.0
2016-01-19 00:00:00-05:00,95.9385612217879,96.82310760126482,93.34455203799392,94.67634582519531,30998300,0.0,0.0
2016-01-20 00:00:00-05:00,92.26124308151067,94.4179459211364,88.8224430136694,93.77192687988281,59051400,0.0,0.0
2016-01-21 00:00:00-05:00,94.32849653694568,95.40187368772428,92.05252630098454,93.58309173583984,30518900,0.0,0.0
2016-01-22 00:00:00-05:00,95.81929562969546,97.469120798879,94.90492674447982,97.33992004394531,30495400,0.0,0.0
2016-01-25 00:00:00-05:00,98.11513300057119,98.87047852077903,96.3360996159841,96.41561126708984,32482000,0.0,0.0
2016-01-26 00:00:00-05:00,97.1610313813302,97.28029129429966,95.07389949521901,96.74359893798828,26877100,0.0,0.0
2016-01-27 00:00:00-05:00,97.19084733250322,97.25047728958488,93.6526616695309,93.87130737304688,58699400,0.0,0.0
2016-01-28 00:00:00-05:00,106.54319648508047,109.66395750614534,104.16784031139066,108.44149780273438,107475300,0.0,0.0
2016-01-29 00:00:00-05:00,108.32222650522122,112.1486364045936,108.1731440244353,111.52249908447266,62739500,0.0,0.0
2016-02-01 00:00:00-05:00,111.58212031352508,115.01098677272655,111.32371878854013,114.38484191894531,46132700,0.0,0.0
2016-02-02 00:00:00-05:00,114.09662944409176,116.86952858744702,112.50642649419461,113.90779113769531,59778600,0.0,0.0
2016-02-03 00:00:00-05:00,114.56374422566722,114.63331503652228,109.07756827390588,111.99955749511719,56919300,0.0,0.0
2016-02-04 00:00:00-05:00,111.11501294353936,111.2541545675845,108.58063356636741,109.81303405761719,38890200,0.0,0.0
2016-02-05 00:00:00-05:00,108.83903710040065,108.90860790885075,102.54781903176514,103.43236541748047,76894700,0.0,0.0
2016-02-08 00:00:00-05:00,99.79479959409656,102.05088814914129,96.86286945875273,99.13883972167969,71229700,0.0,0.0
2016-02-09 00:00:00-05:00,96.54483303096968,101.7726076982097,96.22679393995794,98.93013000488281,62709000,0.0,0.0
2016-02-10 00:00:00-05:00,100.92780535877107,102.61738641191238,99.625826583203,100.38117218017578,45179400,0.0,0.0
2016-02-11 00:00:00-05:00,98.98975447760913,104.46599711809746,98.2741646668372,101.28560638427734,43670600,0.0,0.0
2016-02-12 00:00:00-05:00,103.10438292156994,103.60131942168904,100.47061795440884,101.3849868774414,36176800,0.0,0.0
2016-02-16 00:00:00-05:00,103.16401864594982,103.29321940395795,99.62582567104045,100.98743438720703,45687200,0.0,0.0
2016-02-17 00:00:00-05:00,101.39491877926264,105.07225338009525,99.78484939350568,104.55543518066406,44073400,0.0,0.0
2016-02-18 00:00:00-05:00,105.15177030666653,105.35054188092924,102.39873774896607,102.83604431152344,29593500,0.0,0.0
2016-02-19 00:00:00-05:00,101.92168577675857,104.37654587614738,101.43468251574504,103.92930603027344,32404500,0.0,0.0
2016-02-22 00:00:00-05:00,104.843667082242,107.58675885375685,104.69458460656136,106.5034408569336,35709700,0.0,0.0
2016-02-23 00:00:00-05:00,106.19533332859938,106.81153734617709,104.47593720724558,104.81385040283203,25319300,0.0,0.0
2016-02-24 00:00:00-05:00,103.57151178319484,106.29472187365168,102.11051715610583,106.22515106201172,34412400,0.0,0.0
2016-02-25 00:00:00-05:00,106.4537425877879,107.4078598022461,104.96293301845017,107.4078598022461,29906300,0.0,0.0
2016-02-26 00:00:00-05:00,108.0340089101379,108.7794137763513,106.50345092424537,107.2587890625,26686200,0.0,0.0
2016-02-29 00:00:00-05:00,106.9407495121752,108.24272849595742,106.09595885050454,106.2649154663086,32779000,0.0,0.0
2016-03-01 00:00:00-05:00,107.16933521208138,109.14714050292969,106.94074106907338,109.14714050292969,26817300,0.0,0.0
2016-03-02 00:00:00-05:00,109.00799428805385,109.87266655433875,108.10356619063118,109.27633666992188,25670200,0.0,0.0
2016-03-03 00:00:00-05:00,109.57450058727818,109.62419727139792,107.87497863094444,108.90860748291016,21353100,0.0,0.0
2016-03-04 00:00:00-05:00,109.3757316370742,109.3757316370742,107.26871805188635,107.72589874267578,24938900,0.0,0.0
2016-03-07 00:00:00-05:00,107.40785835381239,107.40785835381239,104.0783852103872,105.08219909667969,31436400,0.0,0.0
2016-03-08 00:00:00-05:00,104.13801978680505,106.71215499901444,103.76035074732812,105.28097534179688,25617000,0.0,0.0
2016-03-09 00:00:00-05:00,106.0462531313609,106.8512954711914,104.84366763116688,106.8512954711914,20493300,0.0,0.0
2016-03-10 00:00:00-05:00,107.24884172525104,107.99424649370793,105.12194647654987,106.6624526977539,24854300,0.0,0.0
2016-03-11 00:00:00-05:00,107.8153522969524,108.74958781205365,107.25877823018713,108.73965454101562,20697600,0.0,0.0
2016-03-14 00:00:00-04:00,108.6104497618236,109.6540195364996,108.10357236418243,109.21671295166016,17249400,0.0,0.0
2016-03-15 00:00:00-04:00,108.44149609825814,110.1509590679264,108.1731461111369,109.99193572998047,17618500,0.0,0.0
2016-03-16 00:00:00-04:00,109.81303546403787,111.81072249577095,109.42542556599786,111.49268341064453,24744800,0.0,0.0
2016-03-17 00:00:00-04:00,111.46285640759929,111.99954872760347,110.05155859350445,110.33977508544922,24241200,0.0,0.0
2016-03-18 00:00:00-04:00,110.87646988655061,111.73120127650047,109.59437280162581,110.76714324951172,36256900,0.0,0.0
2016-03-21 00:00:00-04:00,110.97587263863467,111.68152162115142,110.34972774033888,111.16470336914062,18448000,0.0,0.0
2016-03-22 00:00:00-04:00,110.67770940393939,112.18839318477828,110.48887108784078,111.562255859375,19001100,0.0,0.0
2016-03-23 00:00:00-04:00,111.3237275983572,112.49649815486161,111.3137867442559,111.85047912597656,18562000,0.0,0.0
2016-03-24 00:00:00-04:00,111.44299179368377,112.3971090924744,110.9957519164117,112.35736083984375,17839100,0.0,0.0
2016-03-28 00:00:00-04:00,112.6257029323786,113.88791847272728,112.25796714405406,112.99343872070312,21351800,0.0,0.0
2016-03-29 00:00:00-04:00,113.13257659007061,115.60731848149318,112.94373827496106,115.42842102050781,29825300,0.0,0.0
2016-03-30 00:00:00-04:00,116.01479909740212,116.27320061894382,113.65931734808481,113.99723052978516,33235200,0.0,0.0
2016-03-31 00:00:00-04:00,113.99723938543809,114.30534519682513,113.07293711657671,113.40091705322266,21207500,0.0,0.0
2016-04-01 00:00:00-04:00,113.05307055526953,115.45824175296093,112.65551977964401,115.34891510009766,24760500,0.0,0.0
2016-04-04 00:00:00-04:00,113.3711039998351,113.84816642330118,110.92617708836511,111.86042022705078,48487900,0.0,0.0
2016-04-05 00:00:00-04:00,111.42311353823843,112.62569907598137,111.21440109773593,111.53244018554688,22962400,0.0,0.0
2016-04-06 00:00:00-04:00,111.7808976365602,113.11268381823889,111.73120095345013,113.01329803466797,20814600,0.0,0.0
2016-04-07 00:00:00-04:00,113.09282332938137,114.18608224576646,112.37723346915837,112.94374084472656,20714500,0.0,0.0
2016-04-08 00:00:00-04:00,113.54999444846538,113.6295061112411,109.22664825514124,109.9521713256836,48497800,0.0,0.0
2016-04-11 00:00:00-04:00,110.02174182679391,110.23046183665798,108.10356656793674,108.32221984863281,39762300,0.0,0.0
2016-04-12 00:00:00-04:00,108.67008129691939,110.47893762130269,108.3222272278649,109.93230438232422,26248100,0.0,0.0
2016-04-13 00:00:00-04:00,111.54237142347404,111.9597962684924,105.8673498547488,109.8329086303711,88227400,0.0,0.0
2016-04-14 00:00:00-04:00,109.94223534920224,111.35353320681729,109.58444045816613,110.16088104248047,28473300,0.0,0.0
2016-04-15 00:00:00-04:00,110.11119433608532,110.29009178549393,108.53093226920103,108.9682388305664,20922800,0.0,0.0
2016-04-18 00:00:00-04:00,109.06762073429,110.13106453939895,108.53092840517205,109.77326965332031,21167200,0.0,0.0
2016-04-19 00:00:00-04:00,110.41929365624233,111.76102074892252,108.49118510735693,111.60200500488281,30210500,0.0,0.0
2016-04-20 00:00:00-04:00,111.74114965511961,112.57599939493295,110.87647735375602,111.73120880126953,21027900,0.0,0.0
2016-04-21 00:00:00-04:00,111.86041816519426,113.34128693096284,111.62188316653301,112.74496459960938,20875200,0.0,0.0
2016-04-22 00:00:00-04:00,110.52862553197964,111.06531791099775,108.34210776500207,109.88260650634766,38458200,0.0,0.0
2016-04-25 00:00:00-04:00,109.19683611035806,109.99193001079539,108.40173462727103,109.42542266845703,21017900,0.0,0.0
2016-04-26 00:00:00-04:00,109.81303944828872,109.82298030267988,107.48737997566876,108.09364318847656,22521500,0.0,0.0
2016-04-27 00:00:00-04:00,107.27866296007818,108.27253604265768,105.6586449825777,108.22283935546875,52213100,0.0,0.0
2016-04-28 00:00:00-04:00,118.84734543310222,120.04993095713682,115.51787211182953,116.01480865478516,87110100,0.0,0.0
2016-04-29 00:00:00-04:00,116.10425818353553,117.11800543488198,115.13025918446525,116.85960388183594,37140600,0.0,0.0
2016-05-02 00:00:00-04:00,117.10806480426179,118.00255207727126,115.85578262204852,117.8435287475586,28095200,0.0,0.0
2016-05-03 00:00:00-04:00,116.79996282220498,117.43604857922902,116.3030262745596,116.71051788330078,24117500,0.0,0.0
2016-05-04 00:00:00-04:00,115.89553417892125,117.57518201946051,115.85577834795974,117.3366470336914,23448400,0.0,0.0
2016-05-05 00:00:00-04:00,117.31678996638323,118.25103317318617,116.53162925169892,117.08819580078125,22056700,0.0,0.0
2016-05-06 00:00:00-04:00,116.44217034689366,118.9069712681919,116.39247366126159,118.75788879394531,26395600,0.0,0.0
2016-05-09 00:00:00-04:00,118.80759490378522,119.54305889705157,118.17151670701698,118.50942993164062,21138100,0.0,0.0
2016-05-10 00:00:00-04:00,118.88710550358664,119.76171112060547,118.27090143860623,119.76171112060547,23220000,0.0,0.0
2016-05-11 00:00:00-04:00,119.6722507785688,120.33814386433104,118.68831105556576,118.7876968383789,22038400,0.0,0.0
2016-05-12 00:00:00-04:00,119.24488768900257,120.0996115059579,118.17150301285028,119.54304504394531,22035500,0.0,0.0
2016-05-13 00:00:00-04:00,119.64244273545245,119.90085186823856,118.94673458870153,119.07593536376953,18124300,0.0,0.0
2016-05-16 00:00:00-04:00,118.64855817367147,118.8771523042053,116.63099716010736,117.94290924072266,31247800,0.0,0.0
2016-05-17 00:00:00-04:00,118.09200669818327,118.2808450220416,116.48192947472091,116.63101196289062,21328600,0.0,0.0
2016-05-18 00:00:00-04:00,116.08438567886925,117.54537282390653,116.01481486243891,116.9291763305664,21642300,0.0,0.0
2016-05-19 00:00:00-04:00,116.3328572241654,116.77015626141957,115.17001985602343,116.09432220458984,20544100,0.0,0.0
2016-05-20 00:00:00-04:00,116.24340204323956,117.26709016860778,116.23346118865483,116.63101196289062,18944800,0.0,0.0
2016-05-23 00:00:00-04:00,116.7005733590078,116.87947081383987,115.22964547052169,115.25946044921875,20441000,0.0,0.0
2016-05-24 00:00:00-04:00,115.52779762034974,117.0086738783587,115.40853771094994,116.97885131835938,20183600,0.0,0.0
2016-05-25 00:00:00-04:00,117.40622914727892,117.94292154296345,116.66082430593654,117.1677017211914,20019800,0.0,0.0
2016-05-26 00:00:00-04:00,117.51554703616232,119.02623831494053,117.19750796420631,118.7380142211914,18481300,0.0,0.0
2016-05-27 00:00:00-04:00,118.82746465988438,119.11568876698402,118.28083900792298,118.64856719970703,13493600,0.0,0.0
2016-05-31 00:00:00-04:00,118.72807313444595,119.36415127710899,117.39628689282318,118.0820541381836,23547600,0.0,0.0
2016-06-01 00:00:00-04:00,117.7739552264115,118.35040340938089,117.0981212559835,118.05223846435547,15029500,0.0,0.0
2016-06-02 00:00:00-04:00,117.96279704934459,118.7082018514945,117.49567549344002,118.20132446289062,13228300,0.0,0.0
2016-06-03 00:00:00-04:00,118.25101033786609,118.25101033786609,117.13786987200821,117.74413299560547,14135100,0.0,0.0
2016-06-06 00:00:00-04:00,117.89321534965458,118.69825003517889,117.63480625229961,118.06217193603516,12744700,0.0,0.0
2016-06-07 00:00:00-04:00,118.50942586081062,118.56906340278111,116.94904540317394,117.03849792480469,17103000,0.0,0.0
2016-06-08 00:00:00-04:00,117.03848220906212,117.873331858047,116.55147899783867,117.66461944580078,14505600,0.0,0.0
2016-06-09 00:00:00-04:00,117.40621432536686,117.9528475064018,116.98878948674884,117.83358001708984,13859200,0.0,0.0
2016-06-10 00:00:00-04:00,116.81984083002064,117.38634817308574,115.54768452156915,115.90547943115234,18510800,0.0,0.0
2016-06-13 00:00:00-04:00,114.29538539122558,114.77244772748477,112.61573773598523,113.25181579589844,31718200,0.0,0.0
2016-06-14 00:00:00-04:00,113.37109889302553,114.24570445022503,112.88410322002294,114.23577117919922,17618500,0.0,0.0
2016-06-15 00:00:00-04:00,114.59356572135228,114.73270734176859,113.37109853323797,113.8978500366211,19819400,0.0,0.0
2016-06-16 00:00:00-04:00,113.17232206303576,113.79845932783694,112.24801986300588,113.68913269042969,19236300,0.0,0.0
2016-06-17 00:00:00-04:00,113.71895370778614,113.72889456152826,111.87034920953478,112.32752990722656,24644300,0.0,0.0
2016-06-20 00:00:00-04:00,113.07295062353295,114.01713471308916,112.05920329593604,112.67540740966797,20785400,0.0,0.0
2016-06-21 00:00:00-04:00,113.42080529165122,114.50412337290852,113.27172280435106,113.67920684814453,19166300,0.0,0.0
2016-06-22 00:00:00-04:00,113.94754583747698,114.03699077162888,112.91391696337426,113.21208190917969,14846300,0.0,0.0
2016-06-23 00:00:00-04:00,113.66925951615578,114.38484171791342,112.84434309342832,114.37490844726562,16176900,0.0,0.0
2016-06-24 00:00:00-04:00,110.32985896512552,112.98349841876117,110.31991811062213,111.39330291748047,40643100,0.0,0.0
2016-06-27 00:00:00-04:00,110.88642925981681,110.88642925981681,107.5668965121015,108.30236053466797,36130400,0.0,0.0
2016-06-28 00:00:00-04:00,109.9521740333708,112.05918765291791,109.87266995128671,112.00949096679688,26813800,0.0,0.0
2016-06-29 00:00:00-04:00,112.67538779963867,113.5499933336363,112.34740788089603,113.4605484008789,20968300,0.0,0.0
2016-06-30 00:00:00-04:00,113.96742097960983,114.47429835894529,112.97354792824987,113.5798110961914,23192700,0.0,0.0
2016-07-01 00:00:00-04:00,113.50029734553029,114.42459956960762,113.11268746923813,113.49036407470703,14980000,0.0,0.0
2016-07-05 00:00:00-04:00,113.24188840480932,113.50028991699219,112.27783041258766,113.50028991699219,14207000,0.0,0.0
2016-07-06 00:00:00-04:00,112.66545290550488,116.0744378717008,112.27784301108856,115.9849853515625,24337600,0.0,0.0
2016-07-07 00:00:00-04:00,115.91540988219856,116.25333065865024,114.65319445823529,115.14019012451172,16630200,0.0,0.0
2016-07-08 00:00:00-04:00,115.71665551329951,116.78009952052079,115.14020724476633,116.52169036865234,18142600,0.0,0.0
2016-07-11 00:00:00-04:00,116.98879619084747,117.97272839044584,116.78008375957809,117.14781951904297,17711600,0.0,0.0
2016-07-12 00:00:00-04:00,117.90316665386679,117.99261917852346,116.84966356276755,117.20745849609375,15217700,0.0,0.0
2016-07-13 00:00:00-04:00,117.66462745746085,117.67456831090628,115.96510548546676,116.06449127197266,16207700,0.0,0.0
2016-07-14 00:00:00-04:00,116.7800777770225,116.91921939074064,115.98497634207669,116.57136535644531,14579700,0.0,0.0
2016-07-15 00:00:00-04:00,117.01861805979892,117.55531045008715,115.86572919309282,116.14401245117188,16646000,0.0,0.0
2016-07-18 00:00:00-04:00,116.60119085626032,118.8771611469779,116.17382512337187,118.63863372802734,20868400,0.0,0.0
2016-07-19 00:00:00-04:00,118.26095559643765,120.10956013076137,117.93298324304462,119.87103271484375,21541300,0.0,0.0
2016-07-20 00:00:00-04:00,120.50711859378342,121.45129504661273,119.82134369863667,121.17301177978516,20046500,0.0,0.0
2016-07-21 00:00:00-04:00,121.17300402242932,121.35190148003,119.5132377996424,119.87103271484375,17801700,0.0,0.0
2016-07-22 00:00:00-04:00,119.16537765955191,120.26857732803838,118.57898862963188,120.25863647460938,18422400,0.0,0.0
2016-07-25 00:00:00-04:00,120.64626108030906,121.10344181942293,117.0583784019466,120.8847885131836,18487400,0.0,0.0
2016-07-26 00:00:00-04:00,121.25251470430149,121.32208551598977,120.01017336511808,120.477294921875,17612000,0.0,0.0
2016-07-27 00:00:00-04:00,121.66992823023098,124.23412233506244,120.76550776260923,122.58428955078125,52654200,0.0,0.0
2016-07-28 00:00:00-04:00,126.73868760113417,127.54372992530465,122.8725220554024,124.234130859375,78955800,0.0,0.0
2016-07-29 00:00:00-04:00,123.88628253087379,125.0689863550735,122.95203939721776,123.18063354492188,35058800,0.0,0.0
2016-08-01 00:00:00-04:00,123.09117441432866,123.81670506946335,122.10724222845519,123.54835510253906,25006900,0.0,0.0
2016-08-02 00:00:00-04:00,123.29988107544013,124.03535254970971,121.32207594266735,122.33582305908203,23968400,0.0,0.0
2016-08-03 00:00:00-04:00,122.33584006728566,123.16075658593377,121.5606202382526,121.7593994140625,18525300,0.0,0.0
2016-08-04 00:00:00-04:00,122.18676261107004,124.02542634866033,121.75939687031986,123.59806060791016,21066000,0.0,0.0
2016-08-05 00:00:00-04:00,124.21426025498914,125.06898412348659,123.85646534136241,124.38321685791016,20184000,0.0,0.0
2016-08-08 00:00:00-04:00,124.4826052274447,124.68137681351037,123.78689709356487,124.49254608154297,15233900,0.0,0.0
2016-08-09 00:00:00-04:00,124.5720454500473,125.3174502435473,123.7670106995152,124.29376220703125,19621000,0.0,0.0
2016-08-10 00:00:00-04:00,124.30369883571733,124.71119041531868,123.77694734610536,124.11486053466797,10670100,0.0,0.0
2016-08-11 00:00:00-04:00,124.43290774340166,124.61180520277604,123.98566788629063,124.13475036621094,11729500,0.0,0.0
2016-08-12 00:00:00-04:00,123.93596308700265,124.234128027328,123.4191524507747,124.11486053466797,12159000,0.0,0.0
2016-08-15 00:00:00-04:00,124.14468301760328,124.15461628833171,122.94208998631527,123.140869140625,19295100,0.0,0.0
