Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-02 00:00:00-05:00,24.053836638940396,24.74051239312531,23.695352125705632,23.861970901489258,5542600,0.0,0.0
2010-02-03 00:00:00-05:00,23.801370253232328,24.21034655448276,23.659996585375186,23.892253875732422,4127600,0.0,0.0
2010-02-04 00:00:00-05:00,23.5842613672688,23.5842613672688,22.7461138391519,22.83194923400879,7603500,0.0,0.0
2010-02-05 00:00:00-05:00,22.801659682147623,23.023818649834276,21.78679480517366,22.584548950195312,8597500,0.0,0.0
2010-02-08 00:00:00-05:00,22.72592113747235,23.044013897401662,22.468418758720606,22.493663787841797,4549800,0.0,0.0
2010-02-09 00:00:00-05:00,22.907685853050538,23.27122039494996,22.72087034727313,22.99856948852539,6075700,0.0,0.0
2010-02-10 00:00:00-05:00,22.907686363383817,23.11974882624012,22.56939876630269,22.85214614868164,5894800,0.0,0.0
2010-02-11 00:00:00-05:00,22.766312420742857,23.6145584106551,22.665330388406243,23.569116592407227,5286600,0.0,0.0
2010-02-12 00:00:00-05:00,23.11470066332784,23.634757506435328,23.023817017972057,23.478235244750977,4814300,0.0,0.0
2010-02-16 00:00:00-05:00,23.836718486213474,24.28103829419943,23.771081799202307,24.20530128479004,4892300,0.0,0.0
2010-02-17 00:00:00-05:00,24.32143173329567,24.371923718621034,24.03363415819416,24.26084327697754,3699400,0.0,0.0
2010-02-18 00:00:00-05:00,24.296190434240184,24.664773316384217,24.169963340653627,24.563793182373047,4124500,0.0,0.0
2010-02-19 00:00:00-05:00,24.533497205011546,24.826343051246006,24.412318351556664,24.669822692871094,6560300,0.0,0.0
2010-02-22 00:00:00-05:00,25.02830829639973,25.245419054352976,24.22045565708948,24.301240921020508,9763800,0.0,0.0
2010-02-23 00:00:00-05:00,24.109370441625366,24.281039334378256,23.564068573090683,23.760984420776367,7170500,0.0,0.0
2010-02-24 00:00:00-05:00,23.98313704349734,24.39211333699333,23.867008400520593,24.190149307250977,6116800,0.0,0.0
2010-02-25 00:00:00-05:00,23.61456823517779,24.245703792266973,23.463096086690957,24.180065155029297,4355100,0.0,0.0
2010-02-26 00:00:00-05:00,24.084132863955908,24.291145246373873,23.867022081655012,24.19521141052246,3625100,0.0,0.0
2010-03-01 00:00:00-05:00,24.462809127148528,24.594084446300037,24.31133701241296,24.392122268676758,5599600,0.0,0.0
2010-03-02 00:00:00-05:00,24.467856414763162,25.013158317965104,24.467856414763162,24.85663604736328,5456000,0.0,0.0
2010-03-03 00:00:00-05:00,25.01316304999549,25.588758328219118,24.942476180890516,25.245420455932617,5188400,0.0,0.0
2010-03-04 00:00:00-05:00,25.30601252267586,25.5786635646115,24.967724764997683,25.20503044128418,6225300,0.0,0.0
2010-03-05 00:00:00-05:00,25.43222971834813,25.75032247647541,25.321151205629718,25.694782257080078,5569100,0.0,0.0
2010-03-08 00:00:00-05:00,25.79072059814529,26.048223020711553,25.3514489271902,25.41708755493164,3684000,0.0,0.0
2010-03-09 00:00:00-05:00,25.205025731389576,25.50797191895509,24.98791689716569,25.215124130249023,4915900,0.0,0.0
2010-03-10 00:00:00-05:00,25.255517842734374,25.513020273589458,24.861689915753907,25.235321044921875,6222300,0.0,0.0
2010-03-11 00:00:00-05:00,25.124240583025784,25.250467680244927,24.987917012973046,25.235321044921875,2974200,0.0,0.0
2010-03-12 00:00:00-05:00,25.417087590038715,25.57360987915446,25.02325967519131,25.265615463256836,4693000,0.0,0.0
2010-03-15 00:00:00-04:00,25.159586088225975,25.42213675702134,24.801099666228236,25.179780960083008,5932600,0.0,0.0
2010-03-16 00:00:00-04:00,25.361548484736876,25.81091664873567,25.179781154114288,25.770524978637695,4454000,0.0,0.0
2010-03-17 00:00:00-04:00,25.927044974969842,26.462248560081854,25.821014675658947,26.18454933166504,4442900,0.0,0.0
2010-03-18 00:00:00-04:00,26.214838175538144,26.285526955881256,24.84653713623265,24.927322387695312,7937600,0.0,0.0
2010-03-19 00:00:00-04:00,23.9982967376709,24.866739841893512,23.786236124447857,23.9982967376709,10119500,0.0,0.0
2010-03-22 00:00:00-04:00,23.695348551844724,24.41231747017711,23.377255758323507,23.978097915649414,7501800,0.0,0.0
2010-03-23 00:00:00-04:00,24.063929786605154,24.079076419441808,23.564069716199807,23.791278839111328,6974400,0.0,0.0
2010-03-24 00:00:00-04:00,23.579219839957798,23.81652544979446,23.40250076548862,23.503482818603516,5739200,0.0,0.0
2010-03-25 00:00:00-04:00,23.740790924287353,23.826624419547898,22.614845531304105,22.655237197875977,7552600,0.0,0.0
2010-03-26 00:00:00-04:00,22.81175948026419,23.104605322645916,22.478520045238085,22.655237197875977,5814900,0.0,0.0
2010-03-29 00:00:00-04:00,22.78651020381242,23.306565092775063,22.76126517614793,23.049062728881836,5664600,0.0,0.0
2010-03-30 00:00:00-04:00,23.064209359884078,23.291418461005016,22.806705069922966,23.20053482055664,5128300,0.0,0.0
2010-03-31 00:00:00-04:00,23.25607827898567,23.70039622081378,23.235881483610093,23.649906158447266,6840000,0.0,0.0
2010-04-01 00:00:00-04:00,23.897315193439585,24.417370222500775,23.680204430107253,24.402223587036133,7075800,0.0,0.0
2010-04-05 00:00:00-04:00,24.604179985212582,25.245413724955107,24.412314301602702,25.083843231201172,4968500,0.0,0.0
2010-04-06 00:00:00-04:00,24.816252605946662,25.26562084576299,24.649631882739442,25.20503044128418,4202300,0.0,0.0
2010-04-07 00:00:00-04:00,25.179774873901565,25.21007006347348,24.53349290494492,24.74050521850586,5742400,0.0,0.0
2010-04-08 00:00:00-04:00,24.472904576842442,24.705161919863215,24.31133408377823,24.609230041503906,3989600,0.0,0.0
2010-04-09 00:00:00-04:00,24.806141405978448,24.851583222854444,24.331526446146473,24.659717559814453,3454000,0.0,0.0
2010-04-12 00:00:00-04:00,24.60923460739303,24.957620686562212,24.55369437895898,24.65467643737793,1955900,0.0,0.0
2010-04-13 00:00:00-04:00,24.56378991617886,24.56378991617886,23.82662232383778,24.341629028320312,4773400,0.0,0.0
2010-04-14 00:00:00-04:00,24.447659737765324,24.91722462576108,24.09422545740067,24.876832962036133,4728200,0.0,0.0
2010-04-15 00:00:00-04:00,24.80109582392854,25.083845172921436,24.639525317667562,24.780900955200195,3205800,0.0,0.0
2010-04-16 00:00:00-04:00,24.55369026661962,24.730407394701146,23.740787625300122,23.988191604614258,7095500,0.0,0.0
2010-04-19 00:00:00-04:00,23.831669740109323,24.382019808610586,23.730687705086023,24.04878044128418,5042800,0.0,0.0
2010-04-20 00:00:00-04:00,24.41737593607207,25.644303773693856,24.321442086154068,25.391849517822266,9308400,0.0,0.0
2010-04-21 00:00:00-04:00,25.44232811515385,25.906844737855682,25.19997237003334,25.694782257080078,5948600,0.0,0.0
2010-04-22 00:00:00-04:00,25.21007489969226,26.3360203261382,25.093946206497122,26.154253005981445,5938800,0.0,0.0
2010-04-23 00:00:00-04:00,26.285536327432194,27.51751233299082,26.17445584479052,27.355941772460938,8457600,0.0,0.0
2010-04-26 00:00:00-04:00,27.477109166244343,27.66897486237092,27.098427935666074,27.20446014404297,4143300,0.0,0.0
2010-04-27 00:00:00-04:00,26.896465178635403,27.063083914879144,25.65943946732011,25.720027923583984,8537300,0.0,0.0
2010-04-28 00:00:00-04:00,25.805863304857382,25.92704021724114,25.22521799429564,25.871501922607422,8629500,0.0,0.0
2010-04-29 00:00:00-04:00,26.305726858247596,27.088336418768876,25.9270455584106,25.96238899230957,12031700,0.0,0.0
2010-04-30 00:00:00-04:00,25.826057319331284,25.88664576900213,24.286085642126547,25.12423324584961,11629900,0.0,0.0
2010-05-03 00:00:00-04:00,25.240374351978407,25.977540229320418,24.942478288385008,25.608957290649414,7957300,0.0,0.0
2010-05-04 00:00:00-04:00,25.038400684004685,25.24541299350857,24.12956620145281,24.20530128479004,9522200,0.0,0.0
2010-05-05 00:00:00-04:00,23.88215548144666,24.134609560375424,23.59435798555361,23.892253875732422,9578400,0.0,0.0
2010-05-06 00:00:00-04:00,23.811214124205055,24.231621527488723,21.577488227509114,23.213529586791992,10510300,0.15,0.0
2010-05-07 00:00:00-04:00,23.269250222005272,23.7048525291789,22.266352830515874,22.41324234008789,10488300,0.0,0.0
2010-05-10 00:00:00-04:00,23.639010751667115,24.099940410905326,23.4262757694321,23.882139205932617,8990300,0.0,0.0
2010-05-11 00:00:00-04:00,23.67445871103644,24.1911011488735,23.593416570572092,23.654197692871094,7901700,0.0,0.0
2010-05-12 00:00:00-04:00,23.83655076916607,24.155653214497818,23.603552848637946,24.01889419555664,6135300,0.0,0.0
2010-05-13 00:00:00-04:00,23.826416206999955,24.14551859809384,23.53263719427529,23.68965721130371,6665300,0.0,0.0
2010-05-14 00:00:00-04:00,23.547836385254104,23.552900675017295,22.58039473589076,22.980539321899414,6614100,0.0,0.0
2010-05-17 00:00:00-04:00,23.11223327111651,23.451596707658386,22.357526596539124,22.96027946472168,6080500,0.0,0.0
2010-05-18 00:00:00-04:00,23.46172845363061,24.04422032969266,22.398049820697175,22.539873123168945,6856700,0.0,0.0
2010-05-19 00:00:00-04:00,22.41324021418483,22.64117185703971,21.5065798638272,22.149852752685547,7271100,0.0,0.0
2010-05-20 00:00:00-04:00,21.25838478475085,21.45085863739212,20.503678373278383,20.620176315307617,12726200,0.0,0.0
2010-05-21 00:00:00-04:00,20.321338714050913,21.415408746208257,20.20484073981626,21.18747901916504,9678700,0.0,0.0
2010-05-24 00:00:00-04:00,21.187480733831755,21.59269153183169,20.442904564121097,20.458099365234375,5759500,0.0,0.0
2010-05-25 00:00:00-04:00,19.835080683409497,20.61511241300686,19.7033879432344,20.57965660095215,9018100,0.0,0.0
2010-05-26 00:00:00-04:00,21.01020201655492,21.253328522377814,20.488493176905653,20.58473014831543,6553400,0.0,0.0
2010-05-27 00:00:00-04:00,21.096314551270485,21.319180075666978,20.285890773814153,20.812665939331055,10445800,0.0,0.0
2010-05-28 00:00:00-04:00,20.43277042970831,20.447965228127398,19.125963664146468,19.318439483642578,14214900,0.0,0.0
2010-06-01 00:00:00-04:00,18.96894440546291,19.191809807825795,18.158521071767186,18.168651580810547,13448400,0.0,0.0
2010-06-02 00:00:00-04:00,18.315541191469034,20.08327542183379,18.04202324198044,20.073144912719727,18156800,0.0,0.0
2010-06-03 00:00:00-04:00,20.174457302595698,20.296019603191866,19.085451227016236,19.94652557373047,10901900,0.0,0.0
2010-06-04 00:00:00-04:00,19.936390937312343,20.336537452773666,19.374160099775107,19.485593795776367,9193700,0.0,0.0
2010-06-07 00:00:00-04:00,19.546365436309294,20.052879179740792,19.237391743664627,19.282978057861328,5923200,0.0,0.0
2010-06-08 00:00:00-04:00,18.705558860348322,19.404548597517515,18.4067155760091,19.338701248168945,8721300,0.0,0.0
2010-06-09 00:00:00-04:00,19.561567495580384,20.407446766017305,19.328571550793132,19.424808502197266,7745100,0.0,0.0
2010-06-10 00:00:00-04:00,20.245362883265813,21.557234070542528,20.24029666181449,21.48632049560547,10128200,0.0,0.0
2010-06-11 00:00:00-04:00,21.22293514701614,21.85607758061212,21.146957282105674,21.58255958557129,6818800,0.0,0.0
2010-06-14 00:00:00-04:00,22.013096023649425,22.013096023649425,21.177349157101048,21.243194580078125,5116500,0.0,0.0
2010-06-15 00:00:00-04:00,21.567370600498066,22.159991150672493,21.288786308845587,22.078948974609375,4009100,0.0,0.0
2010-06-16 00:00:00-04:00,21.881399521653258,22.453760734492317,21.835813196167013,22.276479721069336,5366200,0.0,0.0
2010-06-17 00:00:00-04:00,22.200501538623612,22.33725856895465,21.886461580731282,22.215696334838867,5022900,0.0,0.0
2010-06-18 00:00:00-04:00,22.246091111023258,22.818452398930134,22.068812006546374,22.6259765625,6702000,0.0,0.0
2010-06-21 00:00:00-04:00,22.91975125907072,23.00585768441269,22.114394176215495,22.332195281982422,5519700,0.0,0.0
2010-06-22 00:00:00-04:00,22.418308404568872,22.458830451327326,21.20267598477836,21.349565505981445,7204200,0.0,0.0
2010-06-23 00:00:00-04:00,21.425534570568566,21.673727196832935,21.070974503989568,21.536968231201172,4337300,0.0,0.0
2010-06-24 00:00:00-04:00,21.410338377082557,21.623073243831833,20.939280392484253,21.025386810302734,4374500,0.0,0.0
2010-06-25 00:00:00-04:00,21.157085698750485,21.775033271078044,20.9038287503798,21.65346908569336,7528000,0.0,0.0
2010-06-28 00:00:00-04:00,21.709188586986524,21.957379344809894,21.233064229027757,21.27358627319336,3164600,0.0,0.0
2010-06-29 00:00:00-04:00,20.86331238811985,20.883573413229882,20.331473038266687,20.686033248901367,6776700,0.0,0.0
2010-06-30 00:00:00-04:00,20.696154169281947,21.5825533189449,20.660698357871173,21.05577850341797,7142500,0.0,0.0
2010-07-01 00:00:00-04:00,21.542044085049316,21.709194665739847,20.68097165959443,21.13683319091797,7907900,0.0,0.0
2010-07-02 00:00:00-04:00,21.324233945177582,21.719316092327794,21.197605472980097,21.425537109375,5332900,0.0,0.0
2010-07-06 00:00:00-04:00,21.86620608035163,23.021059188959722,21.76490483709953,22.251157760620117,8171900,0.0,0.0
2010-07-07 00:00:00-04:00,22.31194192957358,22.88936759636419,22.281552325341,22.864042282104492,6175600,0.0,0.0
2010-07-08 00:00:00-04:00,23.27938176341665,23.451596591732162,22.68676134174701,23.3958797454834,3940600,0.0,0.0
2010-07-09 00:00:00-04:00,23.406002515958797,23.517436171602853,23.127420309045483,23.43132781982422,3332900,0.0,0.0
2010-07-12 00:00:00-04:00,23.32495805068719,23.80614650477625,22.838705309210443,23.304697036743164,3920700,0.0,0.0
2010-07-13 00:00:00-04:00,23.5579553241977,23.836539452107335,23.20339721994317,23.649127960205078,5411000,0.0,0.0
2010-07-14 00:00:00-04:00,23.335091950658537,24.03914586391371,23.2895056287544,23.780824661254883,3932800,0.0,0.0
2010-07-15 00:00:00-04:00,23.765635195560606,23.958111050445172,23.157819960678832,23.88719940185547,4671000,0.0,0.0
2010-07-16 00:00:00-04:00,23.65420079106274,23.65420079106274,23.07170900179588,23.299640655517578,6638200,0.0,0.0
2010-07-19 00:00:00-04:00,23.64406879065518,24.454490250375432,23.502245518253428,24.16071319580078,7306300,0.0,0.0
2010-07-20 00:00:00-04:00,23.80615258634467,24.976200355860236,23.7960220767847,24.90528678894043,6670000,0.0,0.0
2010-07-21 00:00:00-04:00,25.01671614303133,25.26490875391,24.14551179324922,24.444355010986328,7383900,0.0,0.0
2010-07-22 00:00:00-04:00,24.829315327325705,25.234526121554705,24.69255632198639,25.02685546875,6502500,0.0,0.0
2010-07-23 00:00:00-04:00,24.707749546000144,24.90022538554831,24.186040802490414,24.854639053344727,5229000,0.0,0.0
2010-07-26 00:00:00-04:00,25.062310814521847,25.17880879487862,24.77866229787224,25.168678283691406,3709000,0.0,0.0
2010-07-27 00:00:00-04:00,25.264911633365326,25.315562245996443,24.30253453579796,24.76346206665039,3850800,0.0,0.0
2010-07-28 00:00:00-04:00,24.712817442782224,24.98633545454589,24.363321561462822,24.758403778076172,2773500,0.0,0.0
2010-07-29 00:00:00-04:00,25.02767691206551,25.21566533093608,24.407829125799438,24.58057403564453,3613500,0.15,0.0
2010-07-30 00:00:00-04:00,24.199526011573536,24.70251737244778,24.08774929220354,24.52469253540039,3829900,0.0,0.0
2010-08-02 00:00:00-04:00,24.987033391370765,25.65768967942493,24.90065996283239,25.520509719848633,4731800,0.0,0.0
2010-08-03 00:00:00-04:00,23.117322867118087,23.213856045094804,21.740445420846683,22.18246841430664,27055800,0.0,0.0
2010-08-04 00:00:00-04:00,22.15198147780575,22.15198147780575,21.05962571766302,21.760766983032227,19155800,0.0,0.0
2010-08-05 00:00:00-04:00,21.613426133380052,21.994480887756378,21.521972837278156,21.58294105529785,9275300,0.0,0.0
2010-08-06 00:00:00-04:00,21.40004300136229,21.440689788355964,20.922454883059515,21.201894760131836,7935300,0.0,0.0
2010-08-09 00:00:00-04:00,21.40512044208497,21.46608867196377,20.94785387263126,21.25269889831543,5112100,0.0,0.0
2010-08-10 00:00:00-04:00,20.932605530398472,21.05962376548809,20.582033961138663,20.856393814086914,7230000,0.0,0.0
2010-08-11 00:00:00-04:00,20.36864043594216,20.622676858471678,20.04347412520744,20.41944694519043,7521200,0.0,0.0
2010-08-12 00:00:00-04:00,20.03840007873165,20.505828285206594,19.96219028531862,20.292436599731445,5153900,0.0,0.0
2010-08-13 00:00:00-04:00,20.211146668904313,20.597283298250535,20.195905096584987,20.216228485107422,5337500,0.0,0.0
2010-08-16 00:00:00-04:00,20.119690399540843,20.348323641428863,20.043480611007983,20.287355422973633,3059500,0.0,0.0
2010-08-17 00:00:00-04:00,20.566795451492755,21.11551523898592,20.42453562724404,20.83099365234375,5364300,0.0,0.0
2010-08-18 00:00:00-04:00,20.759865861004464,20.820834086461623,20.33308440651447,20.673492431640625,3515900,0.0,0.0
2010-08-19 00:00:00-04:00,20.541391667844394,20.612521578166447,20.012995279531008,20.19590187072754,4518400,0.0,0.0
2010-08-20 00:00:00-04:00,19.987588391780566,20.109526743176716,19.494757048014968,19.819923400878906,5048000,0.0,0.0
2010-08-23 00:00:00-04:00,19.67766360603702,20.04347672208112,19.49983886248466,19.819923400878906,4230900,0.0,0.0
2010-08-24 00:00:00-04:00,19.54049341864349,20.03332500783814,19.362668586534753,19.708158493041992,5544400,0.0,0.0
2010-08-25 00:00:00-04:00,19.570971167110617,19.8351693458447,19.24072295915687,19.784360885620117,5469900,0.0,0.0
2010-08-26 00:00:00-04:00,19.89106355052084,19.977435051163777,18.91048226759548,19.098468780517578,6811600,0.0,0.0
2010-08-27 00:00:00-04:00,19.286448020276584,19.718311175065676,18.676760114667786,19.672584533691406,5305200,0.0,0.0
2010-08-30 00:00:00-04:00,19.637029019021103,19.66243229018086,19.3677489179207,19.377910614013672,3941500,0.0,0.0
2010-08-31 00:00:00-04:00,19.200088241253543,19.504931410574795,18.87492167713871,19.093393325805664,5306700,0.0,0.0
2010-09-01 00:00:00-04:00,19.36773891793877,20.200978185889593,19.36773891793877,20.068880081176758,6265700,0.0,0.0
2010-09-02 00:00:00-04:00,20.007915983011497,20.216225842777117,19.687829439127093,20.175579071044922,4804700,0.0,0.0
2010-09-03 00:00:00-04:00,20.322921016643342,20.551554265709537,19.972351326838368,20.063804626464844,4971500,0.0,0.0
2010-09-07 00:00:00-04:00,19.819930810538025,19.941869207520707,19.581137771087253,19.74372100830078,4358900,0.0,0.0
2010-09-08 00:00:00-04:00,19.809764899424675,20.292432644736472,19.692906416973024,20.028234481811523,5293600,0.0,0.0
2010-09-09 00:00:00-04:00,20.267036579965463,20.50583156814214,19.769125151668796,19.830093383789062,6330300,0.0,0.0
2010-09-10 00:00:00-04:00,19.92153957435006,20.124769526241405,19.819924598404388,20.01299285888672,4987300,0.0,0.0
2010-09-13 00:00:00-04:00,20.307675773914276,20.602357067534033,20.068880874942916,20.54646873474121,4610700,0.0,0.0
2010-09-14 00:00:00-04:00,20.46517920621502,20.754780652480733,20.180659575157968,20.38896942138672,4306500,0.0,0.0
2010-09-15 00:00:00-04:00,20.195902200667184,20.363567224718043,19.896139046452248,20.317840576171875,2863500,0.0,0.0
2010-09-16 00:00:00-04:00,20.23655263333234,20.44486252814496,20.04856418966004,20.256874084472656,3313300,0.0,0.0
2010-09-17 00:00:00-04:00,20.312761794695003,20.333085183338827,20.02824016811656,20.26195526123047,3444400,0.0,0.0
2010-09-20 00:00:00-04:00,20.37880965559454,20.764944307736613,20.079046488718465,20.622684478759766,3836000,0.0,0.0
2010-09-21 00:00:00-04:00,20.587132505836827,20.72939242453712,20.32293412957483,20.455032348632812,4309600,0.0,0.0
2010-09-22 00:00:00-04:00,20.490585477552425,20.69889533467503,20.236548971883657,20.317840576171875,4042400,0.0,0.0
2010-09-23 00:00:00-04:00,20.12476694112262,20.18065526762085,19.758953849966353,20.00282859802246,5110400,0.0,0.0
2010-09-24 00:00:00-04:00,20.26703792596445,21.024067782803044,20.236554776952406,20.86148452758789,4898600,0.0,0.0
2010-09-27 00:00:00-04:00,20.9732555153486,21.130758863323557,20.63284749190764,20.643009185791016,2939100,0.0,0.0
2010-09-28 00:00:00-04:00,20.61252570776468,20.841158992565678,20.33816576600348,20.770029067993164,3157900,0.0,0.0
2010-09-29 00:00:00-04:00,20.617601761154237,21.511809322916893,20.602358254331637,21.39495277404785,5044300,0.0,0.0
2010-09-30 00:00:00-04:00,21.648993177604055,21.91319139870762,21.50165152654045,21.643911361694336,7722000,0.0,0.0
2010-10-01 00:00:00-04:00,21.933514125344843,22.182470789508553,21.74552762677939,22.11642074584961,5271500,0.0,0.0
2010-10-04 00:00:00-04:00,22.03004762410907,22.16214576352186,21.445762844904937,21.755687713623047,4366100,0.0,0.0
2010-10-05 00:00:00-04:00,22.106266444546748,22.461918110229924,21.938603278442724,22.289173126220703,5958900,0.0,0.0
2010-10-06 00:00:00-04:00,22.289162321482344,22.543198825518846,22.23835579593293,22.51779556274414,4953700,0.0,0.0
2010-10-07 00:00:00-04:00,22.619407158711418,22.660051985424627,21.969074426144687,22.2332706451416,4479500,0.0,0.0
2010-10-08 00:00:00-04:00,22.258687007549614,22.86329340200359,22.157071982578294,22.639741897583008,3224800,0.0,0.0
2010-10-11 00:00:00-04:00,22.63972971014303,23.005540889712407,22.487306285666072,22.599082946777344,2348700,0.0,0.0
2010-10-12 00:00:00-04:00,22.507635083376137,22.944578203977375,22.131662122494713,22.726106643676758,4314200,0.0,0.0
2010-10-13 00:00:00-04:00,22.797237937940444,23.284989554487453,22.78707624403895,22.995386123657227,3265400,0.0,0.0
2010-10-14 00:00:00-04:00,23.025875773467835,23.17321745705322,22.39586613174704,22.787080764770508,5258500,0.0,0.0
2010-10-15 00:00:00-04:00,22.919169267581093,23.208770671070056,22.54827627606267,23.178285598754883,4767200,0.0,0.0
2010-10-18 00:00:00-04:00,23.04111193949527,23.086838591317157,22.644815582468826,22.92425537109375,3426800,0.0,0.0
2010-10-19 00:00:00-04:00,22.395862143319494,22.548283678646555,22.065613868323382,22.461910247802734,5655300,0.0,0.0
2010-10-20 00:00:00-04:00,22.466986534020414,23.086834216870336,22.4263397675938,22.959815979003906,4589200,0.0,0.0
2010-10-21 00:00:00-04:00,23.046198846578942,23.371365358859833,22.62957901045089,22.914098739624023,4122600,0.0,0.0
2010-10-22 00:00:00-04:00,23.03094795819573,23.701604103095857,23.03094795819573,23.66095733642578,4699500,0.0,0.0
2010-10-25 00:00:00-04:00,23.78290272405872,24.15887573610148,23.564431134029107,23.666046142578125,3953300,0.0,0.0
2010-10-26 00:00:00-04:00,23.55427117443302,23.899761066062382,23.462817853816706,23.838790893554688,2928500,0.0,0.0
2010-10-27 00:00:00-04:00,23.640633820256536,23.676198771820758,23.38151746769655,23.615230560302734,3301200,0.0,0.0
2010-10-28 00:00:00-04:00,23.81912680155833,23.81912680155833,23.13610446341878,23.441936492919922,3977500,0.15,0.0
2010-10-29 00:00:00-04:00,23.34508529142234,23.67130451820589,23.1259063838484,23.661109924316406,4533200,0.0,0.0
2010-11-01 00:00:00-04:00,24.68564550502586,25.22594734213128,24.4002026948611,24.655061721801758,9856400,0.0,0.0
2010-11-02 00:00:00-04:00,24.940503579492187,25.287111998448164,24.772295694813558,25.11890411376953,4102600,0.0,0.0
2010-11-03 00:00:00-04:00,25.22594847858994,25.30750329310829,24.802881541487153,25.129100799560547,3833600,0.0,0.0
2010-11-04 00:00:00-04:00,25.48590024333918,25.94464722548724,25.450220138552098,25.86309242248535,5742600,0.0,0.0
2010-11-05 00:00:00-04:00,25.91405770201167,26.06187635732356,25.29729951947241,25.455310821533203,5205200,0.0,0.0
2010-11-08 00:00:00-05:00,25.368663305877995,25.832506575419234,25.358468713265914,25.64900779724121,3502600,0.0,0.0
2010-11-09 00:00:00-05:00,25.750961445385638,26.08227707975941,25.052648116891543,25.23614501953125,4629600,0.0,0.0
2010-11-10 00:00:00-05:00,25.317691859874536,25.725467811113184,24.767197436774108,25.628620147705078,5078800,0.0,0.0
2010-11-11 00:00:00-05:00,25.322788143866443,25.618423546480393,25.292204366594785,25.521577835083008,3623100,0.0,0.0
2010-11-12 00:00:00-05:00,25.174975793965825,25.460418620274986,24.553119110844523,24.731521606445312,5222200,0.0,0.0
2010-11-15 00:00:00-05:00,24.813070604675858,24.92520917879664,24.349227335930436,24.42058753967285,3907600,0.0,0.0
2010-11-16 00:00:00-05:00,24.099465455394597,24.42568465126014,23.870093920090238,24.155534744262695,5396900,0.0,0.0
2010-11-17 00:00:00-05:00,24.17592656201705,24.60918611411399,23.9363584632891,24.40020179748535,3003300,0.0,0.0
2010-11-18 00:00:00-05:00,24.757004807758324,25.440027052527874,24.665255405892264,25.429832458496094,4721500,0.0,0.0
2010-11-19 00:00:00-05:00,25.434931362217515,25.603137306887998,25.032253637806903,25.56745719909668,5194900,0.0,0.0
2010-11-22 00:00:00-05:00,25.501187681910455,25.50628595013865,25.169872190603375,25.470605850219727,4869900,0.0,0.0
2010-11-23 00:00:00-05:00,25.118901338133828,25.180068895487047,24.7111273445446,25.174970626831055,3778000,0.0,0.0
2010-11-24 00:00:00-05:00,25.292206494905216,25.99561787598713,25.292206494905216,25.842702865600586,4251300,0.0,0.0
2010-11-26 00:00:00-05:00,25.35337705093085,25.745858244353588,25.343182456444275,25.389057159423828,1261900,0.0,0.0
