Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-29 00:00:00-05:00,21.46052038173212,21.595939864008532,21.416508856273904,21.48421859741211,2285000,0.0,0.0
2014-01-30 00:00:00-05:00,21.616249588703102,21.711042441364903,21.528227838582254,21.680574417114258,3501000,0.0,0.0
2014-01-31 00:00:00-05:00,21.386041403707303,21.575628437148474,21.311561844265707,21.49776268005371,2840800,0.0,0.0
2014-02-03 00:00:00-05:00,21.524846974367183,21.545158994347894,21.216767562462373,21.240467071533203,3806400,0.0,0.0
2014-02-04 00:00:00-05:00,21.233696447307228,21.369114652242544,21.189684917261634,21.321718215942383,2320800,0.0,0.0
2014-02-05 00:00:00-05:00,21.40635471525829,21.55193021940033,21.284477428864392,21.49776268005371,4473800,0.0,0.0
2014-02-06 00:00:00-05:00,21.037334157196824,21.20999404561246,20.905300884558848,21.193065643310547,6778600,0.0,0.0
2014-02-07 00:00:00-05:00,21.30140123710977,21.58916729453979,21.233692792025817,21.58578109741211,3548600,0.0,0.0
2014-02-10 00:00:00-05:00,21.66703386309117,21.83630756514657,21.616251235892207,21.80583953857422,3242200,0.0,0.0
2014-02-11 00:00:00-05:00,21.87354733492809,22.22902313182452,21.863391326373044,22.161312103271484,3281600,0.0,0.0
2014-02-12 00:00:00-05:00,22.3170424064322,22.493088488385883,22.3170424064322,22.44569206237793,2645400,0.0,0.0
2014-02-13 00:00:00-05:00,22.587881861533514,22.872260424142215,22.560797450929385,22.862104415893555,4215800,0.0,0.0
2014-02-14 00:00:00-05:00,23.011066159571733,23.021222167850524,22.797779654070894,22.81809425354004,12092800,0.0,0.0
2014-02-18 00:00:00-05:00,23.024607891968806,23.13971276064615,22.98059507978269,23.072004318237305,15014000,0.0,0.0
2014-02-19 00:00:00-05:00,23.00235599179232,23.18693161682369,22.880464021763828,22.9083251953125,7362800,0.95,0.0
2014-02-20 00:00:00-05:00,23.127727393214336,23.221755527735965,23.002354775860418,23.20086097717285,9053000,0.0,0.0
2014-02-21 00:00:00-05:00,23.322748860926048,23.465532709375914,23.162551116744208,23.197376251220703,2916200,0.0,0.0
2014-02-24 00:00:00-05:00,23.41329554625016,23.813788564699426,23.402845614971064,23.69886589050293,4562000,0.0,0.0
2014-02-25 00:00:00-05:00,23.852094990988153,23.866025574527992,23.57000798102101,23.60831642150879,6060000,0.0,0.0
2014-02-26 00:00:00-05:00,23.643142969564558,23.67100413831486,23.542148225585183,23.611801147460938,6474200,0.0,0.0
2014-02-27 00:00:00-05:00,23.702351140006108,23.89041008468554,23.68145658737102,23.813793182373047,4468000,0.0,0.0
2014-02-28 00:00:00-05:00,23.744133180885964,23.946122630285757,23.54214373148617,23.59786605834961,7469800,0.0,0.0
2014-03-03 00:00:00-05:00,23.16603492719806,23.30533814107471,23.13120978797585,23.29837417602539,3910000,0.0,0.0
2014-03-04 00:00:00-05:00,23.566528855112416,23.761554402309713,23.566528855112416,23.67797088623047,4164800,0.0,0.0
2014-03-05 00:00:00-05:00,23.51080898291042,23.625731666886104,23.482947811103397,23.486431121826172,2805400,0.0,0.0
2014-03-06 00:00:00-05:00,23.430709147421272,23.479464870358033,23.214791704983508,23.277475357055664,3426400,0.0,0.0
2014-03-07 00:00:00-05:00,23.315782289306007,23.340160149190023,23.127726031336454,23.312301635742188,3115800,0.0,0.0
2014-03-10 00:00:00-04:00,23.058074229872037,23.20782470703125,23.058074229872037,23.20782470703125,2699400,0.0,0.0
2014-03-11 00:00:00-04:00,23.16602910741945,23.305332286300303,23.134687287089506,23.23219871520996,2771000,0.0,0.0
2014-03-12 00:00:00-04:00,22.95708064221199,23.235687060345537,22.953599988301416,23.218273162841797,3770000,0.0,0.0
2014-03-13 00:00:00-04:00,23.225235509944675,23.287921809637684,22.66454212296478,22.730709075927734,5694200,0.0,0.0
2014-03-14 00:00:00-04:00,22.61927128490386,22.835191392390545,22.615790630983874,22.74116325378418,7082600,0.0,0.0
2014-03-17 00:00:00-04:00,22.856084414554957,23.061557232558,22.856084414554957,22.950115203857422,3556600,0.0,0.0
2014-03-18 00:00:00-04:00,22.984940679351656,23.085935434508528,22.86653468453934,23.044143676757812,3868000,0.0,0.0
2014-03-19 00:00:00-04:00,23.10683021637365,23.176483146655958,22.755090225163933,22.897876739501953,2658000,0.0,0.0
2014-03-20 00:00:00-04:00,22.577476268319597,22.692401585282497,22.535684519336627,22.584440231323242,3066200,0.0,0.0
2014-03-21 00:00:00-04:00,22.657580437787466,22.73071402719493,22.33718490600586,22.33718490600586,7103200,0.0,0.0
2014-03-24 00:00:00-04:00,22.45907014745611,22.497378590718387,22.138674673796434,22.257081985473633,3675200,0.0,0.0
2014-03-25 00:00:00-04:00,22.459074135047093,22.56703552022167,22.337184819838182,22.525243759155273,3965200,0.0,0.0
2014-03-26 00:00:00-04:00,22.640164487977078,22.741159230531377,22.420761108398438,22.420761108398438,2788000,0.0,0.0
2014-03-27 00:00:00-04:00,22.57399312484948,22.678471169584114,22.490412283254003,22.626232147216797,1935400,0.0,0.0
2014-03-28 00:00:00-04:00,22.78295196447318,22.95359965517251,22.67150993023468,22.706335067749023,2797200,0.0,0.0
2014-03-31 00:00:00-04:00,22.640167570823245,22.671509396752345,22.497381056290365,22.594892501831055,2822600,0.0,0.0
2014-04-01 00:00:00-04:00,22.716781802792628,22.807326616187748,22.643645570222816,22.769018173217773,1962200,0.0,0.0
2014-04-02 00:00:00-04:00,22.883945699625812,22.977976489395264,22.807328806328496,22.876981735229492,1827400,0.0,0.0
2014-04-03 00:00:00-04:00,22.796880946247413,22.817775495887755,22.570513582856243,22.65061378479004,1843800,0.0,0.0
2014-04-04 00:00:00-04:00,22.615791171208354,22.727233210027567,22.35459864363322,22.434696197509766,2674400,0.0,0.0
2014-04-07 00:00:00-04:00,22.333699961048648,22.462555889332453,22.18046749990632,22.30584144592285,4370400,0.0,0.0
2014-04-08 00:00:00-04:00,22.225743725445117,22.274499453601244,22.114301681518555,22.114301681518555,4100800,0.0,0.0
2014-04-09 00:00:00-04:00,22.204845619720526,22.45210887537682,22.142160638723325,22.448625564575195,4665800,0.0,0.0
2014-04-10 00:00:00-04:00,22.507822986152973,22.570509280111242,22.1456371336639,22.163049697875977,3392800,0.0,0.0
2014-04-11 00:00:00-04:00,21.85659191937514,22.05858146164546,21.779976341698468,21.800870895385742,3138200,0.0,0.0
2014-04-14 00:00:00-04:00,21.880966518707424,21.887930482811694,21.598878146710472,21.748628616333008,3406600,0.0,0.0
2014-04-15 00:00:00-04:00,21.81828208808688,21.86355450112231,21.522263105464866,21.773008346557617,3168800,0.0,0.0
2014-04-16 00:00:00-04:00,21.933203524642877,22.131709707660228,21.832208777916524,22.124744415283203,3804400,0.0,0.0
2014-04-17 00:00:00-04:00,22.163052748043164,22.20136119167799,22.027232868606003,22.110815048217773,2067800,0.0,0.0
2014-04-21 00:00:00-04:00,23.535182445821363,24.256073525437987,23.21478700087777,24.064531326293945,22768600,0.0,0.0
2014-04-22 00:00:00-04:00,23.61180698017452,23.796382619012363,23.176486074618115,23.28444480895996,13944000,0.0,0.0
2014-04-23 00:00:00-04:00,23.681448571936706,23.705826427422455,23.45856456264214,23.60483169555664,4719600,0.0,0.0
2014-04-24 00:00:00-04:00,24.60085100496563,24.625228865634412,23.973987934929045,24.033193588256836,14964400,0.0,0.0
2014-04-25 00:00:00-04:00,23.869514620563404,23.911306381225586,23.63269995745324,23.911306381225586,3958200,0.0,0.0
2014-04-28 00:00:00-04:00,27.752576226541734,27.825709811944954,25.718755793614072,26.81924819946289,53168800,0.0,0.0
2014-04-29 00:00:00-04:00,27.244119070427995,27.421728050017425,26.83317611455631,26.85407066345215,24795200,0.0,0.0
2014-04-30 00:00:00-04:00,27.407801631129026,27.585413294703162,27.216262037498858,27.529693603515625,19552200,0.0,0.0
2014-05-01 00:00:00-04:00,27.62023681190624,28.793862795800678,27.43914450494608,28.24013328552246,26121000,0.0,0.0
2014-05-02 00:00:00-04:00,28.12172352474275,28.400329897999516,28.114759561055614,28.21575164794922,19763400,0.0,0.0
2014-05-05 00:00:00-04:00,27.728197671281357,28.02421531631628,27.634166880266235,27.815261840820312,11594600,0.0,0.0
2014-05-06 00:00:00-04:00,27.703821915659567,27.71774984569528,27.467007250235522,27.5540714263916,14297200,0.0,0.0
2014-05-07 00:00:00-04:00,27.386903220561404,27.463520110014162,27.23715275217303,27.275461196899414,14208200,0.0,0.0
2014-05-08 00:00:00-04:00,27.5784509770649,27.79436844667259,27.352083573809264,27.421733856201172,14230000,0.0,0.0
2014-05-09 00:00:00-04:00,27.202329668077635,27.212776943429024,25.34960422444856,26.89934539794922,30000800,0.0,0.0
2014-05-12 00:00:00-04:00,27.184912759390475,27.237151787347564,27.017751058312598,27.118745803833008,5837600,0.0,0.0
2014-05-13 00:00:00-04:00,27.540141544881802,27.574966684838813,26.75656393940367,27.289396286010742,12664400,0.0,0.0
2014-05-14 00:00:00-04:00,27.226704298022188,27.390385344400315,27.069989872376535,27.265012741088867,10976200,0.0,0.0
2014-05-15 00:00:00-04:00,27.397349803159358,28.076451859530888,27.327699536500035,28.041624069213867,13022400,0.0,0.0
2014-05-16 00:00:00-04:00,28.13217046172789,28.274956956982823,27.73864142193065,27.95804214477539,17973200,0.0,0.0
2014-05-19 00:00:00-04:00,24.84811297685388,25.370497984035058,24.301350108950416,24.60085105895996,57465800,0.0,0.0
2014-05-20 00:00:00-04:00,25.1162760027517,25.314782230032282,24.813291695012722,25.144134521484375,24378800,0.0,0.0
2014-05-21 00:00:00-04:00,25.899851995871764,26.202833627445294,25.373983629628942,25.656070709228516,20611000,0.0,0.0
2014-05-22 00:00:00-04:00,25.44363213276827,25.652588265883708,24.987416733240604,25.130203247070312,15340600,0.0,0.0
2014-05-23 00:00:00-04:00,25.20333773950764,25.42273849880366,25.13020415307563,25.171993255615234,13345600,0.0,0.0
2014-05-27 00:00:00-04:00,24.736670858276344,25.0988581141095,24.64612338007117,25.091894149780273,13802800,0.0,0.0
2014-05-28 00:00:00-04:00,24.83070763732596,24.963044247406593,24.656579260225463,24.781951904296875,8056600,0.0,0.0
2014-05-29 00:00:00-04:00,25.109304140640763,25.133682000062272,24.76453079825441,24.82721710205078,6878800,0.0,0.0
2014-05-30 00:00:00-04:00,25.07448423917075,25.248612601942767,24.935181017555543,25.144134521484375,5603600,0.0,0.0
2014-06-02 00:00:00-04:00,25.332192260792517,25.62124596684933,25.30085043234646,25.55159568786621,7207400,0.0,0.0
2014-06-03 00:00:00-04:00,25.541143962162206,25.558557859179732,25.19637058851388,25.339157104492188,10285800,0.0,0.0
2014-06-04 00:00:00-04:00,25.384426951718517,25.457560529223812,25.23119317580987,25.300846099853516,6200200,0.0,0.0
2014-06-05 00:00:00-04:00,25.217261900981036,25.311290014725685,25.07447541838369,25.158056259155273,10752000,0.0,0.0
2014-06-06 00:00:00-04:00,25.11278708266012,25.422735286609104,25.098856497911164,25.373979568481445,5529600,0.0,0.0
2014-06-09 00:00:00-04:00,25.262533851601688,25.474970588216138,25.231189376255355,25.464523315429688,5383600,0.0,0.0
2014-06-10 00:00:00-04:00,25.182442580373372,25.401846014510195,25.182442580373372,25.353090286254883,9963800,0.0,0.0
2014-06-11 00:00:00-04:00,25.454069344498258,26.01128193652289,25.454069344498258,25.84760093688965,12080800,0.0,0.0
2014-06-12 00:00:00-04:00,26.021736264857815,26.032183538818973,25.67347962888699,25.784921646118164,5287200,0.0,0.0
2014-06-13 00:00:00-04:00,25.858059421721883,25.906815146119648,25.72572283506905,25.854576110839844,6150400,0.0,0.0
2014-06-16 00:00:00-04:00,25.725717871827143,25.979943720426803,25.624723131634404,25.680442810058594,4635800,0.0,0.0
2014-06-17 00:00:00-04:00,25.64562301732658,25.798856814617924,25.62820911963884,25.75010108947754,2058200,0.0,0.0
2014-06-18 00:00:00-04:00,25.990397791478777,26.077461970589038,25.885922370739202,26.067014694213867,4339000,0.0,0.0
2014-06-19 00:00:00-04:00,26.3316799001696,26.38391891791985,26.181929466345192,26.26202964782715,4943000,0.0,0.0
2014-06-20 00:00:00-04:00,26.50929580920653,26.519743083058366,26.251583988254122,26.282928466796875,8451000,0.0,0.0
2014-06-23 00:00:00-04:00,25.924229888141774,26.02522465110971,25.86502422916899,25.91029930114746,4837600,0.0,0.0
2014-06-24 00:00:00-04:00,25.603828590164447,25.819748676858502,25.60034793657964,25.645620346069336,3519200,0.0,0.0
2014-06-25 00:00:00-04:00,25.593383552539528,25.87895393371582,25.593383552539528,25.87895393371582,4283800,0.0,0.0
2014-06-26 00:00:00-04:00,25.704821182783213,25.885916119512896,25.645618192962342,25.81626319885254,3769200,0.0,0.0
2014-06-27 00:00:00-04:00,25.892876983355606,25.952079966089073,25.795365563091796,25.80581283569336,2286800,0.0,0.0
2014-06-30 00:00:00-04:00,25.82323424462634,25.969501417597385,25.635175312097413,25.87895393371582,3302000,0.0,0.0
2014-07-01 00:00:00-04:00,26.223730860455017,26.234178136451575,26.032188610558798,26.049602508544922,1772000,0.0,0.0
2014-07-02 00:00:00-04:00,26.356061622936384,26.58242896175754,26.255066882324257,26.575462341308594,5179800,0.0,0.0
2014-07-03 00:00:00-04:00,26.470986567595144,26.470986567595144,26.24810254219689,26.342130661010742,2032600,0.0,0.0
2014-07-07 00:00:00-04:00,26.488395295863974,26.66600690012153,26.376953293719154,26.418745040893555,3684200,0.0,0.0
2014-07-08 00:00:00-04:00,26.202830147704887,26.209796768762896,25.91029583096694,26.004323959350586,2960800,0.0,0.0
2014-07-09 00:00:00-04:00,25.993873625684245,26.147107387078044,25.896362198247147,26.133176803588867,5118000,0.0,0.0
2014-07-10 00:00:00-04:00,25.81626902597312,26.04263641948613,25.798857784618487,26.02174186706543,2045000,0.0,0.0
2014-07-11 00:00:00-04:00,25.871985791400657,25.9973583928427,25.858055207130736,25.9486026763916,1231000,0.0,0.0
2014-07-14 00:00:00-04:00,26.011294509817947,26.115769928583802,25.969502748118906,26.070497512817383,2442600,0.0,0.0
2014-07-15 00:00:00-04:00,26.317753115413055,26.429195129431854,26.108799671251205,26.122730255126953,3102000,0.0,0.0
2014-07-16 00:00:00-04:00,26.126215747562604,26.126215747562604,25.899851024368242,25.95208740234375,3451000,0.0,0.0
2014-07-17 00:00:00-04:00,25.732677159090677,25.882427587061976,25.38790390659367,25.40183448791504,5037800,0.0,0.0
2014-07-18 00:00:00-04:00,25.798856265302785,26.007809748167872,25.670000333325262,25.95208740234375,4871600,0.0,0.0
2014-07-21 00:00:00-04:00,25.990391036800933,26.14362480244698,25.941635321729407,26.122730255126953,2128400,0.0,0.0
2014-07-22 00:00:00-04:00,26.262037195233113,26.310792917282022,26.136664579396605,26.171489715576172,3082200,0.0,0.0
2014-07-23 00:00:00-04:00,26.15059262295287,26.265517964138233,26.09138962548923,26.098356246948242,5485800,0.0,0.0
2014-07-24 00:00:00-04:00,25.997362472572775,26.1784547825258,25.94164012674865,25.95208740234375,2805000,0.0,0.0
2014-07-25 00:00:00-04:00,25.948603402177522,26.02870094273583,25.854572619972302,25.938156127929688,2931600,0.0,0.0
2014-07-28 00:00:00-04:00,25.96950550528527,25.972988816710306,25.708312945158227,25.732690811157227,3064000,0.0,0.0
2014-07-29 00:00:00-04:00,25.5933808841778,25.621242054311587,25.426219177349914,25.461044311523438,7755400,0.0,0.0
2014-07-30 00:00:00-04:00,25.64562322017847,25.68393166980432,25.464530904937178,25.488908767700195,6712400,0.0,0.0
2014-07-31 00:00:00-04:00,25.663033260435974,25.72223625296302,25.272984857870526,25.34960174560547,12415400,0.0,0.0
2014-08-01 00:00:00-04:00,25.297366901017746,25.48890915203516,25.27647234890232,25.279953002929688,7358800,0.0,0.0
2014-08-04 00:00:00-04:00,25.589904662258427,25.73268853419312,25.50980444849905,25.66303825378418,10145800,0.0,0.0
2014-08-05 00:00:00-04:00,25.54113449920323,25.54113449920323,25.21377514385867,25.21725845336914,18953400,0.0,0.0
2014-08-06 00:00:00-04:00,24.276971846192257,24.733187228006038,23.925231869892034,24.694881439208984,15272600,0.0,0.0
2014-08-07 00:00:00-04:00,24.660060187370117,24.7366770992595,24.350111885263594,24.38145637512207,3714400,0.0,0.0
2014-08-08 00:00:00-04:00,24.22821630436039,24.297866575216787,23.500361143057262,23.85209846496582,7401600,0.0,0.0
2014-08-11 00:00:00-04:00,24.437169554186156,24.444136175401663,24.116774059947602,24.13766860961914,5211600,0.0,0.0
2014-08-12 00:00:00-04:00,24.08543109269492,24.22125097309086,24.054086612687275,24.102842330932617,3328600,0.0,0.0
2014-08-13 00:00:00-04:00,24.13107246498154,24.275740225905174,24.01816215801429,24.169885635375977,4641000,0.45,0.0
2014-08-14 00:00:00-04:00,24.08166901370957,24.25456229389598,23.99345777190111,24.21927833557129,4201600,0.0,0.0
2014-08-15 00:00:00-04:00,24.14518684445508,24.208699061043504,24.00404828625924,24.18400001525879,4641200,0.0,0.0
2014-08-18 00:00:00-04:00,24.70268186150778,24.822647882257883,24.656810283696505,24.797948837280273,4280200,0.0,0.0
2014-08-19 00:00:00-04:00,24.864990664888026,24.94614351743747,24.745021950170784,24.882631301879883,2705800,0.0,0.0
2014-08-20 00:00:00-04:00,25.193138612602127,25.200194329545997,24.963788778009548,25.052000045776367,3387000,0.0,0.0
2014-08-21 00:00:00-04:00,25.616551833290973,25.951756268778247,25.560098021289562,25.824731826782227,7106200,0.0,0.0
2014-08-22 00:00:00-04:00,25.997620981618766,26.004676697487277,25.70828817512059,25.77532958984375,3849000,0.0,0.0
2014-08-25 00:00:00-04:00,25.937641873035698,26.103479486805526,25.888243778550336,26.07172203063965,3514800,0.0,0.0
2014-08-26 00:00:00-04:00,26.082301498439467,26.156398624674424,25.95175057259422,26.018789291381836,3055000,0.0,0.0
2014-08-27 00:00:00-04:00,26.06466583643699,26.082306474433455,25.874129178913424,25.95175552368164,2543400,0.0,0.0
2014-08-28 00:00:00-04:00,26.032904933031187,26.258725528634,26.025849217165906,26.195213317871094,2473200,0.0,0.0
2014-08-29 00:00:00-04:00,26.664500959692674,26.90090650277829,26.590403820456626,26.819753646850586,5991200,0.0,0.0
2014-09-02 00:00:00-04:00,26.050549683950976,26.477491854963244,25.88118288199863,26.336353302001953,4452600,0.0,0.0
2014-09-03 00:00:00-04:00,26.622155181654954,26.682140879842443,26.456320286647813,26.643327713012695,2436000,0.0,0.0
2014-09-04 00:00:00-04:00,26.262258857107717,26.47749456671892,26.18463251042902,26.311656951904297,1585400,0.0,0.0
2014-09-05 00:00:00-04:00,26.191682630501585,26.371631622314453,26.166983590919813,26.371631622314453,2183400,0.0,0.0
2014-09-08 00:00:00-04:00,25.842367557583845,26.142285275119566,25.828253434265324,26.061132431030273,3513800,0.0,0.0
2014-09-09 00:00:00-04:00,25.94115924453588,26.0470138051295,25.845892293596265,25.962331771850586,2383600,0.0,0.0
2014-09-10 00:00:00-04:00,26.145816482464486,26.382222009179163,26.039964587454946,26.35752296447754,1866400,0.0,0.0
2014-09-11 00:00:00-04:00,26.13876118834545,26.14228770050693,25.82472931835646,26.08936309814453,2382200,0.0,0.0
2014-09-12 00:00:00-04:00,26.09994423835708,26.09994423835708,25.577732470733952,25.86353874206543,3597400,0.0,0.0
2014-09-15 00:00:00-04:00,26.032901763916016,26.096413966947264,25.912935764853387,26.032901763916016,1490800,0.0,0.0
2014-09-16 00:00:00-04:00,25.66947341843914,26.082301417028336,25.63418945729363,25.983505249023438,4782400,0.0,0.0
2014-09-17 00:00:00-04:00,25.898826266724253,26.001151650543022,25.736517872665036,25.849428176879883,3997400,0.0,0.0
2014-09-18 00:00:00-04:00,26.22697138103528,26.32223835340497,26.11758759261804,26.166988372802734,2047400,0.0,0.0
2014-09-19 00:00:00-04:00,26.385755720684344,26.47043778955678,26.286959525000768,26.364585876464844,3219200,0.0,0.0
2014-09-22 00:00:00-04:00,26.301068295765944,26.445733355129793,26.276369251874854,26.34693717956543,3132600,0.0,0.0
2014-09-23 00:00:00-04:00,24.875570877271002,26.124642418828515,24.857927551624456,25.097862243652344,16501000,0.0,0.0
2014-09-24 00:00:00-04:00,25.34133158571356,25.440127769783558,25.14726572986598,25.28487777709961,3279400,0.0,0.0
2014-09-25 00:00:00-04:00,25.3801408893042,25.3801408893042,24.992011928748585,25.048465728759766,2384600,0.0,0.0
2014-09-26 00:00:00-04:00,25.302514838739224,25.4507090939011,25.16490550294695,25.39072608947754,3530800,0.0,0.0
2014-09-29 00:00:00-04:00,25.200193855773335,25.524810668973693,25.154324966514874,25.3872013092041,2174600,0.0,0.0
2014-09-30 00:00:00-04:00,25.313100576857643,25.503637207654535,25.171962032712482,25.20724868774414,5825600,0.0,0.0
2014-10-01 00:00:00-04:00,25.13314918407866,25.143734102790944,24.78735991818061,24.88615608215332,2250400,0.0,0.0
2014-10-02 00:00:00-04:00,24.75912875029422,24.79088619467501,24.31807257606783,24.445096969604492,3375400,0.0,0.0
2014-10-03 00:00:00-04:00,24.519197359037108,24.681505729793898,24.48391339878452,24.64269256591797,2044200,0.0,0.0
2014-10-06 00:00:00-04:00,24.86851730656021,24.924971107908657,24.48391484864924,24.692094802856445,1933400,0.0,0.0
2014-10-07 00:00:00-04:00,24.57918572058798,24.617996196682952,24.349835916061146,24.356891632080078,2620400,0.0,0.0
2014-10-08 00:00:00-04:00,24.081671203419976,24.572125537111816,24.06050136489891,24.49449920654297,2601600,0.0,0.0
2014-10-09 00:00:00-04:00,24.215757425346137,24.282798853518248,23.69354820251465,23.69354820251465,5337800,0.0,0.0
2014-10-10 00:00:00-04:00,23.80644934952193,24.445097851401584,23.760577782872,24.138124465942383,11264000,0.0,0.0
2014-10-13 00:00:00-04:00,24.73796573970458,24.819118590633238,24.480387678422606,24.50156021118164,6215200,0.0,0.0
2014-10-14 00:00:00-04:00,24.565071870796217,24.85440468669268,24.543899338515253,24.632110595703125,5355200,0.0,0.0
2014-10-15 00:00:00-04:00,24.18046413731974,24.339245980964854,23.693539072526743,24.138124465942383,8726600,0.0,0.0
2014-10-16 00:00:00-04:00,23.453609365117526,24.109901330409055,23.42185191286462,23.83820915222168,7768600,0.0,0.0
2014-10-17 00:00:00-04:00,23.71824104907238,23.972289876774624,23.697071210761752,23.92641830444336,8346400,0.0,0.0
2014-10-20 00:00:00-04:00,23.67590089790357,24.021690210660726,23.64767264951647,23.975818634033203,4065200,0.0,0.0
2014-10-21 00:00:00-04:00,23.929948625000414,24.38511901387803,23.919363705351092,24.34630584716797,5780600,0.0,0.0
2014-10-22 00:00:00-04:00,24.311021034271683,24.56154066118991,24.261622949639566,24.268678665161133,3803600,0.0,0.0
2014-10-23 00:00:00-04:00,24.360419857238032,24.67445170134314,24.328662406444163,24.46980094909668,2375600,0.0,0.0
2014-10-24 00:00:00-04:00,24.4204010892365,24.812059237952816,24.406286966797023,24.741491317749023,4693000,0.0,0.0
2014-10-27 00:00:00-04:00,24.7767752444452,25.016709941605633,24.769716837238178,24.96731185913086,2357000,0.0,0.0
2014-10-28 00:00:00-04:00,25.08022677116327,25.38367372917295,25.06611264614025,25.20372200012207,4342600,0.0,0.0
2014-10-29 00:00:00-04:00,25.246060635246128,25.461296298972552,25.13315034378257,25.239002227783203,2889400,0.0,0.0
2014-10-30 00:00:00-04:00,25.411893991317864,25.673001211837132,25.397782561229796,25.616544723510742,2597600,0.0,0.0
2014-10-31 00:00:00-04:00,25.613015243932853,25.803551851990512,25.51069257093279,25.736513137817383,5019200,0.0,0.0
2014-11-03 00:00:00-05:00,25.574208602234208,25.641247326443445,25.454239893870373,25.602434158325195,1433400,0.0,0.0
2014-11-04 00:00:00-05:00,25.97997919508054,26.004678240076238,25.775331118827914,25.88471221923828,2725800,0.0,0.0
2014-11-05 00:00:00-05:00,26.121117212476197,26.128175620612343,25.91646644843124,25.923524856567383,2878600,0.0,0.0
2014-11-06 00:00:00-05:00,25.750629263267882,25.895294313312,25.5883181944471,25.704757690429688,3581000,0.0,0.0
2014-11-07 00:00:00-05:00,25.817670766679548,25.83178489122915,25.567151112910597,25.71534538269043,5814800,0.0,0.0
2014-11-10 00:00:00-05:00,25.89882279684752,25.930577553781312,25.7506285471692,25.8317813873291,2405400,0.0,0.0
2014-11-11 00:00:00-05:00,26.085833869181176,26.23755734379514,26.02232165441268,26.181100845336914,2482000,0.0,0.0
2014-11-12 00:00:00-05:00,26.156400838851383,26.241085583426035,26.099947034462193,26.202272415161133,3141600,0.0,0.0
2014-11-13 00:00:00-05:00,26.255199078045912,26.421033975209028,26.23755575035072,26.29753875732422,2378200,0.0,0.0
2014-11-14 00:00:00-05:00,25.676529444374445,25.77532830556779,25.63066056352996,25.704757690429688,2379000,0.0,0.0
2014-11-17 00:00:00-05:00,25.3060420314396,25.658887006352042,25.288398705896565,25.581260681152344,4384600,0.0,0.0
2014-11-18 00:00:00-05:00,25.644781592775693,26.124651136970286,25.644781592775693,26.10348129272461,3912200,0.0,0.0
2014-11-19 00:00:00-05:00,26.339873072192685,26.79504332917149,26.226962808662574,26.597448348999023,4349200,0.0,0.0
2014-11-20 00:00:00-05:00,26.117588022946684,26.248141653598513,26.00467772065109,26.184629440307617,3278200,0.0,0.0
2014-11-21 00:00:00-05:00,26.297545341812352,26.346943441334776,26.149351043245083,26.308130264282227,2318800,0.0,0.0
2014-11-24 00:00:00-05:00,26.177578510968893,26.279903911759458,26.06819470074756,26.138765335083008,2241400,0.0,0.0
2014-11-25 00:00:00-05:00,25.927050235080575,26.103472724537596,25.905877705790118,25.990562438964844,2804000,0.0,0.0
2014-11-26 00:00:00-05:00,26.02584811715276,26.163457452657195,25.987034951549585,26.07877540588379,1253400,0.0,0.0
2014-11-28 00:00:00-05:00,26.237558389365688,26.488078054270776,26.145817921712204,26.170516967773438,1845200,0.0,0.0
2014-12-01 00:00:00-05:00,26.237556063032915,26.290483354755402,26.061133551953883,26.085832595825195,2837000,0.0,0.0
2014-12-02 00:00:00-05:00,25.84237045069409,25.941166632990424,25.609494119851888,25.620079040527344,4457400,0.0,0.0
2014-12-03 00:00:00-05:00,25.877647475094467,26.099941517623446,25.789436237136833,26.047014236450195,4370200,0.0,0.0
2014-12-04 00:00:00-05:00,26.071719769361053,26.241086572902784,26.02585088331563,26.08936309814453,2415600,0.0,0.0
2014-12-05 00:00:00-05:00,26.23402539119308,26.23402539119308,25.930578473756256,26.011734008789062,2123200,0.0,0.0
2014-12-08 00:00:00-05:00,25.9799768623897,26.085831441149075,25.747100557910354,25.80002784729004,1693800,0.0,0.0
2014-12-09 00:00:00-05:00,25.485998785820275,25.49658370645164,25.203721673011657,25.415428161621094,1992000,0.0,0.0
2014-12-10 00:00:00-05:00,25.792969232805408,26.339880065353473,25.7435711476455,25.979976654052734,15565200,0.0,0.0
2014-12-11 00:00:00-05:00,26.015266262405532,26.163460534714723,25.930581513662524,25.96939468383789,6725400,0.0,0.0
2014-12-12 00:00:00-05:00,25.807087284122456,25.89176934414418,25.316632869672308,25.33427619934082,3827400,0.0,0.0
2014-12-15 00:00:00-05:00,24.850874351099016,25.034352573218047,24.45921617165893,24.607410430908203,5659800,0.0,0.0
2014-12-16 00:00:00-05:00,24.621522047039967,25.05199334939645,24.543895721435547,24.543895721435547,3118800,0.0,0.0
2014-12-17 00:00:00-05:00,24.57565675163226,24.900273531485873,24.522729459005404,24.766193389892578,4432200,0.0,0.0
2014-12-18 00:00:00-05:00,25.08021754793265,25.457761504476114,24.992006317973964,25.443647384643555,2422200,0.0,0.0
2014-12-19 00:00:00-05:00,25.090810886390766,25.426012595945007,24.981429785966665,25.295461654663086,2975800,0.0,0.0
2014-12-22 00:00:00-05:00,25.658889999751864,25.662419203670897,25.306044983676053,25.436595916748047,2122400,0.0,0.0
2014-12-23 00:00:00-05:00,25.16137677940275,25.19313423011143,24.614468629582852,24.762662887573242,2991200,0.0,0.0
