strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
84800.05239336226,356495.21931977465,748.0005239336226,3464.952193197747,52.762430939226526,11,AAPL
6228.215184957498,9432.657982657624,-37.71784815042501,-5.673420173423764,49.877750611246945,1,ABNB
111385.48608896945,131215.9586609834,1013.8548608896946,1212.159586609834,53.95590142671855,12,ADBE
51461.44162853726,102947.23340348243,414.61441628537256,929.4723340348244,52.48640248640248,8,ADI
58061.87150638821,110737.54793081344,480.6187150638821,1007.3754793081343,55.05330490405117,12,ADP
62738.02076332695,112512.66321223813,527.3802076332696,1025.1266321223814,53.68639667705089,9,ADSK
38697.565941951994,49416.739557115834,286.97565941951996,394.16739557115835,54.44444444444444,10,AEP
51539.98357144511,153195.8855932935,415.3998357144511,1431.958855932935,49.681528662420384,9,AMD
14202.780466162796,165984.15867443834,42.02780466162796,1559.8415867443832,51.63681284743669,8,AMAT
63911.15223686529,77119.1739569125,539.1115223686529,671.191739569125,52.95823665893271,9,AMGN
61196.012740221166,287871.53216713713,511.96012740221164,2778.7153216713714,53.34630350194553,8,AMZN
2385.12410203071,26326.687412692012,-76.1487589796929,163.2668741269201,47.3015873015873,2,APP
17708.451608341766,24280.54623777209,77.08451608341765,142.80546237772091,58.95522388059702,0,ARM
52447.4940339566,208895.05553392213,424.47494033956605,1988.9505553392212,52.160072760345614,11,ASML
565058.7004240479,1314128.9604856335,5550.587004240479,13041.289604856334,54.08510638297872,10,AVGO
40073.5387433324,944086.0021429984,300.735387433324,9340.860021429984,50.820568927789935,11,AXON
57440.36833366262,55719.558993925966,474.40368333662616,457.19558993925966,52.230046948356815,9,AZN
29450.81629313131,33777.03108452044,194.5081629313131,237.77031084520436,51.99628597957289,8,BIIB
61802.26958020812,200752.69080043366,518.0226958020812,1907.5269080043365,52.90977042178323,9,BKNG
10873.816085136392,17585.409732395146,8.738160851363919,75.85409732395146,51.42857142857142,9,BKR
80147.24548818465,102649.85625372417,701.4724548818465,926.4985625372416,53.80557648831952,9,CCEP
173184.93851140788,473856.21801119746,1631.8493851140786,4638.562180111975,53.388001726370305,8,CDNS
45988.69420280798,119161.06844062805,359.8869420280798,1091.6106844062804,55.11363636363637,7,CDW
19232.645591323682,64003.36667759456,92.32645591323683,540.0336667759456,56.06936416184971,2,CEG
35812.26820714361,94657.1393694198,258.12268207143603,846.5713936941982,52.60663507109005,12,CHTR
59266.91003811332,67576.25923218745,492.66910038113315,575.7625923218745,53.176382660687594,7,CMCSA
138233.64652843686,207145.80696295507,1282.3364652843686,1971.4580696295507,54.37753971185815,7,COST
156274.1743870864,229826.96822297596,1462.741743870864,2198.26968222976,54.63917525773196,9,CPRT
37542.078188018226,53008.622794316114,275.42078188018223,430.08622794316113,51.97278911564626,3,CRWD
39560.33246463615,33741.28114280484,295.6033246463615,237.41281142804834,53.18930041152263,9,CSCO
99794.83617538348,173869.82424289774,897.9483617538348,1638.6982424289772,53.125,11,CSGP
55039.70397255237,80198.94257132587,450.39703972552377,701.9894257132587,52.38095238095239,10,CSX
107956.68497292006,389353.01776995877,979.5668497292006,3793.530177699588,56.19703389830508,10,CTAS
23626.53497703244,35131.30845997791,136.26534977032438,251.31308459977913,51.54004106776181,13,CTSH
5916.859689828951,8192.180069658541,-40.83140310171049,-18.078199303414586,44.516129032258064,2,DASH
18870.730942106286,34130.49434515571,88.70730942106285,241.3049434515571,50.92936802973978,4,DDOG
364508.30337860767,335514.01650503004,3545.0830337860766,3255.1401650503003,52.61455525606469,13,DXCM
12053.86831855061,84012.7628313289,20.538683185506105,740.127628313289,50.966356478167505,11,EA
11634.81557380682,20460.68811491388,16.348155738068197,104.60688114913879,51.784232365145236,5,EXC
18274.745309538797,126306.62475418241,82.74745309538797,1163.0662475418242,53.54573484069887,7,FANG
57582.96979864174,109507.6135445839,475.82969798641733,995.076135445839,52.53796095444685,8,FAST
44230.43018015801,437444.444164818,342.3043018015801,4274.44444164818,52.224147891392256,12,FTNT
11798.106159552999,14571.923978150662,17.98106159552999,45.71923978150662,47.5,2,GEHC
8817.950343636014,8215.516741012141,-11.820496563639862,-17.844832589878585,50.0,0,GFS
