strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
102844.02602569884,356495.21931977465,928.4402602569884,3464.952193197747,53.768038482095136,332,AAPL
5050.348852198886,9432.657982657624,-49.49651147801114,-5.673420173423764,49.358974358974365,97,ABNB
42908.615565698914,131215.9586609834,329.08615565698915,1212.159586609834,52.50137438152831,339,ADBE
22635.214122078134,102947.23340348243,126.35214122078133,929.4723340348244,52.16216216216216,363,ADI
38443.32337315128,110737.54793081344,284.4332337315128,1007.3754793081343,54.50500556173527,356,ADP
22436.26440995308,112512.66321223813,124.36264409953081,1025.1266321223814,51.230180426462546,335,ADSK
14798.57226215397,49416.739557115834,47.9857226215397,394.16739557115835,53.278236914600555,337,AEP
39411.67163153396,153195.8855932935,294.1167163153396,1431.958855932935,48.54211663066955,338,AMD
69949.99432471104,165984.15867443834,599.4999432471103,1559.8415867443832,50.754310344827594,344,AMAT
31460.099983462067,77119.1739569125,214.6009998346207,671.191739569125,51.8739815317762,320,AMGN
69409.4643435155,287871.53216713713,594.094643435155,2778.7153216713714,53.10642895732036,318,AMZN
9768.770629412813,26326.687412692012,-2.3122937058718707,163.2668741269201,52.25,80,APP
16605.806231683004,24280.54623777209,66.05806231683003,142.80546237772091,54.54545454545454,20,ARM
147206.49574654904,208895.05553392213,1372.0649574654906,1988.9505553392212,53.0467899891186,334,ASML
115710.67876788051,1314128.9604856335,1057.1067876788052,13041.289604856334,52.10727969348659,350,AVGO
156362.96873670857,944086.0021429984,1463.6296873670856,9340.860021429984,51.78669598680594,329,AXON
30716.199280633282,55719.558993925966,207.16199280633282,457.19558993925966,51.63890381515315,350,AZN
10903.102462142544,33777.03108452044,9.03102462142544,237.77031084520436,49.91726420297849,336,BIIB
33538.759943047495,200752.69080043366,235.38759943047495,1907.5269080043365,52.24688684353005,318,BKNG
7570.519934998814,17585.409732395146,-24.294800650011858,75.85409732395146,49.32903918411165,344,BKR
39193.11349068042,102649.85625372417,291.9311349068042,926.4985625372416,53.46426623022368,338,CCEP
63564.76096825145,473856.21801119746,535.6476096825145,4638.562180111975,52.36768802228412,353,CDNS
25326.96655073079,119161.06844062805,153.2696655073079,1091.6106844062804,53.48346235045742,257,CDW
22304.41674645449,64003.36667759456,123.04416746454491,540.0336667759456,58.07453416149069,60,CEG
