strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
24404.93345937456,356495.21931977465,144.04933459374558,3464.952193197747,52.23802001053186,325,AAPL
10005.328502887789,9432.657982657624,0.053285028877889995,-5.673420173423764,48.888888888888886,87,ABNB
20565.931799740123,131215.9586609834,105.65931799740123,1212.159586609834,52.59842519685039,334,ADBE
21835.575268260447,102947.23340348243,118.35575268260448,929.4723340348244,52.56749602964531,339,ADI
36800.8669651515,110737.54793081344,268.008669651515,1007.3754793081343,55.103120042305655,321,ADP
13757.871302229163,112512.66321223813,37.57871302229163,1025.1266321223814,51.693989071038246,345,ADSK
20623.178177565213,49416.739557115834,106.23178177565214,394.16739557115835,54.187465335551856,323,AEP
19209.500571237586,153195.8855932935,92.09500571237585,1431.958855932935,49.014384656366545,331,AMD
56917.1262146492,165984.15867443834,469.17126214649204,1559.8415867443832,52.285864424592745,332,AMAT
44899.771160949575,77119.1739569125,348.99771160949575,671.191739569125,52.479564032697546,317,AMGN
28715.26783163071,287871.53216713713,187.15267831630712,2778.7153216713714,52.71767810026385,308,AMZN
12617.42767648229,26326.687412692012,26.174276764822896,163.2668741269201,52.293577981651374,78,APP
27279.389289956627,24280.54623777209,172.7938928995663,142.80546237772091,55.033557046979865,28,ARM
51213.890056622666,208895.05553392213,412.1389005662267,1988.9505553392212,52.74904735982581,326,ASML
153727.5901428495,1314128.9604856335,1437.275901428495,13041.289604856334,53.7176724137931,333,AVGO
122096.06058057683,944086.0021429984,1120.9606058057682,9340.860021429984,51.982851018220785,321,AXON
38466.005050215164,55719.558993925966,284.66005050215165,457.19558993925966,53.10701956271576,336,AZN
29561.836463990727,33777.03108452044,195.61836463990727,237.77031084520436,50.26795284030011,328,BIIB
21426.314340233715,200752.69080043366,114.26314340233716,1907.5269080043365,52.749140893470795,330,BKNG
17932.937378007304,17585.409732395146,79.32937378007304,75.85409732395146,51.12359550561798,311,BKR
48763.36074559655,102649.85625372417,387.6336074559655,926.4985625372416,52.991452991452995,334,CCEP
35787.48838607802,473856.21801119746,257.8748838607802,4638.562180111975,51.826869027543566,335,CDNS
31806.15968572789,119161.06844062805,218.06159685727891,1091.6106844062804,53.46881569726699,253,CDW
27893.709039917463,64003.36667759456,178.93709039917462,540.0336667759456,56.1038961038961,61,CEG
7760.435041557392,94657.1393694198,-22.395649584426085,846.5713936941982,49.80821917808219,332,CHTR
22217.06657265397,67576.25923218745,122.1706657265397,575.7625923218745,53.2058492688414,335,CMCSA
39388.72375659032,207145.80696295507,293.8872375659032,1971.4580696295507,53.26027397260275,315,COST
38681.08316397925,229826.96822297596,286.8108316397925,2198.26968222976,53.51890756302521,326,CPRT
7398.288504588937,53008.622794316114,-26.01711495411063,430.08622794316113,50.83713850837138,113,CRWD
16196.562189228845,33741.28114280484,61.96562189228846,237.41281142804834,50.915948275862064,334,CSCO
10412.505571463116,173869.82424289774,4.125055714631162,1638.6982424289772,50.621118012422365,332,CSGP
10878.723225194035,80198.94257132587,8.787232251940349,701.9894257132587,51.45205479452055,328,CSX
44881.03637175052,389353.01776995877,348.81036371750514,3793.530177699588,55.525013743815286,332,CTAS
17852.37945961526,35131.30845997791,78.52379459615258,251.31308459977913,50.42060988433228,340,CTSH
9045.03126674933,8192.180069658541,-9.549687332506691,-18.078199303414586,50.52854122621564,73,DASH
13533.638547655284,34130.49434515571,35.33638547655284,241.3049434515571,50.9984639016897,110,DDOG
22105.959904388288,335514.01650503004,121.05959904388288,3255.1401650503003,50.71390798519302,341,DXCM
21048.772114793537,84012.7628313289,110.48772114793537,740.127628313289,51.91815856777494,341,EA
10034.632551288432,20460.68811491388,0.34632551288432295,104.60688114913879,50.92091007583966,319,EXC
24947.998436282833,126306.62475418241,149.47998436282833,1163.0662475418242,53.03830911492734,273,FANG
42009.802218122655,109507.6135445839,320.09802218122655,995.076135445839,51.83630640083945,326,FAST
25104.4592366762,437444.444164818,151.044592366762,4274.44444164818,52.078774617067836,331,FTNT
15837.937279585834,14571.923978150662,58.379372795858345,45.71923978150662,50.42372881355932,37,GEHC
6575.505069664666,8215.516741012141,-34.24494930335334,-17.844832589878585,48.42767295597484,65,GFS
21505.17105343804,56625.79897155451,115.05171053438039,466.25798971554514,51.15340253748558,323,GILD
39159.96816288662,113113.30341007122,291.59968162886616,1031.1330341007124,53.426966292134836,322,GOOG
30743.706101809712,111506.72465686235,207.43706101809713,1015.0672465686234,52.65172225259705,325,GOOGL
23480.709466409702,73276.60697786989,134.807094664097,632.7660697786989,53.41786108048512,326,HON
22037.929525502936,166819.51601312144,120.37929525502935,1568.1951601312144,55.26173772261198,320,IDXX
11008.163288623085,16494.78447735854,10.081632886230855,64.94784477358539,51.69628432956381,325,INTC
39832.393946234326,226902.83050112997,298.3239394623433,2169.0283050112994,53.50356294536817,341,INTU
29066.87745520125,149753.2216877419,190.6687745520125,1397.532216877419,53.674121405750796,333,ISRG
35907.39384698223,101758.08905452424,259.07393846982234,917.5808905452424,53.139013452914796,326,KDP
4894.751431554967,6837.740936373532,-51.05248568445033,-31.622590636264675,49.494949494949495,197,KHC
52229.29624611718,327577.3963889114,422.2929624611718,3175.7739638891144,52.508361204013376,341,KLAC
20153.91306157717,77342.22820281777,101.53913061577168,673.4222820281777,52.079866888519135,337,LIN
77006.00452507968,222796.2779874831,670.0600452507969,2127.962779874831,52.55513717052178,340,LRCX
12011.327496574142,196603.04600677997,20.11327496574142,1866.0304600677996,49.971830985915496,326,LULU
32255.847692325537,118466.52686101297,222.55847692325537,1084.6652686101297,52.78396436525612,319,MAR
55380.016098893146,75888.14653875535,453.80016098893145,658.8814653875535,52.443510246978455,318,MCHP
26276.618741592403,53724.90598905431,162.76618741592404,437.2490598905431,51.84992183428869,324,MDLZ
64033.17862546109,412210.1317607304,540.331786254611,4022.1013176073043,53.9080459770115,319,MELI
20906.683439360586,155265.9556684834,109.06683439360584,1452.659556684834,52.834149755073476,258,META
15267.245808884221,160692.4724936071,52.67245808884221,1506.924724936071,51.75487465181059,316,MNST
20756.21052502357,41744.70327859364,107.56210525023569,317.4470327859364,53.033707865168545,317,PEP
6547.329185575476,45989.47223864093,-34.52670814424524,359.8947223864092,47.32142857142857,93,PLTR
14011.517928291441,21307.546595388816,40.11517928291441,113.07546595388816,54.030115146147025,201,PYPL
18008.113578641904,51997.54429201091,80.08113578641904,419.9754429201091,51.18268746854555,324,QCOM
33630.61138327358,374660.9905988867,236.3061138327358,3646.609905988867,50.639658848614076,332,REGN
33842.45988034677,113743.22550329355,238.42459880346766,1037.4322550329355,54.69457013574661,330,ROP
50070.503830955786,151642.32487570902,400.7050383095579,1416.42324875709,52.90502793296089,315,ROST
35665.52565102995,109468.85885572495,256.6552565102995,994.6885885572495,51.953323186199896,327,SBUX
11827.32540354647,470647.05818829784,18.273254035464706,4606.470581882979,53.327417923691215,209,SHOP
20200.8582190703,239046.3325061073,102.008582190703,2290.463325061073,52.7889591719379,330,SNPS
15966.181478401837,90685.71544828895,59.661814784018375,806.8571544828895,55.10579576816927,200,TEAM
91955.82693144164,171293.03825444813,819.5582693144164,1612.930382544481,52.910052910052904,322,TMUS
46275.24146103824,1617098.8062431952,362.7524146103824,16070.98806243195,51.6598718695399,318,TSLA
53493.89834124981,405249.1818717922,434.9389834124981,3952.491818717922,52.2343594836147,175,TTD
11710.457556493917,156625.00515809425,17.104575564939168,1466.2500515809425,50.56360708534622,317,TTWO
19958.151284271597,116757.16371925638,99.58151284271597,1067.571637192564,52.33539673607203,324,TXN
18110.03368205682,95829.42467576171,81.10033682056819,858.2942467576171,53.943580886586076,331,VRSK
62127.00539170784,107386.97299903253,521.2700539170785,973.8697299903253,51.08200455580866,307,VRTX
3878.1904893312076,4905.125778113536,-61.21809510668792,-50.94874221886464,49.47716015410016,332,WBD
28077.303303905515,48938.181454083664,180.77303303905518,389.3818145408366,52.25165562913907,270,WDAY
27824.351684997626,49728.5260967853,178.24351684997626,397.28526096785305,53.92781316348195,314,XEL
16419.858024233246,56599.999630090075,64.19858024233245,465.99999630090076,52.5965379494008,144,ZS
