strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
46705.94527904022,356495.21931977465,367.05945279040225,3464.952193197747,52.14324470971242,201,AAPL
20351.51272115597,9432.657982657624,103.51512721155972,-5.673420173423764,54.75638051044084,40,ABNB
77809.64043772723,131215.9586609834,678.0964043772723,1212.159586609834,53.45773874862788,203,ADBE
84084.49625710801,102947.23340348243,740.8449625710801,929.4723340348244,53.817000541418516,190,ADI
70798.38243809127,110737.54793081344,607.9838243809127,1007.3754793081343,55.65882996172772,198,ADP
28002.617532538152,112512.66321223813,180.02617532538153,1025.1266321223814,52.863436123348016,193,ADSK
16856.114317355856,49416.739557115834,68.56114317355856,394.16739557115835,53.53480841878036,182,AEP
39331.63086799782,153195.8855932935,293.31630867997814,1431.958855932935,49.07608695652174,190,AMD
39976.70375102037,165984.15867443834,299.76703751020375,1559.8415867443832,52.23880597014925,194,AMAT
31815.785730812888,77119.1739569125,218.15785730812885,671.191739569125,50.939100739897555,190,AMGN
58776.725538737956,287871.53216713713,487.7672553873795,2778.7153216713714,53.56171832517672,190,AMZN
21373.913027324732,26326.687412692012,113.73913027324731,163.2668741269201,49.59349593495935,37,APP
12909.96060601553,24280.54623777209,29.099606060155292,142.80546237772091,60.0,8,ARM
24930.021283790404,208895.05553392213,149.30021283790404,1988.9505553392212,52.41228070175439,176,ASML
63860.56948285985,1314128.9604856335,538.6056948285985,13041.289604856334,53.42618384401114,200,AVGO
28389.693233022237,944086.0021429984,183.89693233022237,9340.860021429984,50.72383073496659,191,AXON
18903.98033420343,55719.558993925966,89.03980334203429,457.19558993925966,50.94866071428571,190,AZN
17480.301783030827,33777.03108452044,74.80301783030828,237.77031084520436,51.042810098792536,183,BIIB
50651.190376582286,200752.69080043366,406.51190376582286,1907.5269080043365,52.60212646894236,178,BKNG
11332.795741591806,17585.409732395146,13.327957415918062,75.85409732395146,50.082827167310874,185,BKR
28150.89806998219,102649.85625372417,181.5089806998219,926.4985625372416,51.49501661129568,182,CCEP
186490.48509266585,473856.21801119746,1764.9048509266586,4638.562180111975,54.11374930977361,192,CDNS
37448.86555755737,119161.06844062805,274.4886555755737,1091.6106844062804,54.41067457375834,140,CDW
15366.856278204146,64003.36667759456,53.66856278204146,540.0336667759456,51.60142348754449,30,CEG
18592.427161065618,94657.1393694198,85.92427161065618,846.5713936941982,50.27624309392266,195,CHTR
23259.627733427536,67576.25923218745,132.59627733427536,575.7625923218745,50.84944346807264,195,CMCSA
51726.14000878651,207145.80696295507,417.2614000878651,1971.4580696295507,54.37219730941704,194,COST
84582.77510949463,229826.96822297596,745.8277510949463,2198.26968222976,54.17130144605117,178,CPRT
15784.275701915994,53008.622794316114,57.84275701915994,430.08622794316113,53.72168284789643,66,CRWD
17435.44633665863,33741.28114280484,74.35446336658632,237.41281142804834,51.85185185185185,171,CSCO
31248.89685149369,173869.82424289774,212.4889685149369,1638.6982424289772,52.67003934794828,193,CSGP
27321.883427249097,80198.94257132587,173.21883427249097,701.9894257132587,51.71849427168576,193,CSX
75491.16319542879,389353.01776995877,654.9116319542879,3793.530177699588,56.31492618917441,196,CTAS
12114.583044766987,35131.30845997791,21.14583044766987,251.31308459977913,51.7799352750809,192,CTSH
6503.520785657427,8192.180069658541,-34.964792143425726,-18.078199303414586,49.63503649635037,46,DASH
23713.565496962463,34130.49434515571,137.13565496962462,241.3049434515571,52.94117647058824,60,DDOG
50245.23955104363,335514.01650503004,402.4523955104363,3255.1401650503003,52.58426966292134,193,DXCM
33661.16767359564,84012.7628313289,236.61167673595642,740.127628313289,51.70893054024256,177,EA
13349.063142666011,20460.68811491388,33.49063142666011,104.60688114913879,52.279284477784195,188,EXC
33253.699812747815,126306.62475418241,232.53699812747817,1163.0662475418242,53.14637482900137,149,FANG
29675.295102985645,109507.6135445839,196.75295102985646,995.076135445839,51.377178189994375,199,FAST
74172.59879453991,437444.444164818,641.7259879453991,4274.44444164818,53.96290050590219,206,FTNT
11376.64644094342,14571.923978150662,13.766464409434192,45.71923978150662,48.554913294797686,17,GEHC
5287.343822735705,8215.516741012141,-47.12656177264296,-17.844832589878585,49.84520123839009,34,GFS
29096.516766277717,56625.79897155451,190.96516766277716,466.25798971554514,51.526717557251914,192,GILD
52177.19392219077,113113.30341007122,421.77193922190764,1031.1330341007124,53.373560065825565,182,GOOG
47512.334947228745,111506.72465686235,375.12334947228743,1015.0672465686234,52.96679368535656,187,GOOGL
32812.42594879844,73276.60697786989,228.12425948798438,632.7660697786989,53.05112699285321,194,HON
25356.57966582247,166819.51601312144,153.5657966582247,1568.1951601312144,54.26398696360673,188,IDXX
27662.063345211827,16494.78447735854,176.62063345211828,64.94784477358539,51.75013462574044,180,INTC
69351.01912234849,226902.83050112997,593.5101912234849,2169.0283050112994,55.58659217877096,193,INTU
41787.46468341831,149753.2216877419,317.87464683418307,1397.532216877419,54.956896551724135,194,ISRG
30556.86263015151,101758.08905452424,205.5686263015151,917.5808905452424,52.76523702031602,172,KDP
8505.842108549828,6837.740936373532,-14.941578914501715,-31.622590636264675,50.943396226415096,112,KHC
107307.92416178755,327577.3963889114,973.0792416178755,3175.7739638891144,54.55037919826652,179,KLAC
31215.84707397857,77342.22820281777,212.1584707397857,673.4222820281777,51.63890381515315,194,LIN
56683.92908078135,222796.2779874831,466.83929080781354,2127.962779874831,53.96648044692738,183,LRCX
25833.04462636047,196603.04600677997,158.3304462636047,1866.0304600677996,51.24930594114381,193,LULU
41572.31390416203,118466.52686101297,315.7231390416203,1084.6652686101297,52.4822695035461,184,MAR
23389.97347123512,75888.14653875535,133.8997347123512,658.8814653875535,52.09903121636168,187,MCHP
34993.95611499783,53724.90598905431,249.93956114997832,437.2490598905431,52.66370699223085,185,MDLZ
25944.185035140716,412210.1317607304,159.44185035140717,4022.1013176073043,52.58082813386273,194,MELI
39256.07837982344,155265.9556684834,292.5607837982344,1452.659556684834,53.820598006644516,160,META
56355.21356861559,160692.4724936071,463.55213568615585,1506.924724936071,52.643051771117165,202,MNST
43596.39104108398,41744.70327859364,335.96391041083984,317.4470327859364,53.67483296213808,187,PEP
6471.000576788249,45989.47223864093,-35.28999423211751,359.8947223864092,50.98039215686274,45,PLTR
10344.81897570938,21307.546595388816,3.448189757093805,113.07546595388816,51.077199281867145,123,PYPL
24307.273374104516,51997.54429201091,143.07273374104517,419.9754429201091,52.109589041095894,182,QCOM
16716.473650405915,374660.9905988867,67.16473650405914,3646.609905988867,50.46935394809498,196,REGN
29054.25043182821,113743.22550329355,190.5425043182821,1037.4322550329355,55.013850415512465,199,ROP
40650.592939024624,151642.32487570902,306.50592939024625,1416.42324875709,53.0829596412556,207,ROST
15878.459182910594,109468.85885572495,58.784591829105935,994.6885885572495,52.03116304952699,181,SBUX
61541.49734384831,470647.05818829784,515.414973438483,4606.470581882979,53.73913043478261,127,SHOP
135314.84558196782,239046.3325061073,1253.1484558196782,2290.463325061073,55.98650927487352,186,SNPS
8541.069643501842,90685.71544828895,-14.58930356498158,806.8571544828895,54.93767976989453,115,TEAM
51222.853813807276,171293.03825444813,412.22853813807274,1612.930382544481,52.863436123348016,182,TMUS
289278.16734963993,1617098.8062431952,2792.7816734963994,16070.98806243195,53.25059101654846,196,TSLA
72914.61053283254,405249.1818717922,629.1461053283253,3952.491818717922,52.61984392419174,100,TTD
34862.16824945457,156625.00515809425,248.62168249454567,1466.2500515809425,51.00516944284894,192,TTWO
33870.12419542329,116757.16371925638,238.70124195423287,1067.571637192564,54.43753533069531,206,TXN
27901.700717121796,95829.42467576171,179.01700717121795,858.2942467576171,54.12541254125413,196,VRSK
93623.93454754118,107386.97299903253,836.2393454754118,973.8697299903253,52.35929505400796,178,VRTX
2626.997957895241,4905.125778113536,-73.7300204210476,-50.94874221886464,47.89123196448391,191,WBD
21744.240399551705,48938.181454083664,117.44240399551704,389.3818145408366,52.51358695652174,161,WDAY
55932.55898180148,49728.5260967853,459.3255898180148,397.28526096785305,55.136035535813434,197,XEL
13509.31810906864,56599.999630090075,35.09318109068639,465.99999630090076,54.347826086956516,80,ZS
