strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
51074.604614968375,356495.21931977465,410.74604614968376,3464.952193197747,52.648648648648646,653,AAPL
8854.189176888181,9432.657982657624,-11.458108231118185,-5.673420173423764,52.20125786163522,157,ABNB
95964.51026356462,131215.9586609834,859.6451026356463,1212.159586609834,54.10733844468785,659,ADBE
33583.572760738454,102947.23340348243,235.83572760738454,929.4723340348244,52.05183585313174,676,ADI
84877.50703169848,110737.54793081344,748.7750703169847,1007.3754793081343,53.94101876675603,675,ADP
64140.610878194006,112512.66321223813,541.4061087819401,1025.1266321223814,52.68640350877193,626,ADSK
18271.263893379866,49416.739557115834,82.71263893379867,394.16739557115835,52.960708356391805,658,AEP
900228.8104159136,153195.8855932935,8902.288104159135,1431.958855932935,50.898203592814376,641,AMD
180143.05223717826,165984.15867443834,1701.4305223717827,1559.8415867443832,52.473118279569896,682,AMAT
52502.785219432226,77119.1739569125,425.02785219432224,671.191739569125,51.4729512587038,672,AMGN
71756.60945863112,287871.53216713713,617.5660945863112,2778.7153216713714,53.00751879699248,659,AMZN
7449.495623757183,26326.687412692012,-25.50504376242817,163.2668741269201,50.90909090909091,152,APP
23658.565449125435,24280.54623777209,136.58565449125436,142.80546237772091,57.8125,46,ARM
201581.43212930777,208895.05553392213,1915.8143212930777,1988.9505553392212,54.49197860962567,667,ASML
322036.30487421213,1314128.9604856335,3120.3630487421215,13041.289604856334,55.67066521264995,654,AVGO
260133.08023848667,944086.0021429984,2501.3308023848667,9340.860021429984,51.142546245919476,656,AXON
27897.311647676772,55719.558993925966,178.97311647676773,457.19558993925966,51.20218579234973,669,AZN
11765.8368128902,33777.03108452044,17.658368128902,237.77031084520436,50.2171552660152,648,BIIB
64126.73606618867,200752.69080043366,541.2673606618866,1907.5269080043365,51.89535504538174,636,BKNG
16188.889147624757,17585.409732395146,61.88889147624758,75.85409732395146,50.219058050383346,668,BKR
29190.77198964871,102649.85625372417,191.90771989648712,926.4985625372416,51.97018104366348,669,CCEP
190181.56220705024,473856.21801119746,1801.8156220705023,4638.562180111975,53.90879478827362,651,CDNS
42681.033821352234,119161.06844062805,326.81033821352236,1091.6106844062804,54.145638067772175,492,CDW
15731.879856134872,64003.36667759456,57.31879856134873,540.0336667759456,52.071005917159766,132,CEG
48008.090771545874,94657.1393694198,380.08090771545875,846.5713936941982,51.26821370750135,640,CHTR
34371.2383297957,67576.25923218745,243.712383297957,575.7625923218745,52.84334763948498,665,CMCSA
31933.403020117068,207145.80696295507,219.3340302011707,1971.4580696295507,51.546391752577314,667,COST
97703.18251824316,229826.96822297596,877.0318251824316,2198.26968222976,54.71092077087795,635,CPRT
19569.549305128574,53008.622794316114,95.69549305128574,430.08622794316113,51.2781954887218,214,CRWD
25823.280848668954,33741.28114280484,158.23280848668955,237.41281142804834,51.78277564454197,647,CSCO
64913.4463760894,173869.82424289774,549.1344637608939,1638.6982424289772,52.20708446866485,635,CSGP
91360.62343871253,80198.94257132587,813.6062343871253,701.9894257132587,53.414096916299556,644,CSX
209699.40674691048,389353.01776995877,1996.994067469105,3793.530177699588,58.14576634512326,639,CTAS
35635.22197094325,35131.30845997791,256.35221970943246,251.31308459977913,51.40845070422535,656,CTSH
12615.311709063426,8192.180069658541,26.15311709063426,-18.078199303414586,53.44827586206896,173,DASH
9401.373736343136,34130.49434515571,-5.986262636568645,241.3049434515571,50.1628664495114,215,DDOG
99356.21256602589,335514.01650503004,893.562125660259,3255.1401650503003,52.17391304347826,639,DXCM
67149.7203463853,84012.7628313289,571.4972034638529,740.127628313289,52.61194029850746,648,EA
29245.53847632365,20460.68811491388,192.4553847632365,104.60688114913879,52.57111597374179,659,EXC
81039.21800432411,126306.62475418241,710.3921800432411,1163.0662475418242,53.33773959021811,540,FANG
41237.258386907444,109507.6135445839,312.37258386907445,995.076135445839,52.756756756756765,646,FAST
235525.41677296418,437444.444164818,2255.2541677296417,4274.44444164818,55.26030368763557,645,FTNT
9644.074727984587,14571.923978150662,-3.559252720154127,45.71923978150662,46.330275229357795,76,GEHC
12216.723330982786,8215.516741012141,22.16723330982786,-17.844832589878585,51.64835164835166,134,GFS
11073.408436243339,56625.79897155451,10.734084362433387,466.25798971554514,51.00379815518177,664,GILD
78846.86918033732,113113.30341007122,688.4686918033732,1031.1330341007124,53.17417254476398,632,GOOG
100347.27874471192,111506.72465686235,903.4727874471192,1015.0672465686234,53.49593495934959,633,GOOGL
58484.131151979695,73276.60697786989,484.84131151979693,632.7660697786989,54.37566702241195,674,HON
70369.92546576861,166819.51601312144,603.6992546576861,1568.1951601312144,54.629629629629626,664,IDXX
44606.62244268795,16494.78447735854,346.0662244268795,64.94784477358539,53.064516129032256,651,INTC
99113.06667881725,226902.83050112997,891.1306667881724,2169.0283050112994,54.665203073545555,658,INTU
62340.882619958684,149753.2216877419,523.4088261995869,1397.532216877419,54.44915254237288,638,ISRG
25802.76257527988,101758.08905452424,158.0276257527988,917.5808905452424,52.87234042553192,659,KDP
6837.545751836806,6837.740936373532,-31.624542481631945,-31.622590636264675,50.425170068027214,399,KHC
162189.61693706855,327577.3963889114,1521.8961693706856,3175.7739638891144,54.24731182795699,677,KLAC
60113.62641583657,77342.22820281777,501.13626415836563,673.4222820281777,53.53645266594123,659,LIN
130538.721752126,222796.2779874831,1205.38721752126,2127.962779874831,53.20064550833782,672,LRCX
57638.31426195825,196603.04600677997,476.3831426195825,1866.0304600677996,51.576086956521735,643,LULU
8094.134795129262,118466.52686101297,-19.05865204870738,1084.6652686101297,51.72228202368137,648,MAR
52097.03573421631,75888.14653875535,420.97035734216314,658.8814653875535,53.150242326332794,668,MCHP
35753.70530563787,53724.90598905431,257.5370530563787,437.2490598905431,52.8372591006424,676,MDLZ
91959.20756989894,412210.1317607304,819.5920756989894,4022.1013176073043,54.335894621295274,655,MELI
22897.602115515572,155265.9556684834,128.9760211551557,1452.659556684834,51.60866710439921,552,META
109644.96341282633,160692.4724936071,996.4496341282633,1506.924724936071,53.044871794871796,645,MNST
27673.812993342835,41744.70327859364,176.73812993342835,317.4470327859364,52.41157556270096,667,PEP
30344.4194282328,45989.47223864093,203.444194282328,359.8947223864092,50.39682539682539,166,PLTR
13244.375773501552,21307.546595388816,32.44375773501552,113.07546595388816,51.65794066317626,402,PYPL
51272.467762954104,51997.54429201091,412.7246776295411,419.9754429201091,52.57111597374179,638,QCOM
106294.95183115477,374660.9905988867,962.9495183115476,3646.609905988867,51.143790849673195,651,REGN
83611.08762564951,113743.22550329355,736.1108762564951,1037.4322550329355,54.89338436303991,678,ROP
97630.7540279458,151642.32487570902,876.3075402794581,1416.42324875709,52.84334763948498,661,ROST
46978.633576702625,109468.85885572495,369.7863357670263,994.6885885572495,52.70413573700954,647,SBUX
