strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
66398.93732014779,356495.21931977465,563.9893732014779,3464.952193197747,53.278236914600555,33,AAPL
9398.521242316514,9432.657982657624,-6.01478757683486,-5.673420173423764,49.90990990990991,9,ABNB
88254.6764466852,131215.9586609834,782.546764466852,1212.159586609834,53.80875202593193,29,ADBE
58306.95100708288,102947.23340348243,483.06951007082876,929.4723340348244,52.97450424929179,31,ADI
35143.57663996654,110737.54793081344,251.43576639966537,1007.3754793081343,54.61505742237346,27,ADP
44105.24754667124,112512.66321223813,341.0524754667124,1025.1266321223814,52.1578947368421,29,ADSK
56010.310768349744,49416.739557115834,460.10310768349746,394.16739557115835,55.08752735229759,35,AEP
192097.06983389432,153195.8855932935,1820.970698338943,1431.958855932935,52.007083825265646,31,AMD
130451.02522750894,165984.15867443834,1204.5102522750894,1559.8415867443832,53.08030803080308,29,AMAT
24175.047489181892,77119.1739569125,141.75047489181893,671.191739569125,50.86405529953917,29,AMGN
65066.68188122181,287871.53216713713,550.6668188122181,2778.7153216713714,53.02114803625378,26,AMZN
1637.4735861488834,26326.687412692012,-83.62526413851116,163.2668741269201,46.99074074074074,3,APP
19380.02704686615,24280.54623777209,93.80027046866151,142.80546237772091,58.82352941176471,2,ARM
144715.09948000024,208895.05553392213,1347.1509948000025,1988.9505553392212,52.71128480703469,29,ASML
759622.449212863,1314128.9604856335,7496.22449212863,13041.289604856334,54.16451112260735,35,AVGO
31855.36246391299,944086.0021429984,218.55362463912988,9340.860021429984,50.88967971530249,26,AXON
38275.471372086926,55719.558993925966,282.75471372086923,457.19558993925966,51.90348525469168,32,AZN
72862.45057822346,33777.03108452044,628.6245057822346,237.77031084520436,51.32947976878612,28,BIIB
126880.71640973662,200752.69080043366,1168.8071640973662,1907.5269080043365,53.21888412017167,32,BKNG
7080.409032874383,17585.409732395146,-29.195909671256164,75.85409732395146,49.88235294117647,29,BKR
42253.166951893465,102649.85625372417,322.5316695189346,926.4985625372416,52.770448548812666,31,CCEP
72378.63642922844,473856.21801119746,623.7863642922844,4638.562180111975,51.34393856280855,30,CDNS
30341.12644088541,119161.06844062805,203.4112644088541,1091.6106844062804,55.779944289693596,21,CDW
17629.61428718463,64003.36667759456,76.29614287184631,540.0336667759456,55.22875816993464,5,CEG
13759.755257173589,94657.1393694198,37.59755257173589,846.5713936941982,50.598023920956834,26,CHTR
28998.77894347124,67576.25923218745,189.9877894347124,575.7625923218745,53.22834645669291,29,CMCSA
56398.72695343036,207145.80696295507,463.9872695343036,1971.4580696295507,54.96584340514976,32,COST
44730.02481705921,229826.96822297596,347.3002481705921,2198.26968222976,54.46276293348493,29,CPRT
28342.254262829076,53008.622794316114,183.42254262829076,430.08622794316113,52.440725244072524,11,CRWD
23839.436105272343,33741.28114280484,138.3943610527234,237.41281142804834,51.86794092093832,26,CSCO
108582.56485849837,173869.82424289774,985.8256485849838,1638.6982424289772,53.50553505535055,29,CSGP
36687.67322754161,80198.94257132587,266.8767322754161,701.9894257132587,51.79891572203056,27,CSX
129695.65875271779,389353.01776995877,1196.956587527178,3793.530177699588,56.842737094837936,34,CTAS
42260.49074173568,35131.30845997791,322.6049074173568,251.31308459977913,52.2343594836147,31,CTSH
7090.173471844746,8192.180069658541,-29.09826528155254,-18.078199303414586,47.47191011235955,7,DASH
62892.337601083265,34130.49434515571,528.9233760108327,241.3049434515571,54.2608695652174,10,DDOG
68201.03534563321,335514.01650503004,582.0103534563322,3255.1401650503003,51.99034981905911,34,DXCM
29359.384134693013,84012.7628313289,193.59384134693013,740.127628313289,51.77342509264161,29,EA
21212.28676079881,20460.68811491388,112.12286760798808,104.60688114913879,52.572268495835374,32,EXC
48110.97882616231,126306.62475418241,381.10978826162307,1163.0662475418242,54.084158415841586,26,FANG
26888.351012246872,109507.6135445839,168.88351012246872,995.076135445839,53.468586387434556,30,FAST
64067.25935060253,437444.444164818,540.6725935060254,4274.44444164818,54.43896424167695,31,FTNT
10625.272267029459,14571.923978150662,6.252722670294589,45.71923978150662,46.012269938650306,3,GEHC
11307.44468676295,8215.516741012141,13.074446867629504,-17.844832589878585,51.057401812688816,5,GFS
21413.621622881532,56625.79897155451,114.13621622881531,466.25798971554514,51.01816180517337,28,GILD
69033.45750765776,113113.30341007122,590.3345750765776,1031.1330341007124,54.044665012406945,31,GOOG
52707.02687811052,111506.72465686235,427.07026878110514,1015.0672465686234,53.73134328358209,29,GOOGL
60042.32260446503,73276.60697786989,500.4232260446503,632.7660697786989,54.590325765054295,33,HON
47399.632139951296,166819.51601312144,373.99632139951296,1568.1951601312144,54.586636466591166,28,IDXX
42560.78422433789,16494.78447735854,325.6078422433789,64.94784477358539,52.408681842244576,31,INTC
201242.4802840157,226902.83050112997,1912.424802840157,2169.0283050112994,55.73159366262814,29,INTU
48714.95225446704,149753.2216877419,387.1495225446704,1397.532216877419,53.98317664522514,28,ISRG
50901.56266986148,101758.08905452424,409.0156266986148,917.5808905452424,53.54969574036511,29,KDP
7567.965432591367,6837.740936373532,-24.32034567408633,-31.622590636264675,50.04095004095004,18,KHC
105104.04721078934,327577.3963889114,951.0404721078935,3175.7739638891144,53.952569169960476,28,KLAC
47931.25213615078,77342.22820281777,379.31252136150783,673.4222820281777,53.08924485125858,34,LIN
168392.5764703137,222796.2779874831,1583.925764703137,2127.962779874831,53.26203208556149,28,LRCX
32139.21083925637,196603.04600677997,221.39210839256373,1866.0304600677996,50.148809523809526,27,LULU
99135.03899383542,118466.52686101297,891.3503899383543,1084.6652686101297,53.626943005181346,36,MAR
122665.27765648674,75888.14653875535,1126.6527765648673,658.8814653875535,53.71985633658286,33,MCHP
26112.84049110026,53724.90598905431,161.12840491100263,437.2490598905431,51.65208940719145,28,MDLZ
