strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
102781.91829863527,356495.21931977465,927.8191829863526,3464.952193197747,53.05555555555556,96,AAPL
10730.309737618103,9432.657982657624,7.3030973761810305,-5.673420173423764,49.6124031007752,20,ABNB
88831.9435814996,131215.9586609834,788.319435814996,1212.159586609834,54.00677200902935,107,ADBE
64587.60037921727,102947.23340348243,545.8760037921727,929.4723340348244,53.42465753424658,108,ADI
21516.463420271815,110737.54793081344,115.16463420271816,1007.3754793081343,54.52024403771492,89,ADP
66204.9432700095,112512.66321223813,562.049432700095,1025.1266321223814,53.77305757406372,101,ADSK
15383.360593790921,49416.739557115834,53.83360593790921,394.16739557115835,53.04910955207771,87,AEP
22153.678371499303,153195.8855932935,121.53678371499304,1431.958855932935,49.13552704963748,89,AMD
22004.526867478828,165984.15867443834,120.04526867478829,1559.8415867443832,52.242152466367706,87,AMAT
20756.814616269556,77119.1739569125,107.56814616269557,671.191739569125,49.34172867773326,86,AMGN
49444.3666003912,287871.53216713713,394.44366600391197,2778.7153216713714,53.21001088139282,93,AMZN
29753.12789971331,26326.687412692012,197.5312789971331,163.2668741269201,53.015075376884425,22,APP
5828.7807177817685,24280.54623777209,-41.71219282218232,142.80546237772091,48.837209302325576,2,ARM
106165.35453982785,208895.05553392213,961.6535453982784,1988.9505553392212,52.24288840262582,107,ASML
74091.71091064678,1314128.9604856335,640.9171091064678,13041.289604856334,53.09782608695652,87,AVGO
169488.50098881047,944086.0021429984,1594.8850098881048,9340.860021429984,51.18196811434854,90,AXON
18371.293222940105,55719.558993925966,83.71293222940105,457.19558993925966,51.96241017136539,88,AZN
67389.38553244107,33777.03108452044,573.8938553244107,237.77031084520436,50.940354648038685,97,BIIB
30593.27468835926,200752.69080043366,205.93274688359259,1907.5269080043365,52.254791431792555,96,BKNG
4987.34075473705,17585.409732395146,-50.1265924526295,75.85409732395146,49.91753710830126,88,BKR
25545.95073075173,102649.85625372417,155.4595073075173,926.4985625372416,53.359908883826876,102,CCEP
73939.22974491894,473856.21801119746,639.3922974491893,4638.562180111975,54.229934924078094,94,CDNS
22611.140441005522,119161.06844062805,126.11140441005521,1091.6106844062804,54.24460431654676,66,CDW
17159.28829044072,64003.36667759456,71.59288290440719,540.0336667759456,54.96453900709219,17,CEG
55257.97298816804,94657.1393694198,452.5797298816804,846.5713936941982,51.598429613011774,98,CHTR
48460.261669389976,67576.25923218745,384.60261669389973,575.7625923218745,52.54048017867113,105,CMCSA
23790.87702176902,207145.80696295507,137.9087702176902,1971.4580696295507,53.191489361702125,91,COST
14920.365797982296,229826.96822297596,49.203657979822964,2198.26968222976,52.30439442658093,84,CPRT
19619.816385245398,53008.622794316114,96.19816385245397,430.08622794316113,52.67993874425727,35,CRWD
12004.216076699127,33741.28114280484,20.042160766991273,237.41281142804834,51.479620323841424,92,CSCO
62202.72232579166,173869.82424289774,522.0272232579166,1638.6982424289772,52.442448062886015,107,CSGP
34541.58755417052,80198.94257132587,245.41587554170516,701.9894257132587,52.02558635394456,93,CSX
75493.11945438206,389353.01776995877,654.9311945438207,3793.530177699588,56.088362068965516,100,CTAS
