strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
55281.4720817366,356495.21931977465,452.81472081736604,3464.952193197747,54.367390153520375,488,AAPL
11002.379983325794,9432.657982657624,10.023799833257945,-5.673420173423764,51.368421052631575,122,ABNB
78371.2760326039,131215.9586609834,683.712760326039,1212.159586609834,54.47513812154696,487,ADBE
155649.7228586727,102947.23340348243,1456.497228586727,929.4723340348244,54.50620615218564,487,ADI
79218.80236839583,110737.54793081344,692.1880236839584,1007.3754793081343,55.07405375754251,490,ADP
99935.43633143058,112512.66321223813,899.3543633143058,1025.1266321223814,52.60361317747078,486,ADSK
17092.888979924293,49416.739557115834,70.92888979924294,394.16739557115835,52.08672086720867,489,AEP
74607.57065190212,153195.8855932935,646.0757065190212,1431.958855932935,50.25013896609227,498,AMD
409271.3535408335,165984.15867443834,3992.7135354083352,1559.8415867443832,53.398586188145735,491,AMAT
54981.44509495247,77119.1739569125,449.81445094952466,671.191739569125,50.935093509350935,489,AMGN
91757.51607147664,287871.53216713713,817.5751607147664,2778.7153216713714,52.7114967462039,482,AMZN
80610.68516934368,26326.687412692012,706.1068516934367,163.2668741269201,54.89690721649485,115,APP
13288.94421323415,24280.54623777209,32.8894421323415,142.80546237772091,52.816901408450704,37,ARM
113529.99165860728,208895.05553392213,1035.2999165860729,1988.9505553392212,53.12330255296035,484,ASML
159905.06600019263,1314128.9604856335,1499.0506600019262,13041.289604856334,53.778268063982345,493,AVGO
47519.01696094631,944086.0021429984,375.1901696094631,9340.860021429984,50.615961435457955,486,AXON
29205.212921736227,55719.558993925966,192.05212921736228,457.19558993925966,51.75292153589316,501,AZN
13584.067737221892,33777.03108452044,35.84067737221893,237.77031084520436,50.84376701143169,492,BIIB
45760.66083037577,200752.69080043366,357.6066083037577,1907.5269080043365,54.061470911086715,477,BKNG
16771.101454422438,17585.409732395146,67.71101454422438,75.85409732395146,50.72933549432739,490,BKR
56822.6613941013,102649.85625372417,468.226613941013,926.4985625372416,53.06460519050249,485,CCEP
92628.87467066375,473856.21801119746,826.2887467066374,4638.562180111975,53.286637931034484,477,CDNS
50965.91488941204,119161.06844062805,409.6591488941204,1091.6106844062804,54.69728601252609,372,CDW
22562.853990142856,64003.36667759456,125.62853990142855,540.0336667759456,54.6875,86,CEG
61134.265967247564,94657.1393694198,511.34265967247563,846.5713936941982,51.301115241635685,496,CHTR
46121.52456947735,67576.25923218745,361.2152456947735,575.7625923218745,52.58666666666667,494,CMCSA
49477.01087577343,207145.80696295507,394.77010875773425,1971.4580696295507,53.16593886462883,486,COST
40847.74637111426,229826.96822297596,308.4774637111426,2198.26968222976,53.51206434316354,492,CPRT
13338.64054786497,53008.622794316114,33.386405478649706,430.08622794316113,52.519083969465655,166,CRWD
21351.276738388806,33741.28114280484,113.51276738388808,237.41281142804834,51.06951871657755,498,CSCO
60198.88836951141,173869.82424289774,501.9888836951141,1638.6982424289772,52.05114544485882,486,CSGP
47722.613780583066,80198.94257132587,377.22613780583066,701.9894257132587,52.43243243243243,487,CSX
158631.85641397655,389353.01776995877,1486.3185641397654,3793.530177699588,57.001102535832416,471,CTAS
21476.181562827805,35131.30845997791,114.76181562827806,251.31308459977913,51.526717557251914,467,CTSH
15374.670846900877,8192.180069658541,53.74670846900877,-18.078199303414586,52.490421455938694,126,DASH
73940.30500657823,34130.49434515571,639.4030500657823,241.3049434515571,54.21487603305785,163,DDOG
31438.033583589044,335514.01650503004,214.38033583589043,3255.1401650503003,51.12699285321606,496,DXCM
52951.105107259165,84012.7628313289,429.51105107259167,740.127628313289,51.32791327913279,503,EA
16572.790916214217,20460.68811491388,65.72790916214217,104.60688114913879,52.01525054466231,477,EXC
7597.254183439307,126306.62475418241,-24.027458165606934,1163.0662475418242,51.43237841439041,403,FANG
69222.1351408579,109507.6135445839,592.2213514085792,995.076135445839,52.73684210526316,487,FAST
18252.337723497974,437444.444164818,82.52337723497975,4274.44444164818,53.07855626326964,486,FTNT
10983.635275044575,14571.923978150662,9.836352750445748,45.71923978150662,48.333333333333336,58,GEHC
7382.342563208746,8215.516741012141,-26.176574367912544,-17.844832589878585,50.26737967914438,103,GFS
41358.981122048965,56625.79897155451,313.58981122048965,466.25798971554514,53.00429184549357,493,GILD
56306.404990930714,113113.30341007122,463.06404990930713,1031.1330341007124,53.81287182260681,485,GOOG
66869.18471774786,111506.72465686235,568.6918471774786,1015.0672465686234,53.61216730038023,483,GOOGL
74598.00478565242,73276.60697786989,645.9800478565242,632.7660697786989,54.70437017994859,484,HON
107412.0860199465,166819.51601312144,974.120860199465,1568.1951601312144,56.73289183222958,499,IDXX
61226.38268999001,16494.78447735854,512.2638268999001,64.94784477358539,52.23719676549865,491,INTC
148400.53923564768,226902.83050112997,1384.005392356477,2169.0283050112994,54.29625724828677,488,INTU
94213.41748576937,149753.2216877419,842.1341748576938,1397.532216877419,54.14248021108179,495,ISRG
22335.4499012937,101758.08905452424,123.354499012937,917.5808905452424,52.985884907709014,489,KDP
5986.985156197288,6837.740936373532,-40.13014843802712,-31.622590636264675,50.252951096121414,297,KHC
338738.8380762636,327577.3963889114,3287.388380762636,3175.7739638891144,55.92672413793104,501,KLAC
