strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
39017.662455514524,356495.21931977465,290.1766245551452,3464.952193197747,51.76534492123845,54,AAPL
9374.162008929632,9432.657982657624,-6.258379910703679,-5.673420173423764,50.11441647597255,12,ABNB
168146.6677962582,131215.9586609834,1581.466677962582,1212.159586609834,54.47154471544715,60,ADBE
42172.486298542375,102947.23340348243,321.7248629854237,929.4723340348244,53.29639889196676,60,ADI
18361.851073669022,110737.54793081344,83.61851073669023,1007.3754793081343,54.14333706606943,55,ADP
15385.106282743584,112512.66321223813,53.85106282743584,1025.1266321223814,51.926977687626774,48,ADSK
12999.313304065443,49416.739557115834,29.993133040654428,394.16739557115835,52.39485981308412,52,AEP
24697.064502685353,153195.8855932935,146.97064502685353,1431.958855932935,49.91634132738427,56,AMD
65489.22776849492,165984.15867443834,554.8922776849492,1559.8415867443832,52.684006640841176,57,AMAT
18348.966950806553,77119.1739569125,83.48966950806552,671.191739569125,49.17458729364682,49,AMGN
105087.29967043284,287871.53216713713,950.8729967043283,2778.7153216713714,53.990610328638496,53,AMZN
10941.058946267925,26326.687412692012,9.410589462679255,163.2668741269201,52.57936507936508,8,APP
11935.771125217447,24280.54623777209,19.357711252174468,142.80546237772091,50.0,3,ARM
64002.87196055916,208895.05553392213,540.0287196055916,1988.9505553392212,52.71739130434783,52,ASML
173612.9531367871,1314128.9604856335,1636.129531367871,13041.289604856334,53.62840967575914,54,AVGO
41904.175812602356,944086.0021429984,319.0417581260236,9340.860021429984,51.02389078498294,49,AXON
16791.267116228857,55719.558993925966,67.91267116228858,457.19558993925966,51.49295774647887,52,AZN
53121.461951325065,33777.03108452044,431.2146195132507,237.77031084520436,52.230814991076734,53,BIIB
72678.5803347659,200752.69080043366,626.785803347659,1907.5269080043365,53.62760020294267,59,BKNG
3468.6598403369258,17585.409732395146,-65.31340159663074,75.85409732395146,50.0875656742557,49,BKR
27229.060659984858,102649.85625372417,172.2906065998486,926.4985625372416,51.89873417721519,52,CCEP
108569.85512080797,473856.21801119746,985.6985512080797,4638.562180111975,53.79554655870445,59,CDNS
32621.394139943484,119161.06844062805,226.21394139943484,1091.6106844062804,54.344827586206904,42,CDW
17805.61226184759,64003.36667759456,78.05612261847588,540.0336667759456,52.98507462686567,9,CEG
63532.00717880358,94657.1393694198,535.3200717880358,846.5713936941982,52.960893854748605,58,CHTR
32774.87830797438,67576.25923218745,227.74878307974382,575.7625923218745,53.6791953414505,54,CMCSA
24660.259109120565,207145.80696295507,146.60259109120565,1971.4580696295507,54.10599883517764,50,COST
63495.304251450834,229826.96822297596,534.9530425145083,2198.26968222976,54.710743801652896,59,CPRT
24623.485410187834,53008.622794316114,146.23485410187834,430.08622794316113,52.864157119476275,19,CRWD
24383.00191488174,33741.28114280484,143.8300191488174,237.41281142804834,51.2614063338701,53,CSCO
62632.03502309344,173869.82424289774,526.3203502309344,1638.6982424289772,52.17831813576495,54,CSGP
15954.17939982465,80198.94257132587,59.541793998246504,701.9894257132587,52.14120370370371,51,CSX
