strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
39487.620168565554,356495.21931977465,294.8762016856556,3464.952193197747,52.791327913279126,471,AAPL
13073.745252555038,9432.657982657624,30.73745252555038,-5.673420173423764,51.483050847457626,121,ABNB
82401.41254213756,131215.9586609834,724.0141254213756,1212.159586609834,54.2732716385411,455,ADBE
155028.96700807448,102947.23340348243,1450.2896700807448,929.4723340348244,54.17789757412399,475,ADI
85072.5132416554,110737.54793081344,750.725132416554,1007.3754793081343,54.68164794007491,472,ADP
44276.11740435431,112512.66321223813,342.76117404354306,1025.1266321223814,51.92731277533039,468,ADSK
19085.005076178644,49416.739557115834,90.85005076178643,394.16739557115835,52.2299838796346,471,AEP
50039.64047481209,153195.8855932935,400.3964047481209,1431.958855932935,50.79977937120794,457,AMD
111269.01544792183,165984.15867443834,1012.6901544792183,1559.8415867443832,52.5377969762419,478,AMAT
48467.734800116,77119.1739569125,384.67734800116,671.191739569125,51.90144617032673,475,AMGN
54426.35569112187,287871.53216713713,444.2635569112187,2778.7153216713714,53.157605711147724,484,AMZN
49743.07123687477,26326.687412692012,397.4307123687477,163.2668741269201,53.00925925925925,102,APP
17629.81111377307,24280.54623777209,76.2981111377307,142.80546237772091,54.6875,33,ARM
27462.68302427355,208895.05553392213,174.62683024273548,1988.9505553392212,52.09809264305177,502,ASML
223246.696104789,1314128.9604856335,2132.46696104789,13041.289604856334,53.73134328358209,481,AVGO
82829.61230866845,944086.0021429984,728.2961230866845,9340.860021429984,50.75675675675676,467,AXON
31079.743612591494,55719.558993925966,210.79743612591494,457.19558993925966,52.01086956521739,483,AZN
71097.46716243605,33777.03108452044,610.9746716243606,237.77031084520436,51.48777895855473,461,BIIB
24655.564385270336,200752.69080043366,146.55564385270335,1907.5269080043365,52.64017419706043,460,BKNG
17056.563654662856,17585.409732395146,70.56563654662855,75.85409732395146,50.19115237575096,452,BKR
47162.35163578267,102649.85625372417,371.62351635782665,926.4985625372416,53.40228633641807,467,CCEP
