strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
72836.584473052,356495.21931977465,628.3658447305199,3464.952193197747,52.97587131367292,173,AAPL
16211.856400267774,9432.657982657624,62.11856400267774,-5.673420173423764,51.77777777777778,39,ABNB
31571.62290081156,131215.9586609834,215.7162290081156,1212.159586609834,52.66772319070259,176,ADBE
34292.108067264395,102947.23340348243,242.92108067264394,929.4723340348244,52.43445692883895,173,ADI
58339.44246577084,110737.54793081344,483.3944246577084,1007.3754793081343,55.53719008264463,170,ADP
15627.08185608513,112512.66321223813,56.270818560851296,1025.1266321223814,51.64585698070374,161,ADSK
15176.319031333504,49416.739557115834,51.76319031333504,394.16739557115835,52.82106394411606,162,AEP
7625.318281259995,153195.8855932935,-23.746817187400048,1431.958855932935,48.92501310959623,166,AMD
23457.073205899767,165984.15867443834,134.5707320589977,1559.8415867443832,51.04782375067168,171,AMAT
34868.2322402132,77119.1739569125,248.682322402132,671.191739569125,51.03938730853391,168,AMGN
86570.36875905485,287871.53216713713,765.7036875905485,2778.7153216713714,53.57142857142857,170,AMZN
13585.845408120098,26326.687412692012,35.85845408120098,163.2668741269201,48.614609571788414,38,APP
11479.823545948138,24280.54623777209,14.798235459481385,142.80546237772091,55.952380952380956,9,ARM
31729.19954067719,208895.05553392213,217.2919954067719,1988.9505553392212,51.814628699050814,170,ASML
135105.14788032364,1314128.9604856335,1251.0514788032363,13041.289604856334,53.69967355821545,181,AVGO
19002.37308932494,944086.0021429984,90.02373089324941,9340.860021429984,50.26795284030011,167,AXON
16283.328782219987,55719.558993925966,62.83328782219987,457.19558993925966,51.9910263600673,172,AZN
11208.869013032252,33777.03108452044,12.08869013032252,237.77031084520436,50.545851528384276,159,BIIB
78013.50441057618,200752.69080043366,680.1350441057617,1907.5269080043365,52.837465564738295,162,BKNG
3271.9103119543565,17585.409732395146,-67.28089688045644,75.85409732395146,49.02186421173763,164,BKR
26167.57516481707,102649.85625372417,161.6757516481707,926.4985625372416,51.9175729822553,159,CCEP
85627.79569033426,473856.21801119746,756.2779569033426,4638.562180111975,53.786191536748326,166,CDNS
28233.212431164462,119161.06844062805,182.33212431164463,1091.6106844062804,53.56060606060606,129,CDW
23666.00681475702,64003.36667759456,136.6600681475702,540.0336667759456,54.848484848484844,29,CEG
16370.189855993467,94657.1393694198,63.70189855993467,846.5713936941982,49.97389033942559,178,CHTR
21818.77393151513,67576.25923218745,118.18773931515129,575.7625923218745,50.841750841750844,163,CMCSA
27259.662829605822,207145.80696295507,172.5966282960582,1971.4580696295507,53.58744394618834,171,COST
38495.21294460259,229826.96822297596,284.9521294460259,2198.26968222976,52.93788472299944,163,CPRT
10290.437750547437,53008.622794316114,2.904377505474367,430.08622794316113,50.0763358778626,59,CRWD
16496.097485193746,33741.28114280484,64.96097485193746,237.41281142804834,50.63291139240506,161,CSCO
55914.74214550669,173869.82424289774,459.1474214550669,1638.6982424289772,52.137701277068295,170,CSGP
51626.39834023882,80198.94257132587,416.26398340238813,701.9894257132587,53.08108108108108,162,CSX
64636.091898156556,389353.01776995877,546.3609189815655,3793.530177699588,55.85683297180043,170,CTAS
12981.23188157205,35131.30845997791,29.812318815720502,251.31308459977913,50.5188421627526,176,CTSH
5786.980260189698,8192.180069658541,-42.13019739810302,-18.078199303414586,49.056603773584904,40,DASH
21683.333855828907,34130.49434515571,116.83333855828909,241.3049434515571,51.446945337620576,59,DDOG
29547.813899797853,335514.01650503004,195.47813899797853,3255.1401650503003,51.88374596340151,174,DXCM
17973.529422715463,84012.7628313289,79.73529422715463,740.127628313289,51.66031573217202,175,EA
8811.134018589659,20460.68811491388,-11.888659814103413,104.60688114913879,51.29171151776103,163,EXC
19366.90978009163,126306.62475418241,93.66909780091632,1163.0662475418242,52.94520547945205,131,FANG
16454.019750698593,109507.6135445839,64.54019750698593,995.076135445839,50.330033003300336,175,FAST
54838.85339390859,437444.444164818,448.38853393908596,4274.44444164818,53.97849462365591,172,FTNT
11237.395702579537,14571.923978150662,12.37395702579537,45.71923978150662,48.97959183673469,15,GEHC
4460.470281617053,8215.516741012141,-55.39529718382947,-17.844832589878585,46.666666666666664,28,GFS
18521.699471041276,56625.79897155451,85.21699471041276,466.25798971554514,50.98360655737705,166,GILD
34660.481935073665,113113.30341007122,246.60481935073665,1031.1330341007124,52.5599128540305,178,GOOG
30824.507673460685,111506.72465686235,208.24507673460687,1015.0672465686234,52.41758241758242,172,GOOGL
17982.944485396183,73276.60697786989,79.82944485396183,632.7660697786989,51.772650534608886,167,HON
