strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
34959.94360432855,356495.21931977465,249.59943604328552,3464.952193197747,52.19072164948454,61,AAPL
4819.443957723642,9432.657982657624,-51.805560422763584,-5.673420173423764,48.26254826254826,15,ABNB
67524.90188378454,131215.9586609834,575.2490188378454,1212.159586609834,54.18994413407822,73,ADBE
78316.97330528451,102947.23340348243,683.1697330528451,929.4723340348244,53.898305084745765,66,ADI
46200.50691306569,110737.54793081344,362.0050691306569,1007.3754793081343,53.27349524815206,66,ADP
83526.81055523842,112512.66321223813,735.2681055523842,1025.1266321223814,53.70762711864406,66,ADSK
23421.87357700473,49416.739557115834,134.21873577004732,394.16739557115835,53.3106960950764,64,AEP
35550.40224420681,153195.8855932935,255.50402244206808,1431.958855932935,49.94606256742179,60,AMD
86545.27770956747,165984.15867443834,765.4527770956747,1559.8415867443832,51.27353266888151,69,AMAT
37349.44316885912,77119.1739569125,273.49443168859125,671.191739569125,50.752928053541545,71,AMGN
58229.576745791484,287871.53216713713,482.29576745791485,2778.7153216713714,53.07017543859649,70,AMZN
12505.524918564965,26326.687412692012,25.055249185649647,163.2668741269201,50.48543689320388,15,APP
7939.182325149032,24280.54623777209,-20.608176748509678,142.80546237772091,54.90196078431373,3,ARM
40526.41281031721,208895.05553392213,305.2641281031721,1988.9505553392212,52.801848642403236,73,ASML
234351.08681558573,1314128.9604856335,2243.5108681558577,13041.289604856334,53.898690950483775,78,AVGO
157296.4865256018,944086.0021429984,1472.964865256018,9340.860021429984,51.72579098753596,64,AXON
35008.07806593838,55719.558993925966,250.08078065938383,457.19558993925966,52.53456221198156,63,AZN
42244.79809018255,33777.03108452044,322.44798090182553,237.77031084520436,51.02293862368258,64,BIIB
26709.556939833372,200752.69080043366,167.0955693983337,1907.5269080043365,52.61506276150628,71,BKNG
28609.27818598434,17585.409732395146,186.09278185984343,75.85409732395146,50.0,59,BKR
30950.232830835404,102649.85625372417,209.50232830835404,926.4985625372416,53.10769230769231,66,CCEP
50448.75982166999,473856.21801119746,404.48759821669995,4638.562180111975,51.631046119235094,66,CDNS
13859.415404479398,119161.06844062805,38.594154044793974,1091.6106844062804,54.06737880032868,49,CDW
13279.13938460062,64003.36667759456,32.791393846006194,540.0336667759456,50.86505190311419,13,CEG
14247.08900715406,94657.1393694198,42.470890071540595,846.5713936941982,51.01311084624554,59,CHTR
21285.242153147636,67576.25923218745,112.85242153147637,575.7625923218745,52.545454545454554,59,CMCSA
37781.2568441301,207145.80696295507,277.812568441301,1971.4580696295507,52.57548845470693,62,COST
72970.53913430069,229826.96822297596,629.7053913430069,2198.26968222976,54.343720491029266,68,CPRT
8491.525135296857,53008.622794316114,-15.084748647031429,430.08622794316113,52.17391304347826,21,CRWD
65095.839760744435,33741.28114280484,550.9583976074443,237.41281142804834,52.44134432466709,71,CSCO
66156.72596377273,173869.82424289774,561.5672596377273,1638.6982424289772,52.02830188679245,59,CSGP
59359.4024771924,80198.94257132587,493.594024771924,701.9894257132587,51.38297872340426,66,CSX
75818.69626444906,389353.01776995877,658.1869626444906,3793.530177699588,56.26463700234192,74,CTAS
17202.056021186214,35131.30845997791,72.02056021186213,251.31308459977913,51.735357917570504,63,CTSH
19924.387453029383,8192.180069658541,99.24387453029382,-18.078199303414586,49.863760217983646,12,DASH
23416.628436098614,34130.49434515571,134.16628436098614,241.3049434515571,52.0,21,DDOG
16950.29582479574,335514.01650503004,69.5029582479574,3255.1401650503003,51.70454545454546,70,DXCM
35358.977233784244,84012.7628313289,253.58977233784245,740.127628313289,51.567567567567565,70,EA
17098.278599610523,20460.68811491388,70.98278599610524,104.60688114913879,52.5992438563327,59,EXC
132274.45478187728,126306.62475418241,1222.7445478187728,1163.0662475418242,55.32055518836748,57,FANG
41650.094288113716,109507.6135445839,316.5009428811372,995.076135445839,51.37519460300985,62,FAST
118054.72179605301,437444.444164818,1080.5472179605301,4274.44444164818,55.425709515859765,65,FTNT
11899.677991128288,14571.923978150662,18.996779911282882,45.71923978150662,50.0,4,GEHC
8063.148792995142,8215.516741012141,-19.36851207004858,-17.844832589878585,51.526717557251914,7,GFS
59115.769152504225,56625.79897155451,491.15769152504225,466.25798971554514,52.84687672747375,64,GILD
66980.84950312664,113113.30341007122,569.8084950312664,1031.1330341007124,53.70268787712562,73,GOOG
91056.56518797253,111506.72465686235,810.5656518797254,1015.0672465686234,53.86350817822899,72,GOOGL
27853.793678115217,73276.60697786989,178.53793678115218,632.7660697786989,53.708281829419036,66,HON
55889.06563197103,166819.51601312144,458.8906563197103,1568.1951601312144,54.56509994597515,64,IDXX
5993.375880586036,16494.78447735854,-40.06624119413964,64.94784477358539,50.646430578976954,61,INTC
63531.543712075996,226902.83050112997,535.31543712076,2169.0283050112994,54.69094922737307,62,INTU
25037.177351090588,149753.2216877419,150.37177351090588,1397.532216877419,53.503184713375795,66,ISRG
56893.30506734322,101758.08905452424,468.9330506734322,917.5808905452424,53.73650107991361,61,KDP
16057.12800158927,6837.740936373532,60.571280015892704,-31.622590636264675,50.19607843137255,35,KHC
63391.613005482286,327577.3963889114,533.9161300548229,3175.7739638891144,53.78507146638432,69,KLAC
25428.649052320572,77342.22820281777,154.2864905232057,673.4222820281777,52.89757412398922,61,LIN
43945.35951341967,222796.2779874831,339.45359513419675,2127.962779874831,52.03116304952699,71,LRCX
34624.11097955131,196603.04600677997,246.2411097955131,1866.0304600677996,51.289742051589684,64,LULU
22259.85104670463,118466.52686101297,122.59851046704628,1084.6652686101297,51.86943620178042,65,MAR
20894.30371810252,75888.14653875535,108.9430371810252,658.8814653875535,51.918316831683164,61,MCHP
28412.516114167367,53724.90598905431,184.1251611416737,437.2490598905431,52.56940342587123,63,MDLZ
55252.36095671274,412210.1317607304,452.5236095671274,4022.1013176073043,52.88035450516987,60,MELI
110914.69807282469,155265.9556684834,1009.1469807282468,1452.659556684834,53.508150248051024,55,META
21455.59002023708,160692.4724936071,114.5559002023708,1506.924724936071,52.12383009359252,61,MNST
27199.136936868825,41744.70327859364,171.99136936868825,317.4470327859364,52.47422680412372,63,PEP
14478.506279617024,45989.47223864093,44.78506279617024,359.8947223864092,48.80733944954129,14,PLTR
16433.607605338606,21307.546595388816,64.33607605338607,113.07546595388816,52.38095238095239,41,PYPL
52440.744477224944,51997.54429201091,424.4074447722494,419.9754429201091,52.66237565827969,64,QCOM
92630.25441392101,374660.9905988867,826.30254413921,3646.609905988867,51.463104325699746,56,REGN
34510.82939484001,113743.22550329355,245.10829394840007,1037.4322550329355,53.70919881305638,63,ROP
49002.539731251534,151642.32487570902,390.02539731251534,1416.42324875709,52.37851662404091,61,ROST
38760.78138678031,109468.85885572495,287.60781386780315,994.6885885572495,52.20739219712526,63,SBUX
32413.649370884512,470647.05818829784,224.1364937088451,4606.470581882979,52.77525022747953,45,SHOP
119189.2632544503,239046.3325061073,1091.892632544503,2290.463325061073,54.85491071428571,71,SNPS
63604.93273174164,90685.71544828895,536.0493273174164,806.8571544828895,54.191363251481796,36,TEAM
100532.11765574418,171293.03825444813,905.3211765574417,1612.930382544481,53.09597523219814,66,TMUS
255784.8501002753,1617098.8062431952,2457.848501002753,16070.98806243195,51.53652392947103,65,TSLA
28642.895352863776,405249.1818717922,186.42895352863775,3952.491818717922,52.88270377733598,38,TTD
273723.84021738166,156625.00515809425,2637.2384021738167,1466.2500515809425,53.28083989501312,69,TTWO
40175.55310878295,116757.16371925638,301.7555310878295,1067.571637192564,53.31521739130435,61,TXN
57334.11485470097,95829.42467576171,473.3411485470097,858.2942467576171,54.8901098901099,67,VRSK
24299.34046400604,107386.97299903253,142.99340464006042,973.8697299903253,51.13895216400911,68,VRTX
7158.3936157423,4905.125778113536,-28.416063842576992,-50.94874221886464,49.700598802395206,61,WBD
24087.221996237895,48938.181454083664,140.87221996237895,389.3818145408366,52.23214285714286,56,WDAY
14061.907808995118,49728.5260967853,40.61907808995118,397.28526096785305,52.39107332624867,67,XEL
15830.142222348837,56599.999630090075,58.30142222348837,465.99999630090076,52.089136490250695,29,ZS
