strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
33564.40512371472,356495.21931977465,235.6440512371472,3464.952193197747,51.61821173889194,46,AAPL
9643.463301102893,9432.657982657624,-3.5653669889710726,-5.673420173423764,51.689860834990064,10,ABNB
97079.60995866785,131215.9586609834,870.7960995866785,1212.159586609834,54.35122459614382,53,ADBE
59041.64512451868,102947.23340348243,490.4164512451868,929.4723340348244,53.59374999999999,54,ADI
24634.888568496517,110737.54793081344,146.34888568496518,1007.3754793081343,54.69705391884381,51,ADP
27982.607652121496,112512.66321223813,179.82607652121496,1025.1266321223814,52.331606217616574,44,ADSK
15470.86435311563,49416.739557115834,54.70864353115631,394.16739557115835,53.1813361611877,48,AEP
59789.79642802118,153195.8855932935,497.8979642802118,1431.958855932935,50.50223214285714,50,AMD
68589.2027097723,165984.15867443834,585.892027097723,1559.8415867443832,52.54237288135594,51,AMAT
16060.195321772579,77119.1739569125,60.60195321772579,671.191739569125,49.30015552099534,47,AMGN
129233.06095608952,287871.53216713713,1192.3306095608953,2778.7153216713714,53.429203539823014,48,AMZN
17431.056146237235,26326.687412692012,74.31056146237235,163.2668741269201,54.020100502512555,9,APP
10469.839541998293,24280.54623777209,4.698395419982935,142.80546237772091,51.041666666666664,3,ARM
95345.51792779888,208895.05553392213,853.4551792779888,1988.9505553392212,53.12163616792249,49,ASML
147055.32598413812,1314128.9604856335,1370.5532598413813,13041.289604856334,53.49946977730647,53,AVGO
56709.22133962035,944086.0021429984,467.09221339620353,9340.860021429984,51.18850193477059,45,AXON
21305.232575270235,55719.558993925966,113.05232575270234,457.19558993925966,51.62393162393163,49,AZN
36264.69937379175,33777.03108452044,262.6469937379175,237.77031084520436,52.15759849906192,42,BIIB
78917.43308730007,200752.69080043366,689.1743308730007,1907.5269080043365,53.96085740913327,49,BKNG
6015.958424517235,17585.409732395146,-39.84041575482765,75.85409732395146,50.427872860635695,47,BKR
33305.020352801876,102649.85625372417,233.05020352801878,926.4985625372416,52.386117136659436,48,CCEP
111557.49966560042,473856.21801119746,1015.5749966560043,4638.562180111975,53.86533665835411,47,CDNS
28630.3247348632,119161.06844062805,186.303247348632,1091.6106844062804,54.69255663430421,34,CDW
16966.03723137279,64003.36667759456,69.66037231372789,540.0336667759456,52.919708029197075,8,CEG
38771.331292105715,94657.1393694198,287.71331292105714,846.5713936941982,52.00427578834847,47,CHTR
33489.42634387931,67576.25923218745,234.8942634387931,575.7625923218745,53.30024813895782,47,CMCSA
29518.77834223097,207145.80696295507,195.18778342230968,1971.4580696295507,53.67264314632736,44,COST
69789.295035152,229826.96822297596,597.89295035152,2198.26968222976,54.63687150837989,52,CPRT
15517.47565659928,53008.622794316114,55.17475656599279,430.08622794316113,54.109589041095894,14,CRWD
18667.80088207305,33741.28114280484,86.6780088207305,237.41281142804834,51.00927441352974,46,CSCO
73568.48856351426,173869.82424289774,635.6848856351426,1638.6982424289772,52.25359088657752,45,CSGP
30329.579118133126,80198.94257132587,203.29579118133125,701.9894257132587,52.620545073375254,44,CSX
127495.53059141542,389353.01776995877,1174.9553059141542,3793.530177699588,57.543103448275865,50,CTAS
21608.3473963352,35131.30845997791,116.08347396335202,251.31308459977913,52.5,50,CTSH
5910.966649618858,8192.180069658541,-40.89033350381142,-18.078199303414586,49.88864142538976,9,DASH
13181.640356705893,34130.49434515571,31.81640356705893,241.3049434515571,52.76872964169381,14,DDOG
38346.29335493958,335514.01650503004,283.4629335493958,3255.1401650503003,50.76923076923077,45,DXCM
58597.9859500552,84012.7628313289,485.979859500552,740.127628313289,52.37381309345327,49,EA
12244.924108905634,20460.68811491388,22.44924108905634,104.60688114913879,51.284686536485104,47,EXC
71094.52102937226,126306.62475418241,610.9452102937225,1163.0662475418242,54.502369668246445,41,FANG
