strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
161631.22727123412,356495.21931977465,1516.3122727123412,3464.952193197747,54.120603015075375,106,AAPL
13435.562283598018,9432.657982657624,34.35562283598018,-5.673420173423764,52.075471698113205,22,ABNB
31152.86130004421,131215.9586609834,211.52861300044208,1212.159586609834,52.52192982456141,99,ADBE
43774.00101330193,102947.23340348243,337.7400101330193,929.4723340348244,53.264975715056664,107,ADI
21297.72402538605,110737.54793081344,112.97724025386051,1007.3754793081343,54.238258877434134,105,ADP
13611.684896472192,112512.66321223813,36.11684896472192,1025.1266321223814,51.34228187919463,101,ADSK
23750.380163912567,49416.739557115834,137.50380163912567,394.16739557115835,53.329994992488736,112,AEP
70432.64274494708,153195.8855932935,604.3264274494708,1431.958855932935,50.418925579103,104,AMD
46664.98297376889,165984.15867443834,366.6498297376889,1559.8415867443832,51.82012847965739,102,AMAT
29125.220266638455,77119.1739569125,191.25220266638453,671.191739569125,51.40845070422535,116,AMGN
69211.17467981757,287871.53216713713,592.1117467981757,2778.7153216713714,52.41617357001972,111,AMZN
20714.95230179948,26326.687412692012,107.14952301799481,163.2668741269201,51.682692307692314,21,APP
19837.027598230197,24280.54623777209,98.37027598230196,142.80546237772091,58.620689655172406,8,ARM
30958.19336687553,208895.05553392213,209.5819336687553,1988.9505553392212,51.82044887780549,118,ASML
127577.88939707332,1314128.9604856335,1175.7788939707332,13041.289604856334,53.25094035464804,102,AVGO
171578.1142533337,944086.0021429984,1615.781142533337,9340.860021429984,52.03619909502263,102,AXON
16404.1394728224,55719.558993925966,64.041394728224,457.19558993925966,51.023622047244096,105,AZN
7282.838339127566,33777.03108452044,-27.171616608724342,237.77031084520436,51.36866627839255,93,BIIB
33635.18032082698,200752.69080043366,236.35180320826979,1907.5269080043365,52.53863134657837,114,BKNG
10314.956284054322,17585.409732395146,3.149562840543222,75.85409732395146,49.21436588103255,101,BKR
29411.73350696029,102649.85625372417,194.1173350696029,926.4985625372416,52.5,105,CCEP
37399.48274065037,473856.21801119746,273.9948274065037,4638.562180111975,51.567567567567565,101,CDNS
21822.453399751677,119161.06844062805,118.22453399751677,1091.6106844062804,54.376292212267394,85,CDW
36928.646521690134,64003.36667759456,269.2864652169014,540.0336667759456,56.86274509803921,22,CEG
26179.46155991789,94657.1393694198,161.7946155991789,846.5713936941982,50.82433200682206,104,CHTR
23325.825861547728,67576.25923218745,133.25825861547727,575.7625923218745,51.65851005981512,101,CMCSA
73902.15385040505,207145.80696295507,639.0215385040506,1971.4580696295507,54.31076473453482,102,COST
41440.81876737647,229826.96822297596,314.4081876737647,2198.26968222976,53.356031128404666,98,CPRT
14973.236242891453,53008.622794316114,49.73236242891453,430.08622794316113,51.646706586826355,31,CRWD
7978.786259816963,33741.28114280484,-20.21213740183037,237.41281142804834,51.10393107162089,102,CSCO
46423.312869998095,173869.82424289774,364.23312869998097,1638.6982424289772,52.39294710327456,101,CSGP
27816.02242249126,80198.94257132587,178.1602242249126,701.9894257132587,51.8921721099015,103,CSX
30582.972091125055,389353.01776995877,205.82972091125055,3793.530177699588,55.39488320355951,108,CTAS
6335.763912336039,35131.30845997791,-36.642360876639614,251.31308459977913,49.97094712376525,93,CTSH
10804.080435790016,8192.180069658541,8.04080435790016,-18.078199303414586,51.724137931034484,23,DASH
8180.5390500968815,34130.49434515571,-18.194609499031184,241.3049434515571,50.68259385665529,32,DDOG
7810.203198804994,335514.01650503004,-21.897968011950063,3255.1401650503003,50.13958682300391,94,DXCM
66288.45519413476,84012.7628313289,562.8845519413476,740.127628313289,52.54691689008043,106,EA
6844.909312602814,20460.68811491388,-31.55090687397186,104.60688114913879,50.57096247960848,98,EXC
34210.19312822726,126306.62475418241,242.10193128227263,1163.0662475418242,53.333333333333336,83,FANG
21294.836227392974,109507.6135445839,112.94836227392975,995.076135445839,51.972872996300865,108,FAST
61065.66668274087,437444.444164818,510.6566668274087,4274.44444164818,53.271028037383175,112,FTNT
11486.4547562185,14571.923978150662,14.864547562184999,45.71923978150662,47.34299516908212,9,GEHC
7551.925335650166,8215.516741012141,-24.480746643498343,-17.844832589878585,49.311294765840216,16,GFS
16982.801688929136,56625.79897155451,69.82801688929136,466.25798971554514,50.44692737430167,111,GILD
48321.30418745007,113113.30341007122,383.2130418745007,1031.1330341007124,53.162393162393165,106,GOOG
47488.09589361882,111506.72465686235,374.8809589361882,1015.0672465686234,52.84598214285714,103,GOOGL
18734.23709342188,73276.60697786989,87.34237093421882,632.7660697786989,52.73809523809524,106,HON
31591.047415450445,166819.51601312144,215.91047415450447,1568.1951601312144,54.8964745383324,105,IDXX
12570.685637337327,16494.78447735854,25.706856373373267,64.94784477358539,51.31048387096774,107,INTC
19947.49834380796,226902.83050112997,99.47498343807962,2169.0283050112994,53.297872340425535,104,INTU
30873.975304290638,149753.2216877419,208.7397530429064,1397.532216877419,53.80848748639826,94,ISRG
68241.40008594882,101758.08905452424,582.4140008594882,917.5808905452424,55.37825059101655,111,KDP
6360.664190485709,6837.740936373532,-36.393358095142915,-31.622590636264675,50.24154589371981,59,KHC
92674.47810178975,327577.3963889114,826.7447810178975,3175.7739638891144,54.42786069651741,109,KLAC
23136.899495746056,77342.22820281777,131.3689949574606,673.4222820281777,51.46618791143028,100,LIN
43050.457509432905,222796.2779874831,330.504575094329,2127.962779874831,53.383458646616546,108,LRCX
23074.744543035118,196603.04600677997,130.74744543035118,1866.0304600677996,51.212300413956235,98,LULU
34212.07836424318,118466.52686101297,242.12078364243177,1084.6652686101297,53.42312008978676,97,MAR
39264.10222360898,75888.14653875535,292.6410222360898,658.8814653875535,51.88633023027928,97,MCHP
23751.458622996022,53724.90598905431,137.51458622996023,437.2490598905431,52.64354747015349,112,MDLZ
62083.98653120298,412210.1317607304,520.8398653120298,4022.1013176073043,52.068617558022204,106,MELI
21030.240895476905,155265.9556684834,110.30240895476906,1452.659556684834,51.37307434695244,95,META
24151.163248990466,160692.4724936071,141.51163248990466,1506.924724936071,51.783944499504464,105,MNST
24625.087295420304,41744.70327859364,146.25087295420306,317.4470327859364,52.519480519480524,98,PEP
22287.46080278781,45989.47223864093,122.87460802787808,359.8947223864092,49.55555555555556,24,PLTR
32366.46161415123,21307.546595388816,223.66461614151228,113.07546595388816,53.936348408710224,65,PYPL
25007.196799161702,51997.54429201091,150.07196799161702,419.9754429201091,52.56410256410257,108,QCOM
53842.08525374541,374660.9905988867,438.42085253745415,3646.609905988867,52.2673031026253,104,REGN
42424.414663755524,113743.22550329355,324.2441466375552,1037.4322550329355,54.82479784366577,108,ROP
43024.37182936848,151642.32487570902,330.2437182936848,1416.42324875709,52.930622009569376,107,ROST
25143.26743859678,109468.85885572495,151.4326743859678,994.6885885572495,51.7204870301747,101,SBUX
27917.996568542752,470647.05818829784,179.17996568542753,4606.470581882979,53.1523642732049,64,SHOP
38380.99304097873,239046.3325061073,283.8099304097873,2290.463325061073,54.636150234741784,106,SNPS
12216.583467060758,90685.71544828895,22.16583467060758,806.8571544828895,54.78577939835916,61,TEAM
47424.97741094324,171293.03825444813,374.2497741094324,1612.930382544481,53.721841332027424,106,TMUS
737209.539011871,1617098.8062431952,7272.09539011871,16070.98806243195,52.758435993572576,109,TSLA
71861.5800281007,405249.1818717922,618.615800281007,3952.491818717922,51.37440758293839,57,TTD
22340.99002803812,156625.00515809425,123.4099002803812,1466.2500515809425,51.949478308621636,101,TTWO
22824.91765924961,116757.16371925638,128.2491765924961,1067.571637192564,53.99343544857768,95,TXN
26960.33348572142,95829.42467576171,169.6033348572142,858.2942467576171,54.206662902315074,99,VRSK
24856.33654510835,107386.97299903253,148.56336545108348,973.8697299903253,51.22615803814714,107,VRTX
3111.7769388094666,4905.125778113536,-68.88223061190534,-50.94874221886464,48.84422110552764,101,WBD
34979.06910737043,48938.181454083664,249.7906910737043,389.3818145408366,53.3381191672649,75,WDAY
16458.385464327162,49728.5260967853,64.58385464327162,397.28526096785305,51.548165137614674,113,XEL
80332.15437686499,56599.999630090075,703.3215437686499,465.99999630090076,55.006180469715694,52,ZS
