strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
45179.45156665555,356495.21931977465,351.7945156665555,3464.952193197747,52.117768595041326,12,AAPL
6599.335549564252,9432.657982657624,-34.00664450435748,-5.673420173423764,50.0,1,ABNB
74945.97215092716,131215.9586609834,649.4597215092716,1212.159586609834,53.54671280276817,12,ADBE
28839.527747298973,102947.23340348243,188.39527747298973,929.4723340348244,52.29568411386594,8,ADI
94239.63294600412,110737.54793081344,842.3963294600412,1007.3754793081343,56.010016694490815,13,ADP
49118.096008590845,112512.66321223813,391.18096008590845,1025.1266321223814,52.28405315614618,9,ADSK
29601.714663946714,49416.739557115834,196.01714663946714,394.16739557115835,54.31672422298964,12,AEP
64917.5275581515,153195.8855932935,549.175275581515,1431.958855932935,50.2977801840823,12,AMD
54556.962039857295,165984.15867443834,445.5696203985729,1559.8415867443832,51.99579831932773,12,AMAT
45397.69650261849,77119.1739569125,353.97696502618487,671.191739569125,51.30086724482988,11,AMGN
127540.6742835827,287871.53216713713,1175.4067428358271,2778.7153216713714,53.64978061428002,13,AMZN
2137.5892399824015,26326.687412692012,-78.62410760017599,163.2668741269201,46.81528662420382,2,APP
27180.01628888872,24280.54623777209,171.8001628888872,142.80546237772091,63.10679611650486,1,ARM
52203.0911326354,208895.05553392213,422.03091132635404,1988.9505553392212,52.13720316622691,11,ASML
237828.1537099816,1314128.9604856335,2278.281537099816,13041.289604856334,54.31902490726021,12,AVGO
41207.34292460195,944086.0021429984,312.07342924601954,9340.860021429984,50.665124349334874,15,AXON
64320.98419602797,55719.558993925966,543.2098419602797,457.19558993925966,53.00261096605744,13,AZN
86625.6302322079,33777.03108452044,766.256302322079,237.77031084520436,52.62751159196291,13,BIIB
84889.35493928965,200752.69080043366,748.8935493928965,1907.5269080043365,53.28345802161264,10,BKNG
10946.292553911742,17585.409732395146,9.462925539117423,75.85409732395146,50.64333504889347,9,BKR
49203.47052842538,102649.85625372417,392.0347052842538,926.4985625372416,53.150242326332794,11,CCEP
220965.13425400355,473856.21801119746,2109.651342540036,4638.562180111975,53.66361365528726,12,CDNS
39688.495695961254,119161.06844062805,296.88495695961257,1091.6106844062804,54.166666666666664,8,CDW
22294.082995327568,64003.36667759456,122.94082995327568,540.0336667759456,55.60000000000001,3,CEG
25022.654508702948,94657.1393694198,150.22654508702948,846.5713936941982,51.83220829315333,11,CHTR
45602.942078875974,67576.25923218745,356.02942078875975,575.7625923218745,53.13948588284872,12,CMCSA
169353.29225253212,207145.80696295507,1593.532922525321,1971.4580696295507,54.609403924472424,13,COST
122512.61704814248,229826.96822297596,1125.1261704814247,2198.26968222976,54.875382597289025,9,CPRT
38215.69012750568,53008.622794316114,282.1569012750568,430.08622794316113,53.2258064516129,4,CRWD
13781.318122026927,33741.28114280484,37.81318122026927,237.41281142804834,51.64319248826291,10,CSCO
54467.212037086516,173869.82424289774,444.6721203708652,1638.6982424289772,53.36134453781513,14,CSGP
54718.09538868583,80198.94257132587,447.1809538868583,701.9894257132587,52.68915223336372,12,CSX
94637.23389653134,389353.01776995877,846.3723389653135,3793.530177699588,56.14250614250614,12,CTAS
23188.150385607616,35131.30845997791,131.88150385607616,251.31308459977913,52.3921200750469,14,CTSH
6881.250054158517,8192.180069658541,-31.18749945841483,-18.078199303414586,44.39252336448598,3,DASH
26167.676691080378,34130.49434515571,161.67676691080376,241.3049434515571,50.97345132743363,6,DDOG
127072.68604348645,335514.01650503004,1170.7268604348644,3255.1401650503003,51.795173631547975,13,DXCM
14114.582428004107,84012.7628313289,41.14582428004107,740.127628313289,50.94017094017094,14,EA
23488.331134604916,20460.68811491388,134.88331134604917,104.60688114913879,52.7086383601757,10,EXC
18058.63369300199,126306.62475418241,80.5863369300199,1163.0662475418242,53.47564313081554,9,FANG
66525.58565741203,109507.6135445839,565.2558565741202,995.076135445839,53.13131313131313,12,FAST
33938.66312139737,437444.444164818,239.3866312139737,4274.44444164818,52.8395061728395,11,FTNT
10045.818578535656,14571.923978150662,0.4581857853565634,45.71923978150662,45.90163934426229,2,GEHC
7636.528192901263,8215.516741012141,-23.634718070987372,-17.844832589878585,50.31055900621118,1,GFS
25445.23416721143,56625.79897155451,154.4523416721143,466.25798971554514,52.1856449001619,11,GILD
40598.616591465936,113113.30341007122,305.98616591465935,1031.1330341007124,53.21610365571494,12,GOOG
33191.05853028378,111506.72465686235,231.91058530283777,1015.0672465686234,52.63676688023657,11,GOOGL
60667.68447267587,73276.60697786989,506.6768447267587,632.7660697786989,53.333333333333336,8,HON
42889.83668890517,166819.51601312144,328.89836688905166,1568.1951601312144,55.150554675118855,12,IDXX
20477.710699610125,16494.78447735854,104.77710699610125,64.94784477358539,52.1806054386865,14,INTC
218078.88731571668,226902.83050112997,2080.788873157167,2169.0283050112994,56.281872971719984,12,INTU
75742.31637302857,149753.2216877419,657.4231637302858,1397.532216877419,53.52918733307897,12,ISRG
31756.553794110732,101758.08905452424,217.56553794110732,917.5808905452424,52.841868317388865,13,KDP
