strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
105318.24431398082,356495.21931977465,953.1824431398082,3464.952193197747,52.908163265306115,32,AAPL
6369.703113797166,9432.657982657624,-36.30296886202834,-5.673420173423764,50.84337349397591,5,ABNB
66834.12331823906,131215.9586609834,568.3412331823906,1212.159586609834,52.98715801228364,36,ADBE
25896.657448969185,102947.23340348243,158.96657448969185,929.4723340348244,52.40054869684499,32,ADI
62029.6233065214,110737.54793081344,520.296233065214,1007.3754793081343,55.08093525179856,29,ADP
51549.95688896532,112512.66321223813,415.4995688896531,1025.1266321223814,52.743902439024396,31,ADSK
30647.164591863897,49416.739557115834,206.47164591863896,394.16739557115835,53.00687285223368,31,AEP
11993.995272293483,153195.8855932935,19.93995272293483,1431.958855932935,49.47945205479452,32,AMD
49723.886603429906,165984.15867443834,397.23886603429906,1559.8415867443832,52.09656925031766,30,AMAT
20755.96679566763,77119.1739569125,107.55966795667631,671.191739569125,50.34182722187695,33,AMGN
69129.34079683923,287871.53216713713,591.2934079683922,2778.7153216713714,53.42939481268012,32,AMZN
15422.85342124145,26326.687412692012,54.2285342124145,163.2668741269201,53.84615384615385,4,APP
19142.94290242135,24280.54623777209,91.42942902421349,142.80546237772091,60.0,3,ARM
48297.01821737433,208895.05553392213,382.9701821737433,1988.9505553392212,52.29914098029308,40,ASML
142160.8334658103,1314128.9604856335,1321.608334658103,13041.289604856334,53.43213728549142,32,AVGO
78755.91700218353,944086.0021429984,687.5591700218353,9340.860021429984,50.95907928388746,33,AXON
26194.131029151642,55719.558993925966,161.9413102915164,457.19558993925966,52.07771181867243,33,AZN
15754.651454905974,33777.03108452044,57.54651454905974,237.77031084520436,49.520153550863725,30,BIIB
56522.609349458995,200752.69080043366,465.2260934945899,1907.5269080043365,52.90468133107728,28,BKNG
9584.276607062495,17585.409732395146,-4.157233929375051,75.85409732395146,50.16949152542372,26,BKR
6706.0578519929195,102649.85625372417,-32.939421480070806,926.4985625372416,51.231527093596064,30,CCEP
63277.68902062591,473856.21801119746,532.7768902062592,4638.562180111975,53.59557467732022,29,CDNS
38897.99088988775,119161.06844062805,288.97990889887745,1091.6106844062804,54.864667154352595,25,CDW
20363.010590109894,64003.36667759456,103.63010590109893,540.0336667759456,53.58255451713395,7,CEG
30503.52914981518,94657.1393694198,205.0352914981518,846.5713936941982,51.404011461318056,27,CHTR
15691.263359413659,67576.25923218745,56.91263359413659,575.7625923218745,50.59031877213695,30,CMCSA
40014.81845877571,207145.80696295507,300.1481845877571,1971.4580696295507,54.80597014925374,31,COST
73960.32565821732,229826.96822297596,639.6032565821731,2198.26968222976,53.231492361927145,28,CPRT
32086.10290634274,53008.622794316114,220.86102906342742,430.08622794316113,52.039151712887445,12,CRWD
26752.74222991456,33741.28114280484,167.5274222991456,237.41281142804834,50.60103033772181,28,CSCO
38655.04760492764,173869.82424289774,286.55047604927637,1638.6982424289772,52.50677506775068,23,CSGP
31636.327823949716,80198.94257132587,216.36327823949716,701.9894257132587,51.86775440103049,26,CSX
78816.16173452271,389353.01776995877,688.1616173452271,3793.530177699588,57.085941946499716,30,CTAS
9124.104817016652,35131.30845997791,-8.758951829833476,251.31308459977913,49.755073477956614,29,CTSH
2926.582915573854,8192.180069658541,-70.73417084426146,-18.078199303414586,44.03669724770643,4,DASH
15696.331508396022,34130.49434515571,56.96331508396022,241.3049434515571,51.01156069364162,11,DDOG
16489.081040604917,335514.01650503004,64.89081040604917,3255.1401650503003,52.02265372168284,28,DXCM
51405.01749433264,84012.7628313289,414.05017494332645,740.127628313289,52.97580117724002,28,EA
18434.332484279294,20460.68811491388,84.34332484279294,104.60688114913879,53.01861098502043,25,EXC
17937.160172954675,126306.62475418241,79.37160172954675,1163.0662475418242,53.070683661645425,24,FANG
80618.62911338746,109507.6135445839,706.1862911338746,995.076135445839,52.79040926002481,29,FAST
129399.95726300482,437444.444164818,1193.9995726300483,4274.44444164818,53.26683291770573,28,FTNT
10227.00271016301,14571.923978150662,2.270027101630094,45.71923978150662,46.86192468619247,2,GEHC
6686.676463117729,8215.516741012141,-33.1332353688227,-17.844832589878585,48.484848484848484,5,GFS
29502.005175313025,56625.79897155451,195.02005175313025,466.25798971554514,53.24873096446701,27,GILD
41179.821442424785,113113.30341007122,311.7982144242478,1031.1330341007124,54.038082731451084,24,GOOG
53954.89033718938,111506.72465686235,439.54890337189386,1015.0672465686234,53.45238095238095,24,GOOGL
27679.756061294203,73276.60697786989,176.79756061294202,632.7660697786989,52.27032734952481,30,HON
53758.95255583052,166819.51601312144,437.5895255583051,1568.1951601312144,54.52784503631961,29,IDXX
12846.958799759059,16494.78447735854,28.46958799759059,64.94784477358539,50.66383430695698,25,INTC
37240.07408342132,226902.83050112997,272.4007408342132,2169.0283050112994,53.58090185676393,28,INTU
22014.862318479834,149753.2216877419,120.14862318479835,1397.532216877419,52.52347417840375,37,ISRG
34782.147535492746,101758.08905452424,247.82147535492746,917.5808905452424,52.61593341260404,29,KDP
