strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
113162.77509516309,356495.21931977465,1031.627750951631,3464.952193197747,53.98608881754949,107,AAPL
14177.779151232846,9432.657982657624,41.77779151232846,-5.673420173423764,49.42528735632184,25,ABNB
35814.9286102358,131215.9586609834,258.149286102358,1212.159586609834,53.12320916905444,107,ADBE
48229.03483359404,102947.23340348243,382.2903483359404,929.4723340348244,52.801358234295414,110,ADI
36361.06119530541,110737.54793081344,263.6106119530541,1007.3754793081343,54.72330911123533,105,ADP
31185.731087118496,112512.66321223813,211.85731087118498,1025.1266321223814,52.49020705092333,109,ADSK
32785.33937989432,49416.739557115834,227.85339379894322,394.16739557115835,54.326396495071194,105,AEP
15511.232542707445,153195.8855932935,55.11232542707445,1431.958855932935,48.803827751196174,97,AMD
110996.64145406557,165984.15867443834,1009.9664145406557,1559.8415867443832,52.950819672131146,110,AMAT
37527.34612142244,77119.1739569125,275.27346121422437,671.191739569125,52.36486486486487,104,AMGN
71446.09836586865,287871.53216713713,614.4609836586865,2778.7153216713714,52.69005847953216,119,AMZN
14762.440314211966,26326.687412692012,47.62440314211966,163.2668741269201,51.515151515151516,25,APP
22038.410937656914,24280.54623777209,120.38410937656914,142.80546237772091,66.66666666666666,6,ARM
70073.8687385039,208895.05553392213,600.7386873850389,1988.9505553392212,53.903133903133906,106,ASML
238477.41869994302,1314128.9604856335,2284.77418699943,13041.289604856334,54.48717948717948,111,AVGO
36433.1065911963,944086.0021429984,264.331065911963,9340.860021429984,50.88008800880088,109,AXON
34304.83526337555,55719.558993925966,243.0483526337555,457.19558993925966,53.157605711147724,100,AZN
24964.635025495143,33777.03108452044,149.64635025495144,237.77031084520436,49.63462619449129,100,BIIB
16885.908721708853,200752.69080043366,68.85908721708851,1907.5269080043365,50.93922651933702,108,BKNG
25233.134448093737,17585.409732395146,152.33134448093736,75.85409732395146,50.57034220532319,100,BKR
28898.181572452013,102649.85625372417,188.98181572452012,926.4985625372416,52.52918287937744,109,CCEP
103822.06491189342,473856.21801119746,938.2206491189341,4638.562180111975,53.25342465753424,115,CDNS
24966.85482894601,119161.06844062805,149.6685482894601,1091.6106844062804,53.01379811183733,74,CDW
18982.888073728038,64003.36667759456,89.82888073728039,540.0336667759456,55.639097744360896,17,CEG
27563.397477343955,94657.1393694198,175.63397477343955,846.5713936941982,49.426542872747135,108,CHTR
40973.75803694572,67576.25923218745,309.73758036945725,575.7625923218745,51.51351351351351,116,CMCSA
65479.451413942756,207145.80696295507,554.7945141394275,1971.4580696295507,53.978853644963834,107,COST
36357.40198022375,229826.96822297596,263.5740198022375,2198.26968222976,52.98050139275766,102,CPRT
26263.71030173169,53008.622794316114,162.63710301731692,430.08622794316113,54.04040404040404,41,CRWD
16600.564172690636,33741.28114280484,66.00564172690636,237.41281142804834,50.43128234617596,99,CSCO
71835.02231178207,173869.82424289774,618.3502231178207,1638.6982424289772,51.66578529878372,111,CSGP
36536.17624023744,80198.94257132587,265.3617624023744,701.9894257132587,52.16230646022424,100,CSX
106084.03680909028,389353.01776995877,960.8403680909028,3793.530177699588,56.77694770544291,115,CTAS
26122.662740924832,35131.30845997791,161.22662740924832,251.31308459977913,50.34924330616997,102,CTSH
6637.834832635427,8192.180069658541,-33.62165167364573,-18.078199303414586,49.56896551724138,23,DASH
22254.177146469032,34130.49434515571,122.54177146469031,241.3049434515571,52.63157894736842,39,DDOG
65543.91614075979,335514.01650503004,555.4391614075978,3255.1401650503003,52.453653217012,99,DXCM
92018.50055424053,84012.7628313289,820.1850055424053,740.127628313289,52.82321899736148,115,EA
15156.771755592737,20460.68811491388,51.56771755592737,104.60688114913879,52.84414106939705,97,EXC
11165.496791357973,126306.62475418241,11.65496791357973,1163.0662475418242,52.17678100263852,83,FANG
27398.091755571597,109507.6135445839,173.98091755571596,995.076135445839,52.44716351501668,107,FAST
48991.434202690056,437444.444164818,389.91434202690056,4274.44444164818,52.47686445291235,114,FTNT
9863.083561772559,14571.923978150662,-1.3691643822744117,45.71923978150662,48.24120603015075,8,GEHC
8055.1921227667,8215.516741012141,-19.448078772333,-17.844832589878585,50.15290519877675,13,GFS
28900.918502186414,56625.79897155451,189.00918502186414,466.25798971554514,52.57675438596491,108,GILD
35587.3813853381,113113.30341007122,255.87381385338102,1031.1330341007124,53.333333333333336,105,GOOG
38465.63848100591,111506.72465686235,284.6563848100591,1015.0672465686234,53.29545454545455,108,GOOGL
23462.589340524348,73276.60697786989,134.62589340524346,632.7660697786989,52.98957761930884,99,HON
39087.11353267841,166819.51601312144,290.87113532678416,1568.1951601312144,55.847119224187104,101,IDXX
11348.159428850513,16494.78447735854,13.48159428850513,64.94784477358539,51.44766146993318,106,INTC
55055.87245878339,226902.83050112997,450.5587245878339,2169.0283050112994,52.92829775588396,113,INTU
15780.464229287874,149753.2216877419,57.80464229287874,1397.532216877419,53.033707865168545,104,ISRG
23679.096427685123,101758.08905452424,136.7909642768512,917.5808905452424,53.659909909909906,106,KDP
10667.946018288998,6837.740936373532,6.679460182889979,-31.622590636264675,50.7906976744186,61,KHC
117522.51721448505,327577.3963889114,1075.2251721448506,3175.7739638891144,53.31820760068066,102,KLAC
36147.29581128438,77342.22820281777,261.4729581128438,673.4222820281777,52.75724843661172,113,LIN
33181.44113279834,222796.2779874831,231.8144113279834,2127.962779874831,52.516411378555794,105,LRCX
36027.519691384216,196603.04600677997,260.27519691384214,1866.0304600677996,52.792170408750714,101,LULU
40774.24678303964,118466.52686101297,307.74246783039644,1084.6652686101297,52.7448869752422,111,MAR
14044.605570197322,75888.14653875535,40.44605570197322,658.8814653875535,50.93818984547461,99,MCHP
22260.883849900805,53724.90598905431,122.60883849900806,437.2490598905431,50.83240843507214,106,MDLZ
45168.4721889129,412210.1317607304,351.684721889129,4022.1013176073043,53.06122448979592,112,MELI
228239.92974857098,155265.9556684834,2182.3992974857097,1452.659556684834,52.83783783783784,105,META
53802.896834250154,160692.4724936071,438.02896834250157,1506.924724936071,52.52469813391877,107,MNST
38835.51624103164,41744.70327859364,288.3551624103164,317.4470327859364,52.8604118993135,112,PEP
13307.283015304865,45989.47223864093,33.072830153048656,359.8947223864092,48.831775700934585,25,PLTR
19153.244419912637,21307.546595388816,91.53244419912636,113.07546595388816,52.41379310344828,72,PYPL
18398.448535149426,51997.54429201091,83.98448535149426,419.9754429201091,51.61473087818697,107,QCOM
64133.61991224064,374660.9905988867,541.3361991224064,3646.609905988867,51.18376550169109,107,REGN
52791.715856159964,113743.22550329355,427.91715856159965,1037.4322550329355,54.074473826227745,108,ROP
66414.96555408063,151642.32487570902,564.1496555408063,1416.42324875709,52.06243032329989,110,ROST
