strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
96811.55754586386,356495.21931977465,868.1155754586387,3464.952193197747,52.40384615384615,112,AAPL
7126.68715896514,9432.657982657624,-28.733128410348602,-5.673420173423764,47.98206278026906,22,ABNB
31808.767505957723,131215.9586609834,218.08767505957724,1212.159586609834,52.53950338600452,118,ADBE
69029.22076744463,102947.23340348243,590.2922076744462,929.4723340348244,52.54880694143167,131,ADI
51566.26649489304,110737.54793081344,415.66266494893046,1007.3754793081343,56.02836879432624,113,ADP
29412.3872740491,112512.66321223813,194.12387274049098,1025.1266321223814,52.80771412365286,111,ADSK
22899.500533812152,49416.739557115834,128.99500533812153,394.16739557115835,53.59085963003264,118,AEP
66402.61206224012,153195.8855932935,564.0261206224012,1431.958855932935,49.17309812568909,118,AMD
22705.159060443813,165984.15867443834,127.05159060443813,1559.8415867443832,51.621477937267414,119,AMAT
53201.20855827774,77119.1739569125,432.01208558277744,671.191739569125,52.487698195735376,117,AMGN
99998.04129188917,287871.53216713713,899.9804129188917,2778.7153216713714,52.94759825327511,137,AMZN
17823.956814645175,26326.687412692012,78.23956814645175,163.2668741269201,50.256410256410255,28,APP
19967.009896864834,24280.54623777209,99.67009896864835,142.80546237772091,60.526315789473685,7,ARM
63346.05107016235,208895.05553392213,533.4605107016234,1988.9505553392212,53.09973045822103,123,ASML
92771.93522333814,1314128.9604856335,827.7193522333814,13041.289604856334,53.85474860335195,120,AVGO
46373.251471845164,944086.0021429984,363.7325147184516,9340.860021429984,50.82690187431091,122,AXON
36466.52102097922,55719.558993925966,264.66521020979224,457.19558993925966,52.643051771117165,105,AZN
37371.604941994745,33777.03108452044,273.71604941994747,237.77031084520436,50.18949648077964,113,BIIB
35707.55548675738,200752.69080043366,257.0755548675738,1907.5269080043365,51.17581187010079,116,BKNG
26553.91329823683,17585.409732395146,165.5391329823683,75.85409732395146,50.73250135648399,113,BKR
35745.11326279005,102649.85625372417,257.45113262790056,926.4985625372416,53.41098169717138,122,CCEP
113036.17103155032,473856.21801119746,1030.3617103155032,4638.562180111975,53.7833424060969,120,CDNS
28461.012896158598,119161.06844062805,184.61012896158599,1091.6106844062804,54.29403202328966,87,CDW
23108.643482810738,64003.36667759456,131.08643482810737,540.0336667759456,54.19354838709678,18,CEG
34578.813763862,94657.1393694198,245.78813763862004,846.5713936941982,50.08310249307479,122,CHTR
39596.57397798463,67576.25923218745,295.96573977984633,575.7625923218745,52.32621784345922,125,CMCSA
44254.17886427924,207145.80696295507,342.54178864279237,1971.4580696295507,53.50779510022272,96,COST
36121.775607688156,229826.96822297596,261.2177560768816,2198.26968222976,52.37586759209824,108,CPRT
21193.58750153009,53008.622794316114,111.93587501530091,430.08622794316113,53.2608695652174,46,CRWD
15137.604685445025,33741.28114280484,51.37604685445025,237.41281142804834,50.82781456953642,106,CSCO
78095.42325829623,173869.82424289774,680.9542325829623,1638.6982424289772,51.80180180180181,123,CSGP
32151.709965022616,80198.94257132587,221.51709965022616,701.9894257132587,52.178590640129094,118,CSX
106533.72284248883,389353.01776995877,965.3372284248883,3793.530177699588,55.79058699101005,121,CTAS
22920.10857727054,35131.30845997791,129.20108577270543,251.31308459977913,51.10606920022689,116,CTSH
16376.042679307167,8192.180069658541,63.76042679307168,-18.078199303414586,52.038369304556355,30,DASH
48700.13846224602,34130.49434515571,387.00138462246014,241.3049434515571,54.285714285714285,42,DDOG
44013.90531492014,335514.01650503004,340.1390531492014,3255.1401650503003,53.25314379442319,100,DXCM
18352.203205964837,84012.7628313289,83.52203205964838,740.127628313289,51.28491620111731,112,EA
14809.660134914908,20460.68811491388,48.096601349149076,104.60688114913879,52.57841573631047,112,EXC
19810.519555052004,126306.62475418241,98.10519555052004,1163.0662475418242,53.46260387811634,101,FANG
18899.144043054635,109507.6135445839,88.99144043054635,995.076135445839,51.89941144997324,114,FAST
39959.76448614433,437444.444164818,299.5976448614433,4274.44444164818,52.54880694143167,118,FTNT
10731.899840121638,14571.923978150662,7.318998401216377,45.71923978150662,50.0,11,GEHC
5263.789569903957,8215.516741012141,-47.362104300960425,-17.844832589878585,46.42857142857143,16,GFS
38324.811214430556,56625.79897155451,283.24811214430554,466.25798971554514,52.838427947598255,121,GILD
49659.83733944575,113113.30341007122,396.59837339445755,1031.1330341007124,52.98630136986301,123,GOOG
46318.14179157972,111506.72465686235,363.18141791579717,1015.0672465686234,53.528773072747015,127,GOOGL
24423.867990199964,73276.60697786989,144.23867990199963,632.7660697786989,53.70967741935484,117,HON
42662.348062374585,166819.51601312144,326.6234806237458,1568.1951601312144,55.29875986471251,116,IDXX
6946.704868392444,16494.78447735854,-30.532951316075557,64.94784477358539,50.63853414769572,104,INTC
89793.54038942562,226902.83050112997,797.9354038942562,2169.0283050112994,53.25027085590466,124,INTU
37102.15017856219,149753.2216877419,271.02150178562187,1397.532216877419,54.09927495817066,119,ISRG
37757.85251290237,101758.08905452424,277.5785251290237,917.5808905452424,53.812154696132595,114,KDP
9360.554216696413,6837.740936373532,-6.394457833035867,-31.622590636264675,51.83150183150184,70,KHC
124141.84583949133,327577.3963889114,1141.4184583949134,3175.7739638891144,54.035275253874936,112,KLAC
60063.158656932246,77342.22820281777,500.63158656932245,673.4222820281777,53.39366515837104,133,LIN
59145.50310670616,222796.2779874831,491.45503106706155,2127.962779874831,52.62582056892779,126,LRCX
58849.933552371585,196603.04600677997,488.49933552371584,1866.0304600677996,52.52580119500272,109,LULU
27955.65018009843,118466.52686101297,179.5565018009843,1084.6652686101297,52.851711026615966,114,MAR
17938.547401191678,75888.14653875535,79.38547401191678,658.8814653875535,51.4073287307488,116,MCHP
13076.632067519935,53724.90598905431,30.76632067519935,437.2490598905431,50.38293216630198,109,MDLZ
44669.3978305678,412210.1317607304,346.693978305678,4022.1013176073043,53.31820760068066,118,MELI
590187.1992441084,155265.9556684834,5801.871992441083,1452.659556684834,54.17789757412399,116,META
38545.494013800824,160692.4724936071,285.4549401380082,1506.924724936071,53.25779036827195,117,MNST
32785.765355500975,41744.70327859364,227.85765355500973,317.4470327859364,52.86908077994429,120,PEP
12750.976257232702,45989.47223864093,27.509762572327016,359.8947223864092,48.05491990846682,26,PLTR
21940.63632034689,21307.546595388816,119.40636320346889,113.07546595388816,52.44444444444445,75,PYPL
17273.043696451492,51997.54429201091,72.73043696451492,419.9754429201091,51.54584221748401,109,QCOM
88889.06369137764,374660.9905988867,788.8906369137765,3646.609905988867,51.15340253748558,123,REGN
54413.25287378231,113743.22550329355,444.13252873782307,1037.4322550329355,54.45859872611465,119,ROP
58774.4973561095,151642.32487570902,487.74497356109504,1416.42324875709,52.41416309012875,117,ROST
57417.785903949,109468.85885572495,474.17785903949,994.6885885572495,52.58573761567773,126,SBUX
