strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
61649.92229944639,356495.21931977465,516.4992229944639,3464.952193197747,52.11340206185567,72,AAPL
6840.077939284152,9432.657982657624,-31.59922060715848,-5.673420173423764,48.90350877192983,17,ABNB
45220.50743252365,131215.9586609834,352.2050743252365,1212.159586609834,51.908396946564885,75,ADBE
34290.140613457705,102947.23340348243,242.90140613457703,929.4723340348244,51.8348623853211,78,ADI
24225.30972062017,110737.54793081344,142.25309720620172,1007.3754793081343,55.0502379693284,75,ADP
56424.876217214296,112512.66321223813,464.248762172143,1025.1266321223814,55.047106325706594,77,ADSK
25951.895026041988,49416.739557115834,159.5189502604199,394.16739557115835,52.33996772458311,80,AEP
24040.925246665014,153195.8855932935,140.40925246665014,1431.958855932935,48.66279069767442,79,AMD
23015.41487223001,165984.15867443834,130.15414872230008,1559.8415867443832,51.279199110122356,89,AMAT
32715.02247476733,77119.1739569125,227.15022474767332,671.191739569125,52.024746906636665,79,AMGN
172626.15303675484,287871.53216713713,1626.2615303675484,2778.7153216713714,54.46527012127894,81,AMZN
10468.08925279363,26326.687412692012,4.680892527936303,163.2668741269201,50.2262443438914,17,APP
17472.113356752598,24280.54623777209,74.72113356752598,142.80546237772091,58.47457627118644,5,ARM
109532.86502958539,208895.05553392213,995.3286502958539,1988.9505553392212,53.64552459988145,84,ASML
93403.27789988878,1314128.9604856335,834.0327789988878,13041.289604856334,53.65853658536586,72,AVGO
45222.755118561785,944086.0021429984,352.2275511856178,9340.860021429984,50.78692493946731,74,AXON
20791.436342011624,55719.558993925966,107.91436342011625,457.19558993925966,51.43020594965675,76,AZN
12274.960268574185,33777.03108452044,22.74960268574185,237.77031084520436,50.307434320849644,77,BIIB
33818.589071806666,200752.69080043366,238.18589071806664,1907.5269080043365,52.36502627806976,76,BKNG
18066.245612156825,17585.409732395146,80.66245612156825,75.85409732395146,50.88495575221239,76,BKR
18122.564275431912,102649.85625372417,81.22564275431913,926.4985625372416,52.287166454891995,76,CCEP
67225.26636890738,473856.21801119746,572.2526636890739,4638.562180111975,52.178370066632496,70,CDNS
29328.571679215,119161.06844062805,193.28571679215,1091.6106844062804,53.293856402664694,61,CDW
26813.70071648364,64003.36667759456,168.1370071648364,540.0336667759456,54.32098765432099,15,CEG
51101.90856770815,94657.1393694198,411.01908567708153,846.5713936941982,50.54151624548736,75,CHTR
65202.534596685975,67576.25923218745,552.0253459668597,575.7625923218745,53.554249064671296,75,CMCSA
40837.03971521642,207145.80696295507,308.37039715216423,1971.4580696295507,53.61862806796728,74,COST
15988.319131205613,229826.96822297596,59.88319131205613,2198.26968222976,51.84743742550656,72,CPRT
5588.243787592944,53008.622794316114,-44.11756212407057,430.08622794316113,51.143790849673195,25,CRWD
29146.80661513716,33741.28114280484,191.4680661513716,237.41281142804834,51.988130563798215,84,CSCO
51179.892874684265,173869.82424289774,411.79892874684265,1638.6982424289772,52.26425146510388,72,CSGP
47750.89748878206,80198.94257132587,377.5089748878206,701.9894257132587,52.05696202531646,76,CSX
86735.62325203879,389353.01776995877,767.3562325203878,3793.530177699588,56.935483870967744,77,CTAS
22393.448129390013,35131.30845997791,123.93448129390015,251.31308459977913,51.34146341463415,69,CTSH
7219.785373579108,8192.180069658541,-27.802146264208922,-18.078199303414586,48.760330578512395,18,DASH
9540.680803414965,34130.49434515571,-4.593191965850347,241.3049434515571,51.76056338028169,26,DDOG
52497.06392826824,335514.01650503004,424.97063928268244,3255.1401650503003,52.80251440544787,68,DXCM
25607.566192248618,84012.7628313289,156.07566192248618,740.127628313289,51.38319672131148,77,EA
19075.938104595713,20460.68811491388,90.75938104595713,104.60688114913879,52.361396303901444,72,EXC
11945.784340272023,126306.62475418241,19.457843402720226,1163.0662475418242,52.046783625730995,67,FANG
36748.96006667178,109507.6135445839,267.4896006667178,995.076135445839,52.89301310043668,72,FAST
630881.9659607126,437444.444164818,6208.819659607127,4274.44444164818,54.79056331246991,80,FTNT
11200.555319516114,14571.923978150662,12.005553195161138,45.71923978150662,48.10606060606061,11,GEHC
8380.751840473915,8215.516741012141,-16.19248159526085,-17.844832589878585,47.429906542056074,16,GFS
25467.401058900687,56625.79897155451,154.67401058900688,466.25798971554514,52.96482412060301,70,GILD
28139.713635321365,113113.30341007122,181.39713635321363,1031.1330341007124,53.233830845771145,75,GOOG
34830.682763513396,111506.72465686235,248.30682763513394,1015.0672465686234,53.36911150864639,73,GOOGL
19315.715805884905,73276.60697786989,93.15715805884905,632.7660697786989,52.76796230859835,67,HON
42018.50816584306,166819.51601312144,320.1850816584306,1568.1951601312144,55.48913043478261,82,IDXX
6620.184096848645,16494.78447735854,-33.79815903151355,64.94784477358539,51.46541617819461,75,INTC
64889.967683000665,226902.83050112997,548.8996768300067,2169.0283050112994,52.674897119341566,81,INTU
12375.752231044156,149753.2216877419,23.757522310441566,1397.532216877419,53.38935574229692,74,ISRG
26962.503095712367,101758.08905452424,169.62503095712367,917.5808905452424,52.49221183800623,77,KDP
3938.905420014718,6837.740936373532,-60.610945799852814,-31.622590636264675,49.22515952597995,45,KHC
90220.91287752545,327577.3963889114,802.2091287752545,3175.7739638891144,53.91156462585034,85,KLAC
49007.65215654028,77342.22820281777,390.0765215654028,673.4222820281777,53.6281179138322,85,LIN
76409.00748582228,222796.2779874831,664.0900748582228,2127.962779874831,52.892561983471076,83,LRCX
30565.206654773265,196603.04600677997,205.65206654773266,1866.0304600677996,51.590909090909086,74,LULU
32687.82101299043,118466.52686101297,226.8782101299043,1084.6652686101297,53.892876863611264,82,MAR
13559.355563172903,75888.14653875535,35.59355563172903,658.8814653875535,51.113861386138616,81,MCHP
18527.87756349997,53724.90598905431,85.27877563499969,437.2490598905431,52.3689197725837,75,MDLZ
26189.325695159096,412210.1317607304,161.89325695159096,4022.1013176073043,53.04948216340621,82,MELI
192314.8117862372,155265.9556684834,1823.1481178623721,1452.659556684834,55.33650577838205,62,META
60275.102403958095,160692.4724936071,502.75102403958095,1506.924724936071,53.0113944655453,73,MNST
26183.487670445644,41744.70327859364,161.83487670445643,317.4470327859364,52.31032515687393,84,PEP
11068.961095462155,45989.47223864093,10.689610954621548,359.8947223864092,47.19710669077758,20,PLTR
22507.150397518566,21307.546595388816,125.07150397518565,113.07546595388816,54.1241890639481,47,PYPL
