strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
56465.995051626975,356495.21931977465,464.65995051626976,3464.952193197747,52.232746955345064,32,AAPL
5602.8710986915585,9432.657982657624,-43.971289013084416,-5.673420173423764,49.73451327433629,4,ABNB
74902.45069493225,131215.9586609834,649.0245069493225,1212.159586609834,53.495598135681,26,ADBE
46183.36400727505,102947.23340348243,361.8336400727505,929.4723340348244,51.74013921113689,26,ADI
69692.64217948762,110737.54793081344,596.9264217948762,1007.3754793081343,54.98699045967042,28,ADP
54891.94991038226,112512.66321223813,448.9194991038226,1025.1266321223814,53.478491768454596,26,ADSK
38319.48440494029,49416.739557115834,283.1948440494029,394.16739557115835,53.59297860669226,26,AEP
5928.606739849044,153195.8855932935,-40.71393260150956,1431.958855932935,48.98360655737705,24,AMD
75891.53497717429,165984.15867443834,658.915349771743,1559.8415867443832,51.988071570576544,29,AMAT
37533.303228381745,77119.1739569125,275.33303228381743,671.191739569125,50.81967213114754,23,AMGN
51960.34617437231,287871.53216713713,419.60346174372313,2778.7153216713714,52.59153590109368,26,AMZN
8681.247938400576,26326.687412692012,-13.187520615994236,163.2668741269201,51.40350877192983,3,APP
8847.303135005171,24280.54623777209,-11.526968649948286,142.80546237772091,52.67857142857143,1,ARM
58958.06599634135,208895.05553392213,489.5806599634135,1988.9505553392212,53.5483870967742,27,ASML
81825.91823710245,1314128.9604856335,718.2591823710245,13041.289604856334,53.541666666666664,29,AVGO
67983.77074129801,944086.0021429984,579.8377074129801,9340.860021429984,51.33287764866712,30,AXON
33938.621051131246,55719.558993925966,239.38621051131244,457.19558993925966,51.7106001121705,27,AZN
22133.627254372215,33777.03108452044,121.33627254372215,237.77031084520436,49.608475356978346,27,BIIB
86153.22136577053,200752.69080043366,761.5322136577053,1907.5269080043365,53.702372393961184,27,BKNG
7581.0902211962975,17585.409732395146,-24.189097788037024,75.85409732395146,49.91394148020654,23,BKR
21918.921293267867,102649.85625372417,119.18921293267869,926.4985625372416,53.99543378995434,25,CCEP
206822.65996198775,473856.21801119746,1968.2265996198776,4638.562180111975,53.95430579964851,26,CDNS
59883.08696593478,119161.06844062805,498.8308696593478,1091.6106844062804,55.66801619433198,22,CDW
26700.493605362357,64003.36667759456,167.00493605362357,540.0336667759456,54.746136865342166,5,CEG
18920.89884537184,94657.1393694198,89.2089884537184,846.5713936941982,50.72129255626082,25,CHTR
28943.326994739058,67576.25923218745,189.43326994739058,575.7625923218745,52.15769845498135,28,CMCSA
45980.66848527644,207145.80696295507,359.8066848527644,1971.4580696295507,53.81188118811882,27,COST
45027.47296425197,229826.96822297596,350.2747296425197,2198.26968222976,52.91411042944786,24,CPRT
24545.59444226145,53008.622794316114,145.4559444226145,430.08622794316113,52.887139107611546,7,CRWD
28469.451892054705,33741.28114280484,184.69451892054704,237.41281142804834,51.79414542020774,26,CSCO
14560.612947722402,173869.82424289774,45.60612947722402,1638.6982424289772,52.516904583020285,24,CSGP
45993.82385286695,80198.94257132587,359.93823852866956,701.9894257132587,52.33684210526316,28,CSX
74642.65805717338,389353.01776995877,646.4265805717338,3793.530177699588,56.32949727437916,23,CTAS
11308.714943669831,35131.30845997791,13.087149436698308,251.31308459977913,51.16002379535991,25,CTSH
5147.548826694609,8192.180069658541,-48.52451173305391,-18.078199303414586,47.398843930635834,5,DASH
22879.175262989378,34130.49434515571,128.79175262989378,241.3049434515571,51.56657963446475,7,DDOG
