strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
41578.492279952676,356495.21931977465,315.7849227995268,3464.952193197747,52.00451722190853,107,AAPL
6215.589970992983,9432.657982657624,-37.84410029007017,-5.673420173423764,51.674641148325364,22,ABNB
107844.72913286196,131215.9586609834,978.4472913286196,1212.159586609834,53.896103896103895,106,ADBE
47326.99575368964,102947.23340348243,373.26995753689636,929.4723340348244,53.1070496083551,99,ADI
55418.309879019806,110737.54793081344,454.1830987901981,1007.3754793081343,54.36507936507936,115,ADP
82851.38703567344,112512.66321223813,728.5138703567344,1025.1266321223814,53.471026965002864,102,ADSK
20055.514152836004,49416.739557115834,100.55514152836002,394.16739557115835,53.63247863247863,100,AEP
22723.991950520733,153195.8855932935,127.23991950520733,1431.958855932935,49.49674363528715,97,AMD
36043.295541639476,165984.15867443834,260.43295541639475,1559.8415867443832,51.50289017341041,106,AMAT
27406.508117809975,77119.1739569125,174.06508117809975,671.191739569125,50.53110773899848,107,AMGN
57536.53513459198,287871.53216713713,475.36535134591975,2778.7153216713714,53.03804656445201,103,AMZN
38253.265757274705,26326.687412692012,282.53265757274704,163.2668741269201,52.46636771300448,22,APP
12423.86591055145,24280.54623777209,24.238659105514508,142.80546237772091,57.291666666666664,8,ARM
70781.41135180517,208895.05553392213,607.8141135180517,1988.9505553392212,52.5065963060686,104,ASML
120667.18441393558,1314128.9604856335,1106.6718441393557,13041.289604856334,53.60536612632756,100,AVGO
208573.841716298,944086.0021429984,1985.7384171629799,9340.860021429984,51.87500000000001,108,AXON
28028.96208752524,55719.558993925966,180.2896208752524,457.19558993925966,52.1584861028977,105,AZN
25129.222624999216,33777.03108452044,151.29222624999215,237.77031084520436,50.21413276231264,105,BIIB
73970.02328152201,200752.69080043366,639.7002328152201,1907.5269080043365,52.974828375286044,101,BKNG
14415.734857863044,17585.409732395146,44.15734857863045,75.85409732395146,49.204720369420215,100,BKR
23949.18169666094,102649.85625372417,139.4918169666094,926.4985625372416,52.354874041621024,107,CCEP
121205.43824815535,473856.21801119746,1112.0543824815534,4638.562180111975,52.59887005649717,104,CDNS
35326.84057531921,119161.06844062805,253.26840575319213,1091.6106844062804,54.10169491525424,80,CDW
10035.59720450114,64003.36667759456,0.35597204501140367,540.0336667759456,49.52978056426332,18,CEG
18876.691874959815,94657.1393694198,88.76691874959816,846.5713936941982,51.61290322580645,94,CHTR
22736.400667963822,67576.25923218745,127.36400667963824,575.7625923218745,52.121212121212125,104,CMCSA
58427.94393443038,207145.80696295507,484.27943934430385,1971.4580696295507,53.80493033226153,109,COST
120240.84252890464,229826.96822297596,1102.4084252890464,2198.26968222976,55.49071618037136,103,CPRT
9398.353553442159,53008.622794316114,-6.0164644655784105,430.08622794316113,52.17391304347826,35,CRWD
31093.574743792644,33741.28114280484,210.93574743792644,237.41281142804834,52.07631874298541,102,CSCO
74438.56703533001,173869.82424289774,644.3856703533002,1638.6982424289772,51.83861082737488,104,CSGP
32419.223297269767,80198.94257132587,224.19223297269767,701.9894257132587,50.514347590687606,107,CSX
70863.89631928227,389353.01776995877,608.6389631928226,3793.530177699588,54.614604462474645,109,CTAS
16259.122828907748,35131.30845997791,62.591228289077485,251.31308459977913,52.409280190362885,97,CTSH
16609.138230496454,8192.180069658541,66.09138230496454,-18.078199303414586,49.24528301886792,21,DASH
27062.269966960852,34130.49434515571,170.62269966960852,241.3049434515571,53.812636165577345,32,DDOG
14069.834485887723,335514.01650503004,40.69834485887723,3255.1401650503003,51.88008130081301,93,DXCM
73964.031369566,84012.7628313289,639.64031369566,740.127628313289,53.077357425183514,107,EA
9805.428738339382,20460.68811491388,-1.9457126166061791,104.60688114913879,52.35355648535565,101,EXC
305074.06250905467,126306.62475418241,2950.740625090547,1163.0662475418242,56.112637362637365,90,FANG
41552.971729700104,109507.6135445839,315.529717297001,995.076135445839,52.26804123711341,104,FAST
87445.61587217555,437444.444164818,774.4561587217555,4274.44444164818,55.32249606712113,95,FTNT
12149.0625010349,14571.923978150662,21.490625010348996,45.71923978150662,50.51546391752577,10,GEHC
5772.545233643329,8215.516741012141,-42.27454766356671,-17.844832589878585,50.98039215686274,15,GFS
21052.04069260593,56625.79897155451,110.5204069260593,466.25798971554514,50.56542810985461,105,GILD
