strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
47892.327609515225,356495.21931977465,378.92327609515223,3464.952193197747,53.22222222222223,232,AAPL
11578.866254324565,9432.657982657624,15.788662543245646,-5.673420173423764,48.12206572769953,54,ABNB
25210.871833102574,131215.9586609834,152.10871833102576,1212.159586609834,52.72127542605828,240,ADBE
56913.839857081206,102947.23340348243,469.13839857081206,929.4723340348244,53.12324141812043,240,ADI
58742.42433295643,110737.54793081344,487.42424332956426,1007.3754793081343,55.107675317504146,247,ADP
20218.940973025234,112512.66321223813,102.18940973025235,1025.1266321223814,52.475247524752476,240,ADSK
13539.856545841054,49416.739557115834,35.398565458410545,394.16739557115835,53.2972972972973,232,AEP
120563.38468489051,153195.8855932935,1105.633846848905,1431.958855932935,49.86331328594861,244,AMD
84114.44519083631,165984.15867443834,741.1444519083632,1559.8415867443832,53.359030837004404,245,AMAT
26347.121710308882,77119.1739569125,163.47121710308883,671.191739569125,51.25069483046136,241,AMGN
57426.47558721091,287871.53216713713,474.26475587210905,2778.7153216713714,53.186930905195496,249,AMZN
16389.252743049907,26326.687412692012,63.89252743049907,163.2668741269201,49.760765550239235,55,APP
16213.536026687645,24280.54623777209,62.13536026687645,142.80546237772091,56.12244897959183,11,ARM
48508.22990452794,208895.05553392213,385.08229904527946,1988.9505553392212,52.178709321566465,240,ASML
58554.84265438229,1314128.9604856335,485.5484265438229,13041.289604856334,53.12151616499443,250,AVGO
135955.44900232897,944086.0021429984,1259.5544900232896,9340.860021429984,52.24932249322494,230,AXON
22634.368593076502,55719.558993925966,126.34368593076502,457.19558993925966,51.568314726209465,226,AZN
13897.238832458685,33777.03108452044,38.972388324586845,237.77031084520436,51.684782608695656,228,BIIB
38871.10298699997,200752.69080043366,288.7110298699997,1907.5269080043365,52.56341068537507,227,BKNG
9336.804759608787,17585.409732395146,-6.631952403912128,75.85409732395146,49.609810479375696,223,BKR
51404.3252645852,102649.85625372417,414.043252645852,926.4985625372416,53.500801710315336,234,CCEP
54637.77270613018,473856.21801119746,446.37772706130175,4638.562180111975,52.065677966101696,253,CDNS
20104.06846209652,119161.06844062805,101.04068462096518,1091.6106844062804,54.15472779369628,179,CDW
29584.837487300476,64003.36667759456,195.84837487300476,540.0336667759456,59.72222222222222,36,CEG
12097.066850166,94657.1393694198,20.970668501660004,846.5713936941982,50.082644628099175,224,CHTR
17228.60072734255,67576.25923218745,72.2860072734255,575.7625923218745,51.11111111111111,254,CMCSA
48811.08928403508,207145.80696295507,388.1108928403508,1971.4580696295507,53.281423804226925,241,COST
37561.7462992723,229826.96822297596,275.617462992723,2198.26968222976,53.0106921778278,234,CPRT
9600.107436613067,53008.622794316114,-3.99892563386933,430.08622794316113,54.29017160686428,81,CRWD
16987.71956542234,33741.28114280484,69.8771956542234,237.41281142804834,51.60256410256411,227,CSCO
36501.15599811941,173869.82424289774,265.01155998119407,1638.6982424289772,51.571980143408716,227,CSGP
28276.165362706994,80198.94257132587,182.76165362706993,701.9894257132587,51.90631808278867,232,CSX
44174.94653375961,389353.01776995877,341.7494653375961,3793.530177699588,55.858310626703,235,CTAS
25008.76374268744,35131.30845997791,150.08763742687438,251.31308459977913,51.11607142857143,233,CTSH
33445.270959924586,8192.180069658541,234.45270959924588,-18.078199303414586,54.20560747663551,54,DASH
11316.219279492525,34130.49434515571,13.162192794925248,241.3049434515571,51.61290322580645,80,DDOG
101910.67981938574,335514.01650503004,919.1067981938573,3255.1401650503003,52.55157437567861,235,DXCM
19741.757404653108,84012.7628313289,97.41757404653109,740.127628313289,51.40961857379768,238,EA
15796.203315578396,20460.68811491388,57.962033155783956,104.60688114913879,50.784207679826935,229,EXC
