strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
136177.4458515668,356495.21931977465,1261.774458515668,3464.952193197747,53.75408052230686,268,AAPL
4278.991907961332,9432.657982657624,-57.21008092038669,-5.673420173423764,50.45454545454545,63,ABNB
41498.133070700394,131215.9586609834,314.98133070700396,1212.159586609834,52.68640350877193,251,ADBE
20637.91717792113,102947.23340348243,106.37917177921128,929.4723340348244,51.83763027975864,246,ADI
38992.12457994411,110737.54793081344,289.92124579944107,1007.3754793081343,53.726362625139046,262,ADP
17086.092832050304,112512.66321223813,70.86092832050305,1025.1266321223814,52.924634420697416,238,ADSK
27126.955105223497,49416.739557115834,171.26955105223496,394.16739557115835,54.60954446854663,261,AEP
13487.501127331929,153195.8855932935,34.87501127331929,1431.958855932935,48.319814600231744,249,AMD
47724.8092212808,165984.15867443834,377.24809221280793,1559.8415867443832,51.63014430785676,259,AMAT
25158.748397545718,77119.1739569125,151.5874839754572,671.191739569125,51.50519978106185,265,AMGN
75853.19736052255,287871.53216713713,658.5319736052255,2778.7153216713714,52.91688177594218,257,AMZN
5490.068781315692,26326.687412692012,-45.09931218684308,163.2668741269201,48.55072463768116,58,APP
26750.352542122266,24280.54623777209,167.50352542122266,142.80546237772091,58.97435897435898,17,ARM
70927.82048906285,208895.05553392213,609.2782048906286,1988.9505553392212,52.92817679558011,252,ASML
169461.68128052072,1314128.9604856335,1594.6168128052072,13041.289604856334,53.530295443164746,260,AVGO
192053.2893884067,944086.0021429984,1820.5328938840669,9340.860021429984,52.75459098497496,254,AXON
32473.041830978236,55719.558993925966,224.73041830978238,457.19558993925966,51.71866737176097,266,AZN
6990.261842581249,33777.03108452044,-30.09738157418751,237.77031084520436,50.97831835007932,255,BIIB
39582.4990829194,200752.69080043366,295.824990829194,1907.5269080043365,51.90799790904339,249,BKNG
4354.289771634206,17585.409732395146,-56.457102283657946,75.85409732395146,49.16261480280929,258,BKR
28379.26164544708,102649.85625372417,183.79261645447082,926.4985625372416,52.755102040816325,256,CCEP
86475.92364889798,473856.21801119746,764.7592364889798,4638.562180111975,52.078774617067836,262,CDNS
43268.04278787686,119161.06844062805,332.68042787876857,1091.6106844062804,54.259776536312856,189,CDW
31824.45394930349,64003.36667759456,218.2445394930349,540.0336667759456,58.74125874125874,50,CEG
47065.74580359613,94657.1393694198,370.6574580359613,846.5713936941982,51.82795698924731,253,CHTR
26388.622165796656,67576.25923218745,163.88622165796656,575.7625923218745,51.84977578475336,267,CMCSA
48988.86179114302,207145.80696295507,389.88861791143023,1971.4580696295507,52.71017699115043,255,COST
24180.525332075013,229826.96822297596,141.80525332075013,2198.26968222976,52.33545647558386,268,CPRT
19074.90808276744,53008.622794316114,90.7490808276744,430.08622794316113,52.51141552511416,92,CRWD
29688.62088254508,33741.28114280484,196.8862088254508,237.41281142804834,52.195389681668495,252,CSCO
27177.43650726229,173869.82424289774,171.77436507262289,1638.6982424289772,51.75631174533479,250,CSGP
10234.400380348172,80198.94257132587,2.344003803481719,701.9894257132587,50.99778270509978,261,CSX
55095.144227037184,389353.01776995877,450.95144227037184,3793.530177699588,55.29100529100529,257,CTAS
19817.93237540736,35131.30845997791,98.1793237540736,251.31308459977913,50.346666666666664,262,CTSH
7341.677376415965,8192.180069658541,-26.583226235840346,-18.078199303414586,48.53228962818004,66,DASH
20042.76318105781,34130.49434515571,100.4276318105781,241.3049434515571,52.46422893481717,90,DDOG
13960.926982670993,335514.01650503004,39.609269826709934,3255.1401650503003,51.11607142857143,249,DXCM
8293.82404796914,84012.7628313289,-17.061759520308605,740.127628313289,52.1603331598126,250,EA
21940.915772428252,20460.68811491388,119.40915772428254,104.60688114913879,52.45382585751979,257,EXC
28000.03306897295,126306.62475418241,180.00033068972948,1163.0662475418242,53.05591677503251,211,FANG
21946.813745707008,109507.6135445839,119.46813745707007,995.076135445839,51.14058355437666,257,FAST
128689.48434670253,437444.444164818,1186.8948434670253,4274.44444164818,54.28091773922775,261,FTNT
12289.338627913288,14571.923978150662,22.893386279132883,45.71923978150662,47.95918367346938,25,GEHC
6359.204536383073,8215.516741012141,-36.40795463616927,-17.844832589878585,48.89589905362776,45,GFS
21837.937515412694,56625.79897155451,118.37937515412693,466.25798971554514,51.51679306608884,244,GILD
40399.84105372009,113113.30341007122,303.99841053720087,1031.1330341007124,52.59497057249867,253,GOOG
48127.0547630592,111506.72465686235,381.270547630592,1015.0672465686234,53.15363881401617,254,GOOGL
13384.595169984703,73276.60697786989,33.84595169984703,632.7660697786989,51.49863760217984,245,HON
31852.097161782494,166819.51601312144,218.52097161782496,1568.1951601312144,56.17663499161543,257,IDXX
20315.596398536316,16494.78447735854,103.15596398536316,64.94784477358539,51.9733185102835,249,INTC
80276.10029470739,226902.83050112997,702.7610029470738,2169.0283050112994,54.12635173591349,250,INTU
25992.660857827424,149753.2216877419,159.92660857827426,1397.532216877419,53.45113197128658,250,ISRG
30964.55715754387,101758.08905452424,209.6455715754387,917.5808905452424,54.27302996670367,252,KDP
6400.604040495149,6837.740936373532,-35.99395959504851,-31.622590636264675,50.9286412512219,157,KHC
81615.8309527226,327577.3963889114,716.1583095272259,3175.7739638891144,54.5664739884393,252,KLAC
27337.020808541984,77342.22820281777,173.37020808541982,673.4222820281777,52.48742314141979,257,LIN
19359.797392393553,222796.2779874831,93.59797392393553,2127.962779874831,52.29605618584549,264,LRCX
55866.102254643105,196603.04600677997,458.66102254643107,1866.0304600677996,51.167843563280826,252,LULU
33244.88453802832,118466.52686101297,232.4488453802832,1084.6652686101297,52.509652509652504,248,MAR
24291.93044980935,75888.14653875535,142.9193044980935,658.8814653875535,51.6822945394374,262,MCHP
