strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
153679.54032161707,356495.21931977465,1436.7954032161708,3464.952193197747,54.1578947368421,114,AAPL
9399.134821942253,9432.657982657624,-6.008651780577474,-5.673420173423764,48.55072463768116,23,ABNB
67430.39199587867,131215.9586609834,574.3039199587868,1212.159586609834,52.91806958473625,106,ADBE
74439.35597707069,102947.23340348243,644.3935597707069,929.4723340348244,53.69757174392936,110,ADI
36765.91334534424,110737.54793081344,267.6591334534424,1007.3754793081343,54.6430488459474,108,ADP
71291.89043802094,112512.66321223813,612.9189043802095,1025.1266321223814,52.53025302530253,109,ADSK
31199.058198420793,49416.739557115834,211.99058198420792,394.16739557115835,54.25055928411633,107,AEP
40084.31157787735,153195.8855932935,300.8431157787735,1431.958855932935,49.57081545064378,109,AMD
27649.409691448556,165984.15867443834,176.49409691448557,1559.8415867443832,51.77548682703323,112,AMAT
36723.370420987296,77119.1739569125,267.23370420987294,671.191739569125,51.60413268080478,106,AMGN
79660.65162910384,287871.53216713713,696.6065162910385,2778.7153216713714,52.186257808063594,111,AMZN
13928.269791105742,26326.687412692012,39.282697911057426,163.2668741269201,51.50115473441108,24,APP
29402.40024056901,24280.54623777209,194.0240024056901,142.80546237772091,59.82142857142857,5,ARM
30895.326795226356,208895.05553392213,208.95326795226356,1988.9505553392212,51.94575471698113,109,ASML
251337.73661271276,1314128.9604856335,2413.377366127128,13041.289604856334,54.62603878116343,115,AVGO
94933.2577198759,944086.0021429984,849.3325771987589,9340.860021429984,51.348376444689045,102,AXON
10982.288539936557,55719.558993925966,9.82288539936557,457.19558993925966,51.21951219512195,105,AZN
10225.558432303173,33777.03108452044,2.255584323031726,237.77031084520436,49.895833333333336,100,BIIB
12810.378846156636,200752.69080043366,28.103788461566364,1907.5269080043365,51.459645105895824,110,BKNG
14807.063509780744,17585.409732395146,48.07063509780745,75.85409732395146,51.653363740022805,111,BKR
19571.64014811159,102649.85625372417,95.7164014811159,926.4985625372416,51.95246179966044,111,CCEP
83387.82161179086,473856.21801119746,733.8782161179087,4638.562180111975,53.74931581828134,116,CDNS
38167.668041429766,119161.06844062805,281.67668041429766,1091.6106844062804,53.19747013352073,74,CDW
17996.930003682286,64003.36667759456,79.96930003682287,540.0336667759456,55.1948051948052,18,CEG
36316.220872567705,94657.1393694198,263.16220872567703,846.5713936941982,50.34207525655644,112,CHTR
35049.94466078465,67576.25923218745,250.49944660784647,575.7625923218745,52.76273022751896,105,CMCSA
71161.89767370987,207145.80696295507,611.6189767370987,1971.4580696295507,53.50248207391064,115,COST
18327.021686375316,229826.96822297596,83.27021686375315,2198.26968222976,52.10409745293466,99,CPRT
15586.147276385978,53008.622794316114,55.86147276385979,430.08622794316113,52.922077922077925,37,CRWD
15402.071986511617,33741.28114280484,54.02071986511617,237.41281142804834,50.58572949946751,101,CSCO
14318.240631163206,173869.82424289774,43.18240631163206,1638.6982424289772,50.11223344556678,109,CSGP
66532.67248497787,80198.94257132587,565.3267248497788,701.9894257132587,53.526734926052335,113,CSX
81255.3800102885,389353.01776995877,712.5538001028849,3793.530177699588,56.6467715680955,109,CTAS
