strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
91263.88268226344,356495.21931977465,812.6388268226344,3464.952193197747,53.82543103448276,429,AAPL
2824.0255576652403,9432.657982657624,-71.7597444233476,-5.673420173423764,46.61016949152542,111,ABNB
53068.78062779983,131215.9586609834,430.68780627799833,1212.159586609834,52.800000000000004,426,ADBE
17886.926578242357,102947.23340348243,78.86926578242357,929.4723340348244,52.084461288576065,460,ADI
40055.49688184679,110737.54793081344,300.5549688184679,1007.3754793081343,54.25474254742547,459,ADP
13227.266419221643,112512.66321223813,32.27266419221643,1025.1266321223814,51.758241758241766,431,ADSK
23190.071666990032,49416.739557115834,131.90071666990033,394.16739557115835,54.471101417666304,432,AEP
12995.830292319128,153195.8855932935,29.958302923191276,1431.958855932935,47.65498652291105,422,AMD
76026.99229068216,165984.15867443834,660.2699229068216,1559.8415867443832,52.76872964169381,429,AMAT
26704.681473873054,77119.1739569125,167.04681473873052,671.191739569125,51.28205128205128,436,AMGN
54360.71244599479,287871.53216713713,443.60712445994784,2778.7153216713714,53.219592735277935,421,AMZN
6432.329371947167,26326.687412692012,-35.67670628052833,163.2668741269201,50.35128805620609,95,APP
23357.14534403015,24280.54623777209,133.57145344030147,142.80546237772091,56.41025641025641,30,ARM
64959.65125792134,208895.05553392213,549.5965125792134,1988.9505553392212,52.84244721169464,443,ASML
111628.47606802614,1314128.9604856335,1016.2847606802615,13041.289604856334,52.84775465498357,441,AVGO
208333.7276825816,944086.0021429984,1983.3372768258162,9340.860021429984,53.17545748116254,407,AXON
44449.40417484919,55719.558993925966,344.49404174849184,457.19558993925966,52.25806451612903,461,AZN
14081.455928884383,33777.03108452044,40.814559288843824,237.77031084520436,50.0,440,BIIB
62215.552362788105,200752.69080043366,522.155523627881,1907.5269080043365,52.950819672131146,414,BKNG
8107.103328932662,17585.409732395146,-18.928966710673375,75.85409732395146,49.81373070782331,421,BKR
41578.6356476879,102649.85625372417,315.786356476879,926.4985625372416,52.32044198895027,434,CCEP
59550.37721635091,473856.21801119746,495.5037721635091,4638.562180111975,51.87637969094923,428,CDNS
25282.83342559321,119161.06844062805,152.8283342559321,1091.6106844062804,53.686471009305656,327,CDW
22839.698471746837,64003.36667759456,128.39698471746837,540.0336667759456,57.22543352601156,77,CEG
36919.05196313795,94657.1393694198,269.1905196313795,846.5713936941982,51.72043010752688,418,CHTR
