strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
116288.5561915696,356495.21931977465,1062.885561915696,3464.952193197747,52.751322751322746,147,AAPL
9049.63394829917,9432.657982657624,-9.503660517008303,-5.673420173423764,48.940677966101696,35,ABNB
44562.17921255512,131215.9586609834,345.6217921255512,1212.159586609834,52.58342303552207,142,ADBE
43438.70982251464,102947.23340348243,334.3870982251464,929.4723340348244,52.37102657634184,145,ADI
31609.79315031363,110737.54793081344,216.0979315031363,1007.3754793081343,55.372807017543856,152,ADP
26517.680399471,112512.66321223813,165.17680399470999,1025.1266321223814,52.79642058165548,138,ADSK
25897.801176426226,49416.739557115834,158.97801176426228,394.16739557115835,53.603844100373735,152,AEP
27715.237734181384,153195.8855932935,177.15237734181383,1431.958855932935,48.925339366515836,136,AMD
13956.204995434682,165984.15867443834,39.562049954346826,1559.8415867443832,51.414842498665244,131,AMAT
28236.479106412324,77119.1739569125,182.36479106412324,671.191739569125,50.68045726728362,139,AMGN
46629.36794408366,287871.53216713713,366.29367944083657,2778.7153216713714,52.782369146005514,146,AMZN
12886.732848286312,26326.687412692012,28.867328482863126,163.2668741269201,50.697674418604656,30,APP
13305.089866608922,24280.54623777209,33.05089866608921,142.80546237772091,57.72357723577236,9,ARM
79816.40256288745,208895.05553392213,698.1640256288746,1988.9505553392212,52.544188537761116,144,ASML
70637.13102409845,1314128.9604856335,606.3713102409845,13041.289604856334,54.05257393209201,136,AVGO
69813.18159951689,944086.0021429984,598.131815995169,9340.860021429984,50.81279496591505,137,AXON
16257.016955749972,55719.558993925966,62.570169557499725,457.19558993925966,51.67364016736402,139,AZN
22757.412720818134,33777.03108452044,127.57412720818135,237.77031084520436,50.42780748663102,143,BIIB
19233.26181618816,200752.69080043366,92.33261816188158,1907.5269080043365,51.58991228070175,133,BKNG
6851.375161026592,17585.409732395146,-31.486248389734083,75.85409732395146,50.43010752688172,148,BKR
40255.059134025476,102649.85625372417,302.55059134025475,926.4985625372416,52.965879265091864,146,CCEP
