strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
20210.13381968179,356495.21931977465,102.10133819681788,3464.952193197747,50.504451038575674,34,AAPL
8619.713705833268,9432.657982657624,-13.802862941667318,-5.673420173423764,49.89733059548255,7,ABNB
38285.755331153574,131215.9586609834,282.85755331153575,1212.159586609834,52.89855072463768,30,ADBE
47898.815937976455,102947.23340348243,378.98815937976457,929.4723340348244,52.75142314990512,34,ADI
33268.495378262785,110737.54793081344,232.68495378262784,1007.3754793081343,55.53869499241275,31,ADP
75249.18137096798,112512.66321223813,652.4918137096798,1025.1266321223814,53.88625592417061,34,ADSK
19864.531277072372,49416.739557115834,98.64531277072372,394.16739557115835,53.61823361823361,36,AEP
246609.13097546934,153195.8855932935,2366.0913097546936,1431.958855932935,51.31326073030109,35,AMD
25579.868478873403,165984.15867443834,155.79868478873402,1559.8415867443832,52.037845705967975,36,AMAT
32428.708082214118,77119.1739569125,224.2870808221412,671.191739569125,50.377714825306896,35,AMGN
82589.78719139055,287871.53216713713,725.8978719139055,2778.7153216713714,54.400977995110026,36,AMZN
31717.74069238702,26326.687412692012,217.1774069238702,163.2668741269201,53.229974160206716,6,APP
13197.691225143824,24280.54623777209,31.976912251438243,142.80546237772091,50.467289719626166,3,ARM
82910.75774706512,208895.05553392213,729.1075774706511,1988.9505553392212,52.72518646012622,35,ASML
61163.35726827916,1314128.9604856335,511.63357268279157,13041.289604856334,52.698781195589085,38,AVGO
60537.25132863283,944086.0021429984,505.3725132863283,9340.860021429984,52.21496005809732,31,AXON
18383.678628132333,55719.558993925966,83.83678628132333,457.19558993925966,52.165841584158414,31,AZN
17432.704746432682,33777.03108452044,74.32704746432682,237.77031084520436,50.50454086781029,29,BIIB
112706.61539682225,200752.69080043366,1027.0661539682226,1907.5269080043365,52.69516728624535,32,BKNG
4075.4350712179544,17585.409732395146,-59.245649287820456,75.85409732395146,50.3433703116746,36,BKR
18774.383056400828,102649.85625372417,87.74383056400828,926.4985625372416,52.67406659939455,31,CCEP
56762.038445872175,473856.21801119746,467.62038445872173,4638.562180111975,53.82483370288248,36,CDNS
51495.568503993454,119161.06844062805,414.9556850399345,1091.6106844062804,54.97529992942837,26,CDW
25855.932874360573,64003.36667759456,158.55932874360573,540.0336667759456,54.7979797979798,8,CEG
21288.43464609353,94657.1393694198,112.8843464609353,846.5713936941982,51.10977804439112,30,CHTR
27922.73192187073,67576.25923218745,179.22731921870732,575.7625923218745,52.388982574480046,35,CMCSA
42536.32476077052,207145.80696295507,325.3632476077052,1971.4580696295507,55.09736540664376,36,COST
65168.671118985476,229826.96822297596,551.6867111898548,2198.26968222976,54.049676025917925,33,CPRT
13502.618818524243,53008.622794316114,35.026188185242425,430.08622794316113,51.1326860841424,12,CRWD
18422.518091715843,33741.28114280484,84.22518091715843,237.41281142804834,51.31964809384164,32,CSCO
23161.961583724536,173869.82424289774,131.61961583724536,1638.6982424289772,50.67197610751618,28,CSGP
18085.426460231865,80198.94257132587,80.85426460231865,701.9894257132587,50.9706045479756,33,CSX
77555.6470089173,389353.01776995877,675.5564700891729,3793.530177699588,56.88172043010753,39,CTAS
19637.950794319873,35131.30845997791,96.37950794319873,251.31308459977913,51.80995475113123,33,CTSH
11385.111119869616,8192.180069658541,13.851111198696161,-18.078199303414586,54.56570155902004,5,DASH
18998.868850976647,34130.49434515571,89.98868850976646,241.3049434515571,51.602023608768974,10,DDOG
31540.831312802184,335514.01650503004,215.40831312802183,3255.1401650503003,52.36447520184544,34,DXCM
35619.351928003765,84012.7628313289,256.19351928003766,740.127628313289,51.53256704980843,30,EA
10443.326733394615,20460.68811491388,4.4332673339461515,104.60688114913879,51.33404482390609,37,EXC
229409.9129789803,126306.62475418241,2194.099129789803,1163.0662475418242,54.502369668246445,35,FANG
13134.269660233072,109507.6135445839,31.342696602330726,995.076135445839,51.11964171465131,33,FAST
80928.10022876498,437444.444164818,709.2810022876497,4274.44444164818,54.36170212765957,30,FTNT
12301.409436290718,14571.923978150662,23.01409436290718,45.71923978150662,47.24409448818898,4,GEHC
3015.2411444079876,8215.516741012141,-69.84758855592011,-17.844832589878585,48.18181818181818,6,GFS
