strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
48160.87102422957,356495.21931977465,381.60871024229573,3464.952193197747,52.14822771213748,64,AAPL
9205.7593105432,9432.657982657624,-7.942406894567994,-5.673420173423764,50.476190476190474,12,ABNB
48728.68583190951,131215.9586609834,387.28685831909513,1212.159586609834,53.028503562945374,71,ADBE
114950.34695479296,102947.23340348243,1049.5034695479296,929.4723340348244,54.263565891472865,67,ADI
27877.100854482895,110737.54793081344,178.77100854482896,1007.3754793081343,53.863766456783054,63,ADP
36484.67594457536,112512.66321223813,264.8467594457536,1025.1266321223814,52.590529247910865,67,ADSK
34926.00469598491,49416.739557115834,249.26004695984912,394.16739557115835,54.598003152916455,60,AEP
43679.642604204804,153195.8855932935,336.79642604204804,1431.958855932935,49.079754601226995,61,AMD
96888.2735372685,165984.15867443834,868.882735372685,1559.8415867443832,51.843043995243754,69,AMAT
52924.41382261188,77119.1739569125,429.2441382261188,671.191739569125,51.93494111048794,61,AMGN
70854.94126442239,287871.53216713713,608.5494126442239,2778.7153216713714,52.66749379652605,63,AMZN
9443.097329660079,26326.687412692012,-5.569026703399213,163.2668741269201,51.26262626262626,14,APP
8127.149680707225,24280.54623777209,-18.728503192927747,142.80546237772091,51.162790697674424,3,ARM
126867.41534489783,208895.05553392213,1168.6741534489784,1988.9505553392212,52.25585379782981,68,ASML
421169.5758660301,1314128.9604856335,4111.695758660301,13041.289604856334,54.3519394512772,72,AVGO
107678.99737956296,944086.0021429984,976.7899737956296,9340.860021429984,53.35820895522389,65,AXON
14371.48620226818,55719.558993925966,43.714862022681785,457.19558993925966,50.822669104204756,65,AZN
12130.862927156873,33777.03108452044,21.308629271568734,237.77031084520436,50.38434661076171,59,BIIB
20656.293250558203,200752.69080043366,106.56293250558203,1907.5269080043365,52.460984393757506,62,BKNG
5881.660825239001,17585.409732395146,-41.183391747609996,75.85409732395146,50.53492762743864,59,BKR
28947.06311793233,102649.85625372417,189.47063117932333,926.4985625372416,53.65535248041775,62,CCEP
91543.57089088488,473856.21801119746,815.4357089088487,4638.562180111975,53.156146179402,62,CDNS
46649.00182147723,119161.06844062805,366.4900182147723,1091.6106844062804,54.58547322083639,49,CDW
15085.215825813833,64003.36667759456,50.85215825813834,540.0336667759456,53.11355311355312,10,CEG
33672.659201969014,94657.1393694198,236.72659201969014,846.5713936941982,52.0615722924684,62,CHTR
52820.41979632905,67576.25923218745,428.2041979632905,575.7625923218745,53.71669004207573,66,CMCSA
86768.2134405521,207145.80696295507,767.6821344055211,1971.4580696295507,54.41250630358043,63,COST
18857.200905051803,229826.96822297596,88.57200905051803,2198.26968222976,53.49583066067992,61,CPRT
18400.448255311327,53008.622794316114,84.00448255311326,430.08622794316113,53.021442495126706,24,CRWD
