strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
75877.17929013564,356495.21931977465,658.7717929013563,3464.952193197747,53.43057806591032,23,AAPL
7098.616285102751,9432.657982657624,-29.013837148972488,-5.673420173423764,49.76958525345622,3,ABNB
59663.68685382686,131215.9586609834,496.6368685382686,1212.159586609834,53.57941834451901,21,ADBE
54211.42154208362,102947.23340348243,442.1142154208362,929.4723340348244,54.048964218455744,21,ADI
64431.63664905186,110737.54793081344,544.3163664905186,1007.3754793081343,56.90733371233655,21,ADP
25999.60152673598,112512.66321223813,159.9960152673598,1025.1266321223814,52.18102508178845,18,ADSK
31250.70829576145,49416.739557115834,212.5070829576145,394.16739557115835,54.21504290762241,18,AEP
153427.94199184678,153195.8855932935,1434.2794199184677,1431.958855932935,51.501000667111406,22,AMD
64551.496465214856,165984.15867443834,545.5149646521486,1559.8415867443832,52.345415778251606,16,AMAT
43704.33748359211,77119.1739569125,337.0433748359211,671.191739569125,51.583980872683796,19,AMGN
236025.75864641566,287871.53216713713,2260.2575864641567,2778.7153216713714,54.115327747658945,24,AMZN
2030.2273763466917,26326.687412692012,-79.69772623653309,163.2668741269201,47.783251231527096,3,APP
22925.89174952562,24280.54623777209,129.2589174952562,142.80546237772091,61.206896551724135,1,ARM
67850.03213576048,208895.05553392213,578.5003213576048,1988.9505553392212,53.23464912280702,18,ASML
656801.3686865016,1314128.9604856335,6468.013686865017,13041.289604856334,53.8694336359706,20,AVGO
15264.912983694758,944086.0021429984,52.64912983694757,9340.860021429984,50.22935779816514,19,AXON
67056.79367501382,55719.558993925966,570.5679367501382,457.19558993925966,53.30695308083663,22,AZN
53308.37379468441,33777.03108452044,433.08373794684417,237.77031084520436,50.62893081761006,15,BIIB
117653.22181928845,200752.69080043366,1076.5322181928846,1907.5269080043365,53.072625698324025,22,BKNG
14827.504685776019,17585.409732395146,48.27504685776019,75.85409732395146,50.30211480362537,18,BKR
53470.86425491952,102649.85625372417,434.7086425491952,926.4985625372416,53.476669716376946,20,CCEP
205277.82384499934,473856.21801119746,1952.7782384499933,4638.562180111975,53.84615384615385,21,CDNS
40412.671744374515,119161.06844062805,304.1267174437452,1091.6106844062804,55.727051177904144,14,CDW
21733.314250590196,64003.36667759456,117.33314250590196,540.0336667759456,55.430711610486895,5,CEG
15338.941105569538,94657.1393694198,53.389411055695376,846.5713936941982,51.149694978883154,17,CHTR
27331.398147908694,67576.25923218745,173.31398147908695,575.7625923218745,52.84775465498357,18,CMCSA
188204.63176980938,207145.80696295507,1782.0463176980936,1971.4580696295507,55.622397038408145,25,COST
81572.83471170765,229826.96822297596,715.7283471170765,2198.26968222976,54.846566000974185,19,CPRT
55177.80776399479,53008.622794316114,451.7780776399479,430.08622794316113,54.296875,8,CRWD
16709.766680493107,33741.28114280484,67.09766680493107,237.41281142804834,51.955307262569825,18,CSCO
41310.31356024636,173869.82424289774,313.1031356024636,1638.6982424289772,52.60712441920495,19,CSGP
62334.465489678034,80198.94257132587,523.3446548967803,701.9894257132587,53.274428274428274,21,CSX
73184.39095622378,389353.01776995877,631.8439095622379,3793.530177699588,54.7979797979798,20,CTAS
18028.796384391353,35131.30845997791,80.28796384391353,251.31308459977913,52.04081632653062,19,CTSH
7668.559878398055,8192.180069658541,-23.31440121601945,-18.078199303414586,45.33898305084746,4,DASH
41654.99652604273,34130.49434515571,316.5499652604273,241.3049434515571,53.528399311531835,8,DDOG
79912.805894059,335514.01650503004,699.12805894059,3255.1401650503003,52.42214532871973,21,DXCM
13873.88914219144,84012.7628313289,38.738891421914396,740.127628313289,50.64553990610329,18,EA
25094.080081565164,20460.68811491388,150.94080081565164,104.60688114913879,52.70979020979021,21,EXC
23017.54218707875,126306.62475418241,130.1754218707875,1163.0662475418242,52.84384694932782,11,FANG
28500.55061775331,109507.6135445839,185.0055061775331,995.076135445839,51.72634271099744,21,FAST
61557.13171723807,437444.444164818,515.5713171723808,4274.44444164818,53.62997658079626,23,FTNT
9830.19174991705,14571.923978150662,-1.698082500829496,45.71923978150662,45.19774011299435,2,GEHC
8376.379592674919,8215.516741012141,-16.23620407325081,-17.844832589878585,51.690821256038646,1,GFS
45998.08342237478,56625.79897155451,359.9808342237478,466.25798971554514,52.7681660899654,17,GILD
39386.296468787674,113113.30341007122,293.86296468787674,1031.1330341007124,53.36322869955157,18,GOOG
43915.07299101166,111506.72465686235,339.1507299101166,1015.0672465686234,53.054830287206265,18,GOOGL
50638.99187661315,73276.60697786989,406.38991876613153,632.7660697786989,53.71747211895911,20,HON
102454.44486740837,166819.51601312144,924.5444486740837,1568.1951601312144,54.98949579831933,24,IDXX
22880.09666654752,16494.78447735854,128.80096666547522,64.94784477358539,52.582417582417584,20,INTC
