strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
118732.13607079929,356495.21931977465,1087.3213607079929,3464.952193197747,53.97667020148462,352,AAPL
5013.8268807581935,9432.657982657624,-49.86173119241806,-5.673420173423764,49.57446808510638,100,ABNB
45902.33123796563,131215.9586609834,359.02331237965626,1212.159586609834,52.63443780554047,364,ADBE
20801.34617542332,102947.23340348243,108.0134617542332,929.4723340348244,51.98497854077253,389,ADI
45045.94408551517,110737.54793081344,350.4594408551517,1007.3754793081343,54.86531061022541,375,ADP
23090.82544924186,112512.66321223813,130.90825449241862,1025.1266321223814,51.22083559413999,353,ADSK
17343.94998336453,49416.739557115834,73.43949983364531,394.16739557115835,53.370165745856355,364,AEP
25060.42672453074,153195.8855932935,150.60426724530737,1431.958855932935,48.228882833787466,350,AMD
61845.68492738046,165984.15867443834,518.4568492738047,1559.8415867443832,50.64724919093852,363,AMAT
36636.077121682334,77119.1739569125,266.36077121682337,671.191739569125,51.93039695486677,334,AMGN
67574.93206752907,287871.53216713713,575.7493206752906,2778.7153216713714,52.969762419006486,337,AMZN
11387.50619732144,26326.687412692012,13.875061973214397,163.2668741269201,52.450980392156865,84,APP
16703.466602060358,24280.54623777209,67.03466602060358,142.80546237772091,52.94117647058824,23,ARM
136835.0986191268,208895.05553392213,1268.350986191268,1988.9505553392212,53.11816192560175,356,ASML
119592.16165652365,1314128.9604856335,1095.9216165652365,13041.289604856334,52.257709251101325,371,AVGO
225292.74811707335,944086.0021429984,2152.9274811707337,9340.860021429984,52.209492635024546,345,AXON
31296.436180958477,55719.558993925966,212.96436180958474,457.19558993925966,51.79347826086956,365,AZN
19735.009876194494,33777.03108452044,97.35009876194493,237.77031084520436,50.0,353,BIIB
37005.788802992414,200752.69080043366,270.0578880299242,1907.5269080043365,52.33188720173536,337,BKNG
7713.161030558123,17585.409732395146,-22.868389694418774,75.85409732395146,49.72943722943723,363,BKR
42011.30033815662,102649.85625372417,320.1130033815662,926.4985625372416,53.25670498084292,360,CCEP
68923.97527139242,473856.21801119746,589.2397527139242,4638.562180111975,52.3756906077348,373,CDNS
22552.311322902264,119161.06844062805,125.52311322902263,1091.6106844062804,53.558844256518675,268,CDW
19666.00236437309,64003.36667759456,96.6600236437309,540.0336667759456,57.18654434250765,63,CEG
13604.116936210798,94657.1393694198,36.04116936210798,846.5713936941982,51.26821370750135,348,CHTR
30043.436086312973,67576.25923218745,200.43436086312974,575.7625923218745,52.645788336933045,364,CMCSA
64047.968146520456,207145.80696295507,540.4796814652045,1971.4580696295507,53.493449781659386,371,COST
34097.022644445926,229826.96822297596,240.97022644445926,2198.26968222976,52.38095238095239,357,CPRT
27186.384516155344,53008.622794316114,171.86384516155343,430.08622794316113,53.220858895705526,125,CRWD
24400.00139390876,33741.28114280484,144.00001393908758,237.41281142804834,51.51351351351351,338,CSCO
35610.04472525065,173869.82424289774,256.1004472525065,1638.6982424289772,52.475247524752476,360,CSGP
24821.84989266174,80198.94257132587,148.2184989266174,701.9894257132587,51.51024811218986,360,CSX
