strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
29818.042574839128,356495.21931977465,198.1804257483913,3464.952193197747,52.30852797392721,28,AAPL
12502.327089814982,9432.657982657624,25.023270898149825,-5.673420173423764,51.19305856832972,8,ABNB
66337.58496661365,131215.9586609834,563.3758496661364,1212.159586609834,54.02107598447032,29,ADBE
68194.49024624865,102947.23340348243,581.9449024624865,929.4723340348244,54.305799648506145,34,ADI
42386.854326378496,110737.54793081344,323.868543263785,1007.3754793081343,55.762897914379806,31,ADP
36530.54039482458,112512.66321223813,265.30540394824584,1025.1266321223814,52.38339313172732,29,ADSK
50493.11610185587,49416.739557115834,404.93116101855867,394.16739557115835,55.33722782793414,36,AEP
52557.00327627668,153195.8855932935,425.5700327627668,1431.958855932935,51.272727272727266,33,AMD
93049.78850714253,165984.15867443834,830.4978850714253,1559.8415867443832,52.478632478632484,34,AMAT
45089.710385570914,77119.1739569125,350.89710385570913,671.191739569125,51.997840172786184,29,AMGN
38443.53364200496,287871.53216713713,284.43533642004957,2778.7153216713714,52.80046674445741,28,AMZN
5438.049703086966,26326.687412692012,-45.619502969130345,163.2668741269201,48.13559322033898,5,APP
18088.868067274903,24280.54623777209,80.88868067274903,142.80546237772091,60.18518518518518,1,ARM
170099.34818959862,208895.05553392213,1600.9934818959864,1988.9505553392212,54.04699738903395,34,ASML
294890.76368357835,1314128.9604856335,2848.9076368357837,13041.289604856334,53.775743707093824,31,AVGO
14210.669505660235,944086.0021429984,42.10669505660235,9340.860021429984,50.888415067519546,24,AXON
50805.910357937704,55719.558993925966,408.05910357937705,457.19558993925966,53.42388228636107,33,AZN
87451.42504693121,33777.03108452044,774.5142504693121,237.77031084520436,51.48960089938167,32,BIIB
206074.65534023163,200752.69080043366,1960.7465534023163,1907.5269080043365,54.24107142857143,39,BKNG
13494.089813146611,17585.409732395146,34.940898131466106,75.85409732395146,49.71655328798186,30,BKR
30961.11369233432,102649.85625372417,209.6111369233432,926.4985625372416,53.10033821871477,30,CCEP
96134.76229794008,473856.21801119746,861.3476229794009,4638.562180111975,52.35602094240838,33,CDNS
44156.65251019246,119161.06844062805,341.56652510192464,1091.6106844062804,56.4585115483319,24,CDW
16918.14597213259,64003.36667759456,69.18145972132588,540.0336667759456,52.816901408450704,5,CEG
18260.24608254958,94657.1393694198,82.60246082549581,846.5713936941982,51.0048886474742,28,CHTR
60613.85114372353,67576.25923218745,506.1385114372353,575.7625923218745,53.70370370370371,36,CMCSA
95959.22682615859,207145.80696295507,859.5922682615859,1971.4580696295507,55.47489413188143,34,COST
60037.19681091278,229826.96822297596,500.3719681091278,2198.26968222976,54.120734908136484,30,CPRT
26902.13868563248,53008.622794316114,169.0213868563248,430.08622794316113,54.60636515912898,11,CRWD
24275.579690358245,33741.28114280484,142.75579690358245,237.41281142804834,51.57501334757074,30,CSCO
30818.85021593658,173869.82424289774,208.1885021593658,1638.6982424289772,51.9774011299435,28,CSGP
26082.231149993768,80198.94257132587,160.82231149993768,701.9894257132587,51.49700598802395,29,CSX
72516.8298665922,389353.01776995877,625.1682986659221,3793.530177699588,55.59254327563249,33,CTAS
29939.65235643133,35131.30845997791,199.39652356431327,251.31308459977913,52.98783712321523,31,CTSH
6746.468866566551,8192.180069658541,-32.535311334334494,-18.078199303414586,44.89051094890511,5,DASH
19152.327103090287,34130.49434515571,91.52327103090288,241.3049434515571,51.5625,10,DDOG
49202.98791970949,335514.01650503004,392.0298791970949,3255.1401650503003,52.67034990791897,32,DXCM
36953.790235447734,84012.7628313289,269.5379023544773,740.127628313289,52.618607516943925,30,EA
28423.745717485795,20460.68811491388,184.23745717485795,104.60688114913879,52.715654952076676,37,EXC
74920.70357491232,126306.62475418241,649.2070357491232,1163.0662475418242,53.31230283911672,32,FANG
22720.475426257293,109507.6135445839,127.20475426257293,995.076135445839,52.40506329113924,29,FAST
55070.115467653464,437444.444164818,450.7011546765346,4274.44444164818,54.43572721786361,33,FTNT
8024.406539514598,14571.923978150662,-19.75593460485402,45.71923978150662,44.44444444444444,2,GEHC
16101.145164760737,8215.516741012141,61.01145164760737,-17.844832589878585,54.054054054054056,5,GFS
57509.65800045366,56625.79897155451,475.0965800045366,466.25798971554514,52.63496143958869,34,GILD
