strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
125970.26505688857,356495.21931977465,1159.7026505688857,3464.952193197747,53.77512221618686,280,AAPL
4943.88278421789,9432.657982657624,-50.5611721578211,-5.673420173423764,50.0,66,ABNB
39667.17648381412,131215.9586609834,296.67176483814114,1212.159586609834,52.70935960591133,269,ADBE
24803.636190912403,102947.23340348243,148.03636190912403,929.4723340348244,52.153606642449404,265,ADI
51538.43884231151,110737.54793081344,415.38438842311507,1007.3754793081343,54.166666666666664,279,ADP
28834.219410449186,112512.66321223813,188.34219410449185,1025.1266321223814,53.46307956496852,260,ADSK
32497.654401889995,49416.739557115834,224.97654401889994,394.16739557115835,54.85807860262008,277,AEP
14335.02237780625,153195.8855932935,43.3502237780625,1431.958855932935,48.394366197183096,261,AMD
72917.98726988063,165984.15867443834,629.1798726988063,1559.8415867443832,51.87335092348285,277,AMAT
29531.48388229291,77119.1739569125,195.3148388229291,671.191739569125,51.874310915104736,275,AMGN
83874.46393545435,287871.53216713713,738.7446393545436,2778.7153216713714,53.06553911205074,265,AMZN
5555.6924431646485,26326.687412692012,-44.443075568353514,163.2668741269201,49.40334128878281,61,APP
26836.23569606045,24280.54623777209,168.36235696060447,142.80546237772091,58.87096774193549,18,ARM
68699.3421154345,208895.05553392213,586.993421154345,1988.9505553392212,53.355704697986575,265,ASML
143774.30216732,1314128.9604856335,1337.7430216732002,13041.289604856334,53.44915687276443,268,AVGO
147904.7425934523,944086.0021429984,1379.047425934523,9340.860021429984,52.68640350877193,272,AXON
36714.46739326586,55719.558993925966,267.14467393265863,457.19558993925966,51.77530471648119,280,AZN
7060.899253292232,33777.03108452044,-29.391007467077678,237.77031084520436,51.01387406616862,271,BIIB
42785.8891442595,200752.69080043366,327.858891442595,1907.5269080043365,52.111932418162624,265,BKNG
3184.887146227783,17585.409732395146,-68.15112853772217,75.85409732395146,48.77659574468085,269,BKR
30150.35339794374,102649.85625372417,201.5035339794374,926.4985625372416,52.91644771413557,270,CCEP
96906.96657432285,473856.21801119746,869.0696657432286,4638.562180111975,52.159282108805385,276,CDNS
38245.968427355816,119161.06844062805,282.45968427355814,1091.6106844062804,54.63552724699221,196,CDW
28266.32137055537,64003.36667759456,182.66321370555372,540.0336667759456,57.28155339805825,53,CEG
32675.819298131926,94657.1393694198,226.75819298131924,846.5713936941982,51.755807671528906,261,CHTR
26378.84822814385,67576.25923218745,163.78848228143846,575.7625923218745,52.00880572372042,278,CMCSA
64150.98877148564,207145.80696295507,541.5098877148564,1971.4580696295507,53.274139844617096,267,COST
31828.261727496814,229826.96822297596,218.28261727496817,2198.26968222976,52.63429752066116,283,CPRT
25730.451312172936,53008.622794316114,157.30451312172934,430.08622794316113,52.49621785173979,95,CRWD
32494.70391395519,33741.28114280484,224.94703913955186,237.41281142804834,52.83964365256125,264,CSCO
23870.51854777044,173869.82424289774,138.70518547770442,1638.6982424289772,51.85185185185185,267,CSGP
10934.716564327015,80198.94257132587,9.347165643270145,701.9894257132587,50.78761542639869,274,CSX
46998.21212376999,389353.01776995877,369.9821212376999,3793.530177699588,55.21669341894061,271,CTAS
22906.61946894273,35131.30845997791,129.06619468942728,251.31308459977913,50.64446831364124,274,CTSH
5457.88249794069,8192.180069658541,-45.421175020593104,-18.078199303414586,47.67225325884544,73,DASH
20451.558264243537,34130.49434515571,104.51558264243536,241.3049434515571,52.39616613418531,91,DDOG
22217.5623898793,335514.01650503004,122.17562389879298,3255.1401650503003,51.52692948362021,270,DXCM
7002.272189845256,84012.7628313289,-29.977278101547434,740.127628313289,51.813471502590666,265,EA
19312.96823458238,20460.68811491388,93.12968234582378,104.60688114913879,51.95974576271186,268,EXC
15840.422034537682,126306.62475418241,58.404220345376814,1163.0662475418242,52.408477842003855,221,FANG
19501.77951132131,109507.6135445839,95.01779511321311,995.076135445839,50.884718498659524,271,FAST
154498.05407647358,437444.444164818,1444.9805407647357,4274.44444164818,54.20144685587089,277,FTNT
12732.13453897767,14571.923978150662,27.32134538977671,45.71923978150662,47.80487804878049,27,GEHC
7378.97037869121,8215.516741012141,-26.2102962130879,-17.844832589878585,50.153846153846146,46,GFS
25505.54343121946,56625.79897155451,155.0554343121946,466.25798971554514,51.628403630539246,261,GILD
46992.06596248538,113113.30341007122,369.9206596248538,1031.1330341007124,52.802989855846235,263,GOOG
47942.64473974925,111506.72465686235,379.4264473974925,1015.0672465686234,52.931596091205215,263,GOOGL
16491.54317390121,73276.60697786989,64.91543173901209,632.7660697786989,51.762730833799665,263,HON
25392.970538390233,166819.51601312144,153.92970538390233,1568.1951601312144,55.61139028475712,267,IDXX
22204.785910003775,16494.78447735854,122.04785910003775,64.94784477358539,52.18855218855219,262,INTC
70293.77067186861,226902.83050112997,602.9377067186861,2169.0283050112994,53.89461626575029,267,INTU
19458.973701929273,149753.2216877419,94.58973701929273,1397.532216877419,52.74049217002237,264,ISRG
29504.978140553194,101758.08905452424,195.04978140553192,917.5808905452424,54.25236242356865,263,KDP
6727.052178759052,6837.740936373532,-32.729478212409475,-31.622590636264675,50.86705202312138,169,KHC
81768.20361071103,327577.3963889114,717.6820361071103,3175.7739638891144,54.52981651376147,266,KLAC
28057.63089159031,77342.22820281777,180.5763089159031,673.4222820281777,52.84244721169464,271,LIN
53178.52571427471,222796.2779874831,431.78525714274707,2127.962779874831,52.87171229200215,283,LRCX
55967.53868369228,196603.04600677997,459.67538683692277,1866.0304600677996,51.24272871496562,268,LULU
24935.29326477194,118466.52686101297,149.35293264771937,1084.6652686101297,52.24288840262582,262,MAR
24315.82729047001,75888.14653875535,143.15827290470008,658.8814653875535,51.671232876712324,273,MCHP
32442.37100760839,53724.90598905431,224.42371007608392,437.2490598905431,52.21143473570658,267,MDLZ
14303.155057042142,412210.1317607304,43.03155057042142,4022.1013176073043,52.645788336933045,263,MELI
38719.816595576245,155265.9556684834,287.1981659557624,1452.659556684834,52.953156822810584,222,META
35848.853817202864,160692.4724936071,258.48853817202865,1506.924724936071,52.178709321566465,273,MNST
18318.757780411877,41744.70327859364,83.18757780411877,317.4470327859364,52.31431646932185,272,PEP
4240.66365286389,45989.47223864093,-57.5933634713611,359.8947223864092,47.136563876651984,66,PLTR
17849.49535251594,21307.546595388816,78.49495352515939,113.07546595388816,52.05592105263158,166,PYPL
22570.08378721835,51997.54429201091,125.70083787218351,419.9754429201091,51.81286549707602,260,QCOM
51335.483698923155,374660.9905988867,413.3548369892315,3646.609905988867,50.3601108033241,271,REGN
33595.81984484976,113743.22550329355,235.95819844849757,1037.4322550329355,54.68493150684931,270,ROP
22226.56866094133,151642.32487570902,122.26568660941331,1416.42324875709,52.054054054054056,269,ROST
56699.20256063422,109468.85885572495,466.9920256063422,994.6885885572495,52.97029702970298,267,SBUX
7442.538888002419,470647.05818829784,-25.57461111997581,4606.470581882979,52.304964539007095,159,SHOP
54914.59001522948,239046.3325061073,449.14590015229476,2290.463325061073,54.202586206896555,271,SNPS
42165.703239301336,90685.71544828895,321.65703239301337,806.8571544828895,55.387205387205384,155,TEAM
140315.24326420247,171293.03825444813,1303.1524326420247,1612.930382544481,53.45016429353778,269,TMUS
156738.73438695702,1617098.8062431952,1467.3873438695703,16070.98806243195,52.03619909502263,275,TSLA
