strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
43757.01997374022,356495.21931977465,337.5701997374022,3464.952193197747,52.587646076794655,203,AAPL
8418.22999050253,9432.657982657624,-15.817700094974699,-5.673420173423764,51.64319248826291,38,ABNB
106463.92745530239,131215.9586609834,964.6392745530239,1212.159586609834,54.485415520088054,177,ADBE
84651.5303163246,102947.23340348243,746.515303163246,929.4723340348244,53.09782608695652,195,ADI
34738.21987603127,110737.54793081344,247.3821987603127,1007.3754793081343,54.00890868596881,198,ADP
35207.15762742334,112512.66321223813,252.07157627423337,1025.1266321223814,52.57332595462092,186,ADSK
14754.598932055129,49416.739557115834,47.54598932055129,394.16739557115835,53.39168490153173,186,AEP
38352.72169311981,153195.8855932935,283.5272169311981,1431.958855932935,49.47016174010039,185,AMD
33986.13533562834,165984.15867443834,239.86135335628344,1559.8415867443832,51.35433941404091,192,AMAT
29067.379681938466,77119.1739569125,190.67379681938465,671.191739569125,50.89086859688196,194,AMGN
44141.685712011364,287871.53216713713,341.4168571201136,2778.7153216713714,52.30683713173986,184,AMZN
64076.418101879906,26326.687412692012,540.764181018799,163.2668741269201,53.470437017994854,43,APP
7681.532029176516,24280.54623777209,-23.184679708234842,142.80546237772091,51.76470588235295,7,ARM
151541.61433191047,208895.05553392213,1415.4161433191048,1988.9505553392212,53.02197802197802,192,ASML
122051.51344052512,1314128.9604856335,1120.5151344052513,13041.289604856334,53.57954545454545,209,AVGO
54944.50774025938,944086.0021429984,449.4450774025938,9340.860021429984,51.45844799119428,178,AXON
29064.178044944278,55719.558993925966,190.64178044944276,457.19558993925966,51.84590690208668,186,AZN
34005.60870701539,33777.03108452044,240.0560870701539,237.77031084520436,51.131971286582,183,BIIB
69746.09294233464,200752.69080043366,597.4609294233464,1907.5269080043365,52.99003322259136,174,BKNG
11771.971006258202,17585.409732395146,17.719710062582017,75.85409732395146,49.42591580098414,182,BKR
43292.82302544044,102649.85625372417,332.9282302544044,926.4985625372416,53.51882160392799,189,CCEP
126476.98159546207,473856.21801119746,1164.7698159546208,4638.562180111975,52.83122594832326,198,CDNS
25013.41216970475,119161.06844062805,150.1341216970475,1091.6106844062804,53.42565597667639,151,CDW
14411.096551476458,64003.36667759456,44.11096551476458,540.0336667759456,51.449275362318836,32,CEG
