strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
111779.57631894645,356495.21931977465,1017.7957631894644,3464.952193197747,52.95023088763469,103,AAPL
9735.903283247791,9432.657982657624,-2.640967167522085,-5.673420173423764,49.23747276688453,26,ABNB
55864.005945783596,131215.9586609834,458.64005945783595,1212.159586609834,53.150242326332794,104,ADBE
63942.82450169108,102947.23340348243,539.4282450169108,929.4723340348244,53.18924617817606,105,ADI
26192.654671391447,110737.54793081344,161.92654671391446,1007.3754793081343,54.265658747300215,102,ADP
20339.26247901144,112512.66321223813,103.3926247901144,1025.1266321223814,52.59138025095472,104,ADSK
46331.73217378129,49416.739557115834,363.3173217378129,394.16739557115835,54.80916030534351,111,AEP
24441.457999754704,153195.8855932935,144.41457999754707,1431.958855932935,49.703087885985745,102,AMD
46768.68195140071,165984.15867443834,367.6868195140071,1559.8415867443832,53.130193905817166,106,AMAT
35690.74753099036,77119.1739569125,256.9074753099036,671.191739569125,51.902173913043484,106,AMGN
105403.52701808354,287871.53216713713,954.0352701808354,2778.7153216713714,53.329781566329245,108,AMZN
11415.552419470485,26326.687412692012,14.15552419470485,163.2668741269201,49.29577464788733,23,APP
36270.627079971266,24280.54623777209,262.7062707997127,142.80546237772091,63.86554621848739,9,ARM
65346.66623030619,208895.05553392213,553.4666623030619,1988.9505553392212,52.37586759209824,109,ASML
411413.20552616724,1314128.9604856335,4014.1320552616726,13041.289604856334,55.43878087230688,109,AVGO
68695.71670998911,944086.0021429984,586.9571670998911,9340.860021429984,50.88662009672219,103,AXON
32807.44094379405,55719.558993925966,228.07440943794052,457.19558993925966,53.961827646038174,98,AZN
4657.155560082645,33777.03108452044,-53.42844439917355,237.77031084520436,49.88986784140969,98,BIIB
13270.756360502097,200752.69080043366,32.707563605020965,1907.5269080043365,50.96566523605151,99,BKNG
12674.02617291704,17585.409732395146,26.740261729170395,75.85409732395146,50.83857442348009,101,BKR
11107.706121094101,102649.85625372417,11.077061210941011,926.4985625372416,51.49006622516556,111,CCEP
43962.58262117621,473856.21801119746,339.6258262117621,4638.562180111975,52.90536801328168,108,CDNS
36736.67241741767,119161.06844062805,267.3667241741767,1091.6106844062804,53.58919687277896,73,CDW
14879.037765390724,64003.36667759456,48.790377653907235,540.0336667759456,52.94117647058824,16,CEG
49128.64390428155,94657.1393694198,391.28643904281546,846.5713936941982,50.877192982456144,100,CHTR
44564.31154139426,67576.25923218745,345.6431154139426,575.7625923218745,53.19396051103368,106,CMCSA
72368.85265492903,207145.80696295507,623.6885265492903,1971.4580696295507,53.318824809575624,108,COST
13026.156472902027,229826.96822297596,30.261564729020265,2198.26968222976,51.075268817204304,97,CPRT
16436.038855403473,53008.622794316114,64.36038855403473,430.08622794316113,53.013698630136986,35,CRWD
10668.177924275506,33741.28114280484,6.681779242755055,237.41281142804834,50.23174971031287,96,CSCO
32774.760591538165,173869.82424289774,227.74760591538165,1638.6982424289772,51.58227848101266,104,CSGP
75169.26675012255,80198.94257132587,651.6926675012255,701.9894257132587,52.73477812177503,107,CSX
89637.9900549889,389353.01776995877,796.379900549889,3793.530177699588,56.79742074153681,107,CTAS
25935.193276830236,35131.30845997791,159.35193276830236,251.31308459977913,51.30023640661938,97,CTSH
17765.57196423718,8192.180069658541,77.6557196423718,-18.078199303414586,52.69709543568465,22,DASH
15522.347901080913,34130.49434515571,55.22347901080913,241.3049434515571,51.21107266435986,34,DDOG
47017.76023948538,335514.01650503004,370.1776023948538,3255.1401650503003,52.87286063569682,101,DXCM
46364.69416847116,84012.7628313289,363.6469416847115,740.127628313289,51.878914405010434,111,EA
20660.98750488898,20460.68811491388,106.60987504888982,104.60688114913879,53.03110173958883,99,EXC
5237.359161586396,126306.62475418241,-47.626408384136035,1163.0662475418242,52.160493827160494,86,FANG
30191.127041841224,109507.6135445839,201.91127041841224,995.076135445839,53.24959038776625,104,FAST
63155.352719507064,437444.444164818,531.5535271950706,4274.44444164818,53.42857142857142,104,FTNT
10722.43791632924,14571.923978150662,7.224379163292396,45.71923978150662,47.97687861271676,11,GEHC
11544.879207725664,8215.516741012141,15.44879207725664,-17.844832589878585,48.40579710144928,18,GFS
34728.62973208432,56625.79897155451,247.28629732084323,466.25798971554514,53.397027600849256,105,GILD
22353.040748094343,113113.30341007122,123.53040748094344,1031.1330341007124,53.337136337706795,101,GOOG
23672.955752815462,111506.72465686235,136.7295575281546,1015.0672465686234,52.90063182079264,102,GOOGL
17892.22927718228,73276.60697786989,78.9222927718228,632.7660697786989,53.29497907949791,100,HON
80112.72500811865,166819.51601312144,701.1272500811865,1568.1951601312144,56.024096385542165,109,IDXX
9382.557686939184,16494.78447735854,-6.174423130608156,64.94784477358539,51.050743208610974,96,INTC
79054.2329022244,226902.83050112997,690.542329022244,2169.0283050112994,53.135313531353134,111,INTU
16953.061692492858,149753.2216877419,69.53061692492858,1397.532216877419,52.56257449344458,105,ISRG
19604.01341920505,101758.08905452424,96.0401341920505,917.5808905452424,52.94438386041439,108,KDP
7932.19657692418,6837.740936373532,-20.6780342307582,-31.622590636264675,50.091575091575095,60,KHC
39504.07942525276,327577.3963889114,295.04079425252763,3175.7739638891144,53.0278232405892,105,KLAC
42663.84953199491,77342.22820281777,326.6384953199491,673.4222820281777,53.81740523224773,105,LIN
62349.50494566901,222796.2779874831,523.49504945669,2127.962779874831,52.40359218172214,114,LRCX
34196.33803805812,196603.04600677997,241.9633803805812,1866.0304600677996,51.49367088607595,100,LULU
29811.71922341989,118466.52686101297,198.11719223419888,1084.6652686101297,53.82955771305286,106,MAR
14937.381541547486,75888.14653875535,49.37381541547485,658.8814653875535,51.45903479236813,106,MCHP
21079.988750297904,53724.90598905431,110.79988750297905,437.2490598905431,51.392681594756965,108,MDLZ
44403.07984311663,412210.1317607304,344.0307984311664,4022.1013176073043,53.43023255813954,106,MELI
298014.3463552905,155265.9556684834,2880.143463552905,1452.659556684834,53.503601833660774,83,META
34656.95804235753,160692.4724936071,246.56958042357533,1506.924724936071,51.985773562537055,100,MNST
23345.44039195028,41744.70327859364,133.4544039195028,317.4470327859364,52.54813137032842,104,PEP
6372.115703502878,45989.47223864093,-36.27884296497122,359.8947223864092,46.666666666666664,26,PLTR
37488.38268574022,21307.546595388816,274.8838268574022,113.07546595388816,54.63137996219282,69,PYPL
95072.6349855372,51997.54429201091,850.726349855372,419.9754429201091,52.69810403500244,106,QCOM
44776.648685797154,374660.9905988867,347.7664868579716,3646.609905988867,50.250696378830085,98,REGN
35569.564869216025,113743.22550329355,255.69564869216026,1037.4322550329355,54.32900432900433,100,ROP
32199.734993063717,151642.32487570902,221.99734993063717,1416.42324875709,52.233115468409586,108,ROST
56442.659823990136,109468.85885572495,464.42659823990135,994.6885885572495,53.17124735729387,103,SBUX
48233.408957686464,470647.05818829784,382.33408957686464,4606.470581882979,53.57766143106457,70,SHOP
38979.48898423053,239046.3325061073,289.7948898423053,2290.463325061073,53.7433155080214,107,SNPS
24562.7517067457,90685.71544828895,145.627517067457,806.8571544828895,54.115729421352896,60,TEAM
71996.03932189423,171293.03825444813,619.9603932189423,1612.930382544481,52.3463687150838,110,TMUS
155293.2469162414,1617098.8062431952,1452.9324691624138,16070.98806243195,52.48157248157248,98,TSLA
25490.823559508106,405249.1818717922,154.90823559508107,3952.491818717922,52.965235173824134,52,TTD
54846.8106723488,156625.00515809425,448.468106723488,1466.2500515809425,52.031662269129285,108,TTWO
82237.7593441082,116757.16371925638,722.377593441082,1067.571637192564,54.26695842450766,110,TXN
53938.66097973163,95829.42467576171,439.3866097973163,858.2942467576171,53.943044906900326,105,VRSK
51591.69680608942,107386.97299903253,415.9169680608942,973.8697299903253,51.616379310344826,116,VRTX
4554.224325620467,4905.125778113536,-54.45775674379533,-50.94874221886464,49.65477560414269,102,WBD
19928.22555018288,48938.181454083664,99.28225550182881,389.3818145408366,51.0146955913226,78,WDAY
37540.78727643018,49728.5260967853,275.4078727643018,397.28526096785305,54.1036717062635,110,XEL
22300.972635861235,56599.999630090075,123.00972635861235,465.99999630090076,53.157290470723304,42,ZS
