strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
35319.33465429194,356495.21931977465,253.1933465429194,3464.952193197747,51.926121372031666,38,AAPL
6554.900615031211,9432.657982657624,-34.4509938496879,-5.673420173423764,50.46296296296296,8,ABNB
52664.15730999742,131215.9586609834,426.6415730999742,1212.159586609834,55.04807692307693,41,ADBE
61670.42675796716,102947.23340348243,516.7042675796716,929.4723340348244,53.553719008264466,41,ADI
42949.23680275402,110737.54793081344,329.4923680275402,1007.3754793081343,56.118598382749326,41,ADP
37065.215135547034,112512.66321223813,270.6521513554704,1025.1266321223814,52.265005662514156,38,ADSK
37741.72030629677,49416.739557115834,277.41720306296764,394.16739557115835,55.42725173210161,45,AEP
67607.75786907862,153195.8855932935,576.0775786907863,1431.958855932935,51.19953188999414,41,AMD
81372.08127207449,165984.15867443834,713.7208127207448,1559.8415867443832,51.915602443087174,43,AMAT
41435.142134890724,77119.1739569125,314.35142134890725,671.191739569125,52.1716378859236,38,AMGN
20601.06304223309,287871.53216713713,106.0106304223309,2778.7153216713714,51.790957134468584,33,AMZN
7903.185461855681,26326.687412692012,-20.968145381443193,163.2668741269201,49.81949458483754,6,APP
15520.203949221011,24280.54623777209,55.20203949221012,142.80546237772091,59.4059405940594,2,ARM
215035.0412388116,208895.05553392213,2050.350412388116,1988.9505553392212,54.00331308669244,49,ASML
379789.414734866,1314128.9604856335,3697.89414734866,13041.289604856334,54.486036838978016,43,AVGO
20845.78349066108,944086.0021429984,108.4578349066108,9340.860021429984,51.35818066961465,31,AXON
37784.3486465157,55719.558993925966,277.84348646515696,457.19558993925966,52.55839822024472,40,AZN
50853.62579052727,33777.03108452044,408.53625790527275,237.77031084520436,51.979921918572224,40,BIIB
357101.7521802295,200752.69080043366,3471.0175218022955,1907.5269080043365,54.61065573770492,51,BKNG
7841.991630409701,17585.409732395146,-21.580083695902985,75.85409732395146,49.24768518518518,37,BKR
30594.225887293753,102649.85625372417,205.94225887293751,926.4985625372416,52.62329485834207,41,CCEP
88503.55982546316,473856.21801119746,785.0355982546316,4638.562180111975,51.7797552836485,41,CDNS
42598.471827606016,119161.06844062805,325.98471827606016,1091.6106844062804,55.893254262416605,29,CDW
16695.21264266007,64003.36667759456,66.9521264266007,540.0336667759456,53.459119496855344,6,CEG
25130.816910246147,94657.1393694198,151.30816910246148,846.5713936941982,51.00707675557975,38,CHTR
53328.241423107895,67576.25923218745,433.2824142310789,575.7625923218745,53.69955156950673,45,CMCSA
53271.63015847024,207145.80696295507,432.71630158470236,1971.4580696295507,54.794520547945204,39,COST
58493.58469503044,229826.96822297596,484.9358469503044,2198.26968222976,54.257095158597664,42,CPRT
21737.74697559726,53008.622794316114,117.37746975597261,430.08622794316113,54.468802698145026,15,CRWD
18561.992045438088,33741.28114280484,85.61992045438089,237.41281142804834,50.56848944233893,32,CSCO
35650.40251371062,173869.82424289774,256.5040251371062,1638.6982424289772,51.75097276264592,37,CSGP
24969.634990364553,80198.94257132587,149.69634990364554,701.9894257132587,51.25598086124402,34,CSX
119954.36291849187,389353.01776995877,1099.5436291849187,3793.530177699588,56.883604505632036,49,CTAS
27317.402684338125,35131.30845997791,173.17402684338126,251.31308459977913,52.358974358974365,39,CTSH
7735.996952920175,8192.180069658541,-22.640030470798248,-18.078199303414586,47.55043227665706,8,DASH
13496.528313462568,34130.49434515571,34.96528313462568,241.3049434515571,50.99236641221374,12,DDOG
12284.238762251665,335514.01650503004,22.842387622516654,3255.1401650503003,51.31498470948013,37,DXCM
21639.760898967677,84012.7628313289,116.39760898967677,740.127628313289,52.21040850587577,35,EA
26357.964918545527,20460.68811491388,163.57964918545525,104.60688114913879,52.63456090651558,45,EXC
92466.59562805112,126306.62475418241,824.6659562805112,1163.0662475418242,53.213367609254504,40,FANG
17293.460687071176,109507.6135445839,72.93460687071176,995.076135445839,53.16380839739799,35,FAST
61280.37343408476,437444.444164818,512.8037343408475,4274.44444164818,55.131264916467785,44,FTNT
8898.049162643716,14571.923978150662,-11.01950837356284,45.71923978150662,42.78606965174129,3,GEHC
14059.44063294383,8215.516741012141,40.5944063294383,-17.844832589878585,53.13351498637602,6,GFS
49566.108587898634,56625.79897155451,395.66108587898634,466.25798971554514,52.516281823564235,40,GILD
32941.46325716236,113113.30341007122,229.41463257162357,1031.1330341007124,54.015837104072396,35,GOOG
31906.086422924775,111506.72465686235,219.06086422924776,1015.0672465686234,53.52973874374653,34,GOOGL
25811.39400332484,73276.60697786989,158.11394003324838,632.7660697786989,53.820598006644516,40,HON
42852.79955850505,166819.51601312144,328.5279955850505,1568.1951601312144,55.09234828496042,38,IDXX
17415.498561602413,16494.78447735854,74.15498561602412,64.94784477358539,51.173708920187785,37,INTC
113422.46668371407,226902.83050112997,1034.2246668371408,2169.0283050112994,56.83497536945813,49,INTU
64076.88095625804,149753.2216877419,540.7688095625805,1397.532216877419,54.7646383467279,43,ISRG
35948.431708007614,101758.08905452424,259.48431708007615,917.5808905452424,54.00890868596881,38,KDP
6937.516822887801,6837.740936373532,-30.62483177112199,-31.622590636264675,50.17667844522968,22,KHC
116777.53026356458,327577.3963889114,1067.7753026356459,3175.7739638891144,55.07745266781411,43,KLAC
67978.15176939304,77342.22820281777,579.7815176939304,673.4222820281777,54.372842347525896,48,LIN
72686.61769342887,222796.2779874831,626.8661769342887,2127.962779874831,51.76726481783578,41,LRCX
26301.238409359197,196603.04600677997,163.01238409359198,1866.0304600677996,51.27212389380531,38,LULU
77142.09787286987,118466.52686101297,671.4209787286987,1084.6652686101297,53.01075268817205,45,MAR
58689.01257052146,75888.14653875535,486.8901257052146,658.8814653875535,53.65853658536586,41,MCHP
21713.34935044579,53724.90598905431,117.13349350445792,437.2490598905431,52.02774813233725,35,MDLZ
25873.551281337946,412210.1317607304,158.73551281337944,4022.1013176073043,53.00911854103344,36,MELI
36740.127892797536,155265.9556684834,267.4012789279754,1452.659556684834,54.26786953504511,35,META
62038.241906304385,160692.4724936071,520.3824190630438,1506.924724936071,51.76470588235295,44,MNST
25470.73663479756,41744.70327859364,154.7073663479756,317.4470327859364,52.84646348476135,40,PEP
19644.774067025777,45989.47223864093,96.44774067025777,359.8947223864092,51.776649746192895,10,PLTR
19559.96946971215,21307.546595388816,95.59969469712148,113.07546595388816,53.672316384180796,23,PYPL
25691.015354193758,51997.54429201091,156.91015354193758,419.9754429201091,52.757660167130915,37,QCOM
38525.97075571246,374660.9905988867,285.25970755712456,3646.609905988867,49.18032786885246,35,REGN
37559.706638160664,113743.22550329355,275.5970663816067,1037.4322550329355,54.850746268656714,39,ROP
54924.77408972206,151642.32487570902,449.2477408972205,1416.42324875709,52.61382799325464,41,ROST
35926.06107924855,109468.85885572495,259.2606107924855,994.6885885572495,53.239929947460595,39,SBUX
44163.27188232444,470647.05818829784,341.63271882324443,4606.470581882979,51.765799256505574,23,SHOP
97131.7148663633,239046.3325061073,871.317148663633,2290.463325061073,55.053763440860216,45,SNPS
13582.084236415645,90685.71544828895,35.820842364156455,806.8571544828895,52.63653483992468,20,TEAM
62306.645605355705,171293.03825444813,523.0664560535571,1612.930382544481,53.82078064870808,45,TMUS
79817.40032570138,1617098.8062431952,698.1740032570139,16070.98806243195,51.60183066361556,35,TSLA
69115.67171656773,405249.1818717922,591.1567171656773,3952.491818717922,54.49438202247191,20,TTD
31216.52749805417,156625.00515809425,212.1652749805417,1466.2500515809425,51.482799525504156,37,TTWO
63290.187125433134,116757.16371925638,532.9018712543314,1067.571637192564,54.58100558659218,44,TXN
50340.21186882686,95829.42467576171,403.4021186882686,858.2942467576171,53.15265486725663,39,VRSK
61661.522097541616,107386.97299903253,516.6152209754162,973.8697299903253,51.93107546048723,41,VRTX
6771.546262114159,4905.125778113536,-32.28453737885842,-50.94874221886464,50.54503729202524,42,WBD
31454.420196049643,48938.181454083664,214.54420196049645,389.3818145408366,53.12046444121916,32,WDAY
31552.756510204934,49728.5260967853,215.52756510204935,397.28526096785305,53.960113960113965,44,XEL
18057.780041524595,56599.999630090075,80.57780041524595,465.99999630090076,52.015604681404426,17,ZS
