strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
43050.9614126006,356495.21931977465,330.509614126006,3464.952193197747,53.949489521762494,508,AAPL
8592.92161795218,9432.657982657624,-14.07078382047819,-5.673420173423764,51.61290322580645,130,ABNB
85643.51269411479,131215.9586609834,756.4351269411479,1212.159586609834,54.49166218396988,506,ADBE
132018.7444214151,102947.23340348243,1220.187444214151,929.4723340348244,54.25013535462912,519,ADI
85951.53469399949,110737.54793081344,759.5153469399949,1007.3754793081343,55.27472527472528,523,ADP
90951.60489940946,112512.66321223813,809.5160489940946,1025.1266321223814,52.131678359417165,508,ADSK
20980.79451718004,49416.739557115834,109.8079451718004,394.16739557115835,52.208621607237895,515,AEP
99485.84948776808,153195.8855932935,894.8584948776809,1431.958855932935,50.495049504950494,512,AMD
407080.1369074385,165984.15867443834,3970.8013690743855,1559.8415867443832,53.650621957815034,509,AMAT
41166.11439659072,77119.1739569125,311.6611439659072,671.191739569125,50.60307017543859,515,AMGN
90900.61821010758,287871.53216713713,809.0061821010759,2778.7153216713714,52.71068169618894,507,AMZN
47002.34932969697,26326.687412692012,370.02349329696966,163.2668741269201,53.0562347188264,124,APP
14009.861768090384,24280.54623777209,40.09861768090384,142.80546237772091,53.62318840579711,38,ARM
164729.3602552373,208895.05553392213,1547.293602552373,1988.9505553392212,53.42245989304813,514,ASML
381004.809697744,1314128.9604856335,3710.0480969774394,13041.289604856334,54.66377440347071,513,AVGO
45531.46470176162,944086.0021429984,355.3146470176162,9340.860021429984,50.74626865671642,510,AXON
28653.124296960075,55719.558993925966,186.53124296960075,457.19558993925966,51.53172866520788,522,AZN
19593.929222425555,33777.03108452044,95.93929222425555,237.77031084520436,51.16531165311653,508,BIIB
53904.77928288021,200752.69080043366,439.04779282880213,1907.5269080043365,53.704705246078966,495,BKNG
14180.812463290604,17585.409732395146,41.808124632906036,75.85409732395146,50.70043103448276,513,BKR
48753.99852392935,102649.85625372417,387.5399852392935,926.4985625372416,52.902519167579406,520,CCEP
116677.1943232178,473856.21801119746,1066.771943232178,4638.562180111975,53.7842190016103,498,CDNS
35297.21669442101,119161.06844062805,252.97216694421013,1091.6106844062804,53.7979094076655,392,CDW
20111.19721682024,64003.36667759456,101.1119721682024,540.0336667759456,53.89221556886228,93,CEG
70090.59351127358,94657.1393694198,600.9059351127357,846.5713936941982,51.45579671784013,517,CHTR
39314.44903152834,67576.25923218745,293.1444903152834,575.7625923218745,52.404105888708806,517,CMCSA
49566.77400932146,207145.80696295507,395.6677400932146,1971.4580696295507,53.217011995637954,512,COST
47811.47781463228,229826.96822297596,378.11477814632275,2198.26968222976,53.4621578099839,512,CPRT
17833.959274096596,53008.622794316114,78.33959274096597,430.08622794316113,52.7736131934033,170,CRWD
21695.201226614445,33741.28114280484,116.95201226614445,237.41281142804834,51.06609808102346,520,CSCO
47902.74482557142,173869.82424289774,379.0274482557142,1638.6982424289772,51.65598290598291,504,CSGP
37266.52591474617,80198.94257132587,272.6652591474617,701.9894257132587,52.44034707158352,508,CSX
190521.73683900863,389353.01776995877,1805.2173683900864,3793.530177699588,57.39837398373984,496,CTAS
34920.96988494751,35131.30845997791,249.2096988494751,251.31308459977913,51.6093229744728,503,CTSH
12939.295513926583,8192.180069658541,29.39295513926583,-18.078199303414586,51.85909980430529,131,DASH
78183.71853187648,34130.49434515571,681.8371853187648,241.3049434515571,55.16693163751988,173,DDOG
24185.642867029346,335514.01650503004,141.85642867029347,3255.1401650503003,50.85872576177285,525,DXCM
46966.55576995615,84012.7628313289,369.6655576995615,740.127628313289,51.22083559413999,525,EA
20495.920793446225,20460.68811491388,104.95920793446226,104.60688114913879,52.44831338411316,502,EXC
6536.46337134558,126306.62475418241,-34.635366286544205,1163.0662475418242,51.66002656042497,422,FANG
78189.9967131721,109507.6135445839,681.899967131721,995.076135445839,53.143471252015054,508,FAST
26791.942986321672,437444.444164818,167.91942986321672,4274.44444164818,53.23779193205945,508,FTNT
10545.706132023308,14571.923978150662,5.457061320233079,45.71923978150662,48.10126582278481,65,GEHC
6662.258530307312,8215.516741012141,-33.377414696926884,-17.844832589878585,50.0,109,GFS
22723.63239306213,56625.79897155451,127.2363239306213,466.25798971554514,52.35008103727715,527,GILD
47914.43525866014,113113.30341007122,379.14435258660137,1031.1330341007124,53.523399677245834,511,GOOG
62521.96383332593,111506.72465686235,525.2196383332592,1015.0672465686234,53.36225596529284,514,GOOGL
62275.15933783605,73276.60697786989,522.7515933783604,632.7660697786989,54.521693674856245,511,HON
101315.2669130896,166819.51601312144,913.1526691308959,1568.1951601312144,56.89277899343544,520,IDXX
41671.36367760577,16494.78447735854,316.7136367760577,64.94784477358539,52.07423580786026,519,INTC
118026.59333600373,226902.83050112997,1080.2659333600373,2169.0283050112994,54.38502673796791,513,INTU
65099.66418083273,149753.2216877419,550.9966418083274,1397.532216877419,53.47734457323499,516,ISRG
30178.05468647646,101758.08905452424,201.78054686476457,917.5808905452424,53.70967741935484,514,KDP
6760.28725476935,6837.740936373532,-32.397127452306506,-31.622590636264675,50.34188034188034,317,KHC
403105.3638128436,327577.3963889114,3931.0536381284364,3175.7739638891144,55.747436589314624,522,KLAC
57904.64048957802,77342.22820281777,479.04640489578026,673.4222820281777,53.50492880613362,503,LIN
392767.8318123666,222796.2779874831,3827.678318123666,2127.962779874831,53.94006659267481,516,LRCX
88868.09717213367,196603.04600677997,788.6809717213366,1866.0304600677996,51.82724252491694,518,LULU
31628.3947141486,118466.52686101297,216.283947141486,1084.6652686101297,53.19261213720316,507,MAR
114072.85670816776,75888.14653875535,1040.7285670816777,658.8814653875535,54.0,514,MCHP
28877.48067635228,53724.90598905431,188.77480676352278,437.2490598905431,52.13860314022739,517,MDLZ
136212.37003135146,412210.1317607304,1262.1237003135145,4022.1013176073043,53.91400220507167,521,MELI
48702.000053662465,155265.9556684834,387.02000053662465,1452.659556684834,51.42503097893433,435,META
49879.82205393125,160692.4724936071,398.7982205393125,1506.924724936071,52.3093447905478,522,MNST
34540.36139537966,41744.70327859364,245.4036139537966,317.4470327859364,53.358820316766796,512,PEP
31509.051198588444,45989.47223864093,215.09051198588446,359.8947223864092,51.262135922330096,133,PLTR
14971.990827186173,21307.546595388816,49.71990827186173,113.07546595388816,52.73200346921075,319,PYPL
79081.98972495233,51997.54429201091,690.8198972495234,419.9754429201091,52.49187432286024,517,QCOM
128419.91308013152,374660.9905988867,1184.199130801315,3646.609905988867,52.582925502990754,517,REGN
39362.608719397074,113743.22550329355,293.62608719397076,1037.4322550329355,53.5059331175836,521,ROP
35004.019956256525,151642.32487570902,250.04019956256528,1416.42324875709,52.35008103727715,518,ROST
52991.25877111918,109468.85885572495,429.9125877111918,994.6885885572495,52.00868621064061,509,SBUX
184668.74779482238,470647.05818829784,1746.687477948224,4606.470581882979,54.65890183028286,328,SHOP
71115.42932328234,239046.3325061073,611.1542932328234,2290.463325061073,54.911433172302736,501,SNPS
101730.7972277016,90685.71544828895,917.307972277016,806.8571544828895,57.10332103321033,308,TEAM
89289.62828651532,171293.03825444813,792.8962828651531,1612.930382544481,52.17155266015201,517,TMUS
51372.55315232719,1617098.8062431952,413.72553152327197,16070.98806243195,50.73170731707317,492,TSLA
102935.50561548835,405249.1818717922,929.3550561548835,3952.491818717922,54.65116279069767,275,TTD
30496.494106815448,156625.00515809425,204.96494106815447,1466.2500515809425,51.40583554376658,515,TTWO
103869.10808221625,116757.16371925638,938.6910808221625,1067.571637192564,53.984716157205234,509,TXN
31892.552575856353,95829.42467576171,218.9255257585635,858.2942467576171,53.77207062600321,508,VRSK
145225.8632177151,107386.97299903253,1352.258632177151,973.8697299903253,52.57111597374179,527,VRTX
4510.422041564975,4905.125778113536,-54.895779584350244,-50.94874221886464,49.15433403805497,526,WBD
30866.245044206786,48938.181454083664,208.66245044206786,389.3818145408366,53.897849462365585,418,WDAY
14115.35644058552,49728.5260967853,41.1535644058552,397.28526096785305,52.11796246648793,508,XEL
14306.37987633095,56599.999630090075,43.0637987633095,465.99999630090076,52.40506329113924,226,ZS
