strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
36083.35048643414,356495.21931977465,260.83350486434136,3464.952193197747,53.31820760068066,200,AAPL
7758.764778666597,9432.657982657624,-22.41235221333403,-5.673420173423764,50.83532219570406,46,ABNB
41331.852361103716,131215.9586609834,313.31852361103716,1212.159586609834,53.48571428571428,195,ADBE
75341.42047562827,102947.23340348243,653.4142047562826,929.4723340348244,53.286257468766976,197,ADI
71562.5275762272,110737.54793081344,615.625275762272,1007.3754793081343,55.43010752688172,194,ADP
24652.64804367948,112512.66321223813,146.52648043679483,1025.1266321223814,53.10895607529949,205,ADSK
14216.363315735063,49416.739557115834,42.16363315735063,394.16739557115835,53.937007874015755,192,AEP
93816.34813641084,153195.8855932935,838.1634813641085,1431.958855932935,50.451977401129945,204,AMD
88737.11494909822,165984.15867443834,787.3711494909821,1559.8415867443832,54.06809001731102,191,AMAT
53111.312463344686,77119.1739569125,431.1131246334469,671.191739569125,51.98517734250926,204,AMGN
46128.72541514119,287871.53216713713,361.2872541514119,2778.7153216713714,53.52601156069364,204,AMZN
14036.057101552959,26326.687412692012,40.36057101552959,163.2668741269201,50.46296296296296,45,APP
8776.878548932991,24280.54623777209,-12.231214510670089,142.80546237772091,54.03225806451613,12,ARM
56855.83529569178,208895.05553392213,468.5583529569178,1988.9505553392212,53.17100792751982,196,ASML
79524.0777557227,1314128.9604856335,695.2407775572269,13041.289604856334,53.904969961769524,202,AVGO
36438.32037047654,944086.0021429984,264.3832037047654,9340.860021429984,51.37211855104281,201,AXON
50810.81045975148,55719.558993925966,408.10810459751485,457.19558993925966,53.192640692640694,201,AZN
9291.30550226894,33777.03108452044,-7.086944977310596,237.77031084520436,50.242849433351324,191,BIIB
25640.13063463521,200752.69080043366,156.4013063463521,1907.5269080043365,52.323580034423415,202,BKNG
5438.401685488095,17585.409732395146,-45.61598314511905,75.85409732395146,49.971048060220035,198,BKR
56155.45888153833,102649.85625372417,461.55458881538334,926.4985625372416,53.74402549123739,193,CCEP
