strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
41178.06872213399,356495.21931977465,311.7806872213399,3464.952193197747,52.76890308839191,481,AAPL
14817.04914192151,9432.657982657624,48.170491419215104,-5.673420173423764,51.90677966101694,121,ABNB
52804.71456386931,131215.9586609834,428.0471456386931,1212.159586609834,54.30136986301369,483,ADBE
79168.84935443095,102947.23340348243,691.6884935443095,929.4723340348244,53.53480841878036,483,ADI
38919.862870977726,110737.54793081344,289.19862870977727,1007.3754793081343,54.673913043478265,487,ADP
35877.115012076305,112512.66321223813,258.7711501207631,1025.1266321223814,51.943844492440604,480,ADSK
14632.948258593986,49416.739557115834,46.32948258593986,394.16739557115835,52.06521739130435,494,AEP
45750.9098955157,153195.8855932935,357.509098955157,1431.958855932935,49.67707212055974,466,AMD
96178.48518272332,165984.15867443834,861.7848518272332,1559.8415867443832,51.79817498658078,486,AMAT
50480.14972930383,77119.1739569125,404.80149729303827,671.191739569125,52.19037317468902,481,AMGN
61124.648711265014,287871.53216713713,511.2464871126502,2778.7153216713714,52.69687162891047,484,AMZN
37918.870894505126,26326.687412692012,279.1887089450513,163.2668741269201,53.82882882882883,104,APP
35321.24530607708,24280.54623777209,253.2124530607708,142.80546237772091,51.8796992481203,36,ARM
42051.50217740322,208895.05553392213,320.5150217740322,1988.9505553392212,51.87637969094923,495,ASML
174187.10448074667,1314128.9604856335,1641.8710448074667,13041.289604856334,53.393907001603424,481,AVGO
331096.4323216887,944086.0021429984,3210.964323216887,9340.860021429984,51.11702127659574,481,AXON
23762.24486361819,55719.558993925966,137.62244863618193,457.19558993925966,52.64017419706043,488,AZN
33243.47956706113,33777.03108452044,232.4347956706113,237.77031084520436,51.40692640692641,480,BIIB
13023.897370580331,200752.69080043366,30.238973705803307,1907.5269080043365,51.26182965299685,476,BKNG
22372.269656334814,17585.409732395146,123.72269656334815,75.85409732395146,50.41006014215418,466,BKR
44491.385448368106,102649.85625372417,344.91385448368106,926.4985625372416,52.95064377682404,496,CCEP
51058.73570654042,473856.21801119746,410.5873570654042,4638.562180111975,52.406417112299465,474,CDNS
37738.284256079525,119161.06844062805,277.3828425607952,1091.6106844062804,54.04075895994378,355,CDW
15386.640858945819,64003.36667759456,53.86640858945819,540.0336667759456,55.7632398753894,86,CEG
32774.86956444256,94657.1393694198,227.7486956444256,846.5713936941982,51.45733969263381,466,CHTR
26398.313233388963,67576.25923218745,163.98313233388964,575.7625923218745,52.30102869518137,484,CMCSA
23425.869174843923,207145.80696295507,134.25869174843922,1971.4580696295507,53.13672922252011,469,COST
30573.508965185752,229826.96822297596,205.73508965185755,2198.26968222976,53.223140495867774,497,CPRT
22713.613001910777,53008.622794316114,127.13613001910777,430.08622794316113,51.70940170940172,164,CRWD
28506.4517733458,33741.28114280484,185.06451773345802,237.41281142804834,51.07642626480086,484,CSCO
23234.242281566316,173869.82424289774,132.34242281566316,1638.6982424289772,50.690754516471834,475,CSGP
20690.645762536453,80198.94257132587,106.90645762536452,701.9894257132587,51.388888888888886,471,CSX
112442.41396414672,389353.01776995877,1024.4241396414673,3793.530177699588,55.84905660377358,470,CTAS
12973.335273906732,35131.30845997791,29.73335273906732,251.31308459977913,50.67750677506775,493,CTSH
4258.543314025218,8192.180069658541,-57.414566859747815,-18.078199303414586,50.10570824524313,120,DASH
25836.61269491092,34130.49434515571,158.3661269491092,241.3049434515571,51.653543307086615,159,DDOG
6781.298649341696,335514.01650503004,-32.18701350658304,3255.1401650503003,49.83748645720477,473,DXCM
37866.49312025426,84012.7628313289,278.66493120254256,740.127628313289,51.86991869918699,476,EA
31360.623277892773,20460.68811491388,213.60623277892773,104.60688114913879,53.398058252427184,476,EXC
9483.64034014402,126306.62475418241,-5.163596598559797,1163.0662475418242,52.21774193548387,395,FANG
62060.91528799015,109507.6135445839,520.6091528799016,995.076135445839,52.67467248908297,467,FAST
12088.138025708275,437444.444164818,20.881380257082746,4274.44444164818,51.0863804981452,471,FTNT
9480.299985693524,14571.923978150662,-5.197000143064761,45.71923978150662,45.622119815668206,55,GEHC
8905.111250542002,8215.516741012141,-10.948887494579976,-17.844832589878585,51.63043478260869,91,GFS
26001.075848279655,56625.79897155451,160.01075848279655,466.25798971554514,52.84244721169464,480,GILD
34029.949809123354,113113.30341007122,240.29949809123354,1031.1330341007124,52.63157894736842,468,GOOG
28455.68222565235,111506.72465686235,184.55682225652347,1015.0672465686234,52.083333333333336,474,GOOGL
24606.365465868665,73276.60697786989,146.06365465868666,632.7660697786989,52.741935483870975,488,HON
30729.924693116405,166819.51601312144,207.29924693116405,1568.1951601312144,55.106499180775536,478,IDXX
13683.7187539996,16494.78447735854,36.837187539995995,64.94784477358539,50.46780407264721,478,INTC
39075.830436697455,226902.83050112997,290.7583043669745,2169.0283050112994,53.66379310344828,502,INTU
22276.51150491071,149753.2216877419,122.76511504910712,1397.532216877419,53.54288758657432,465,ISRG
24465.94404031328,101758.08905452424,144.65944040313278,917.5808905452424,52.71444082519001,483,KDP
3990.1543454295797,6837.740936373532,-60.0984565457042,-31.622590636264675,49.51370468611848,295,KHC
103401.85982829735,327577.3963889114,934.0185982829736,3175.7739638891144,53.89957264957265,477,KLAC
47616.953725023894,77342.22820281777,376.16953725023893,673.4222820281777,53.247450348899626,477,LIN
111378.83560468373,222796.2779874831,1013.7883560468373,2127.962779874831,52.55074053757542,504,LRCX
80887.70206343579,196603.04600677997,708.8770206343579,1866.0304600677996,51.731486414491215,469,LULU
40322.678964993866,118466.52686101297,303.22678964993867,1084.6652686101297,53.44827586206896,487,MAR
66639.0276301271,75888.14653875535,566.3902763012709,658.8814653875535,52.46981339187706,466,MCHP
20730.806650872255,53724.90598905431,107.30806650872256,437.2490598905431,51.22883670125614,499,MDLZ
54922.57823129199,412210.1317607304,449.2257823129199,4022.1013176073043,53.13001605136437,477,MELI
36399.21390965143,155265.9556684834,263.99213909651434,1452.659556684834,52.73794002607563,410,META
29027.11723575626,160692.4724936071,190.27117235756262,1506.924724936071,52.26652102676134,484,MNST
32745.07209384351,41744.70327859364,227.4507209384351,317.4470327859364,53.36273428886439,489,PEP
12095.522213161095,45989.47223864093,20.955222131610952,359.8947223864092,49.312377210216106,124,PLTR
7980.204843933238,21307.546595388816,-20.197951560667615,113.07546595388816,51.46048109965635,298,PYPL
33215.33832547019,51997.54429201091,232.1533832547019,419.9754429201091,51.413333333333334,480,QCOM
92472.08144947623,374660.9905988867,824.7208144947623,3646.609905988867,51.493753394894085,463,REGN
41174.495536329,113743.22550329355,311.74495536329,1037.4322550329355,54.21558164354322,488,ROP
26340.17303568756,151642.32487570902,163.4017303568756,1416.42324875709,51.29334067143644,493,ROST
34547.20940998294,109468.85885572495,245.4720940998294,994.6885885572495,51.36761487964989,475,SBUX
