strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
63028.51091906395,356495.21931977465,530.2851091906394,3464.952193197747,52.83533260632497,198,AAPL
17356.722880920745,9432.657982657624,73.56722880920744,-5.673420173423764,49.881796690307326,45,ABNB
46691.143146163005,131215.9586609834,366.91143146163006,1212.159586609834,53.35515548281505,202,ADBE
58953.84414866368,102947.23340348243,489.53844148663677,929.4723340348244,53.41928251121077,200,ADI
45514.80218389915,110737.54793081344,355.1480218389915,1007.3754793081343,54.45983379501384,205,ADP
11362.415834307456,112512.66321223813,13.62415834307456,1025.1266321223814,51.65525114155252,194,ADSK
15455.944432384737,49416.739557115834,54.55944432384736,394.16739557115835,53.63436123348018,191,AEP
20443.28367903498,153195.8855932935,104.4328367903498,1431.958855932935,49.12568306010929,191,AMD
75847.13336630723,165984.15867443834,658.4713336630723,1559.8415867443832,54.07040704070407,201,AMAT
25823.914839360652,77119.1739569125,158.2391483936065,671.191739569125,50.7361268403171,204,AMGN
37350.11129109846,287871.53216713713,273.5011129109846,2778.7153216713714,51.891891891891895,200,AMZN
28167.500526876465,26326.687412692012,181.67500526876466,163.2668741269201,52.59259259259259,42,APP
15763.357176825219,24280.54623777209,57.63357176825219,142.80546237772091,57.446808510638306,10,ARM
27325.646587715557,208895.05553392213,173.25646587715556,1988.9505553392212,51.46231721034871,200,ASML
45792.29690887192,1314128.9604856335,357.9229690887192,13041.289604856334,52.836676217765046,207,AVGO
51739.52108392676,944086.0021429984,417.39521083926763,9340.860021429984,51.80525164113785,194,AXON
40945.624676241314,55719.558993925966,309.4562467624131,457.19558993925966,52.8835690968444,198,AZN
15416.02721165604,33777.03108452044,54.16027211656041,237.77031084520436,51.546391752577314,193,BIIB
18387.48835919829,200752.69080043366,83.87488359198291,1907.5269080043365,51.62764134780126,193,BKNG
3264.500631295069,17585.409732395146,-67.35499368704932,75.85409732395146,50.05586592178771,196,BKR
24658.31709073673,102649.85625372417,146.58317090736733,926.4985625372416,52.14963707426019,193,CCEP
22307.52522376709,473856.21801119746,123.07525223767091,4638.562180111975,52.22584147665581,200,CDNS
28236.66116907919,119161.06844062805,182.3666116907919,1091.6106844062804,54.4468546637744,146,CDW
33928.528354399234,64003.36667759456,239.28528354399234,540.0336667759456,54.071661237785015,33,CEG
26116.624690930104,94657.1393694198,161.16624690930104,846.5713936941982,50.68119891008175,198,CHTR
14159.832113191751,67576.25923218745,41.59832113191751,575.7625923218745,51.216814159292035,193,CMCSA
38932.695263230446,207145.80696295507,289.3269526323044,1971.4580696295507,53.404614518852,195,COST
55347.38304665128,229826.96822297596,453.47383046651277,2198.26968222976,53.577280174767886,193,CPRT
6712.691465571577,53008.622794316114,-32.87308534428423,430.08622794316113,50.56542810985461,64,CRWD
8633.87620240172,33741.28114280484,-13.661237975982804,237.41281142804834,50.6457046603032,199,CSCO
40292.109497250334,173869.82424289774,302.92109497250334,1638.6982424289772,51.753912574203994,195,CSGP
23893.42074679282,80198.94257132587,138.93420746792822,701.9894257132587,51.150347779561265,191,CSX
41583.60286655264,389353.01776995877,315.8360286655264,3793.530177699588,56.22557230597431,201,CTAS
19484.939332380996,35131.30845997791,94.84939332380996,251.31308459977913,51.45089285714286,202,CTSH
8037.237617391233,8192.180069658541,-19.627623826087675,-18.078199303414586,50.245098039215684,48,DASH
10754.112465859898,34130.49434515571,7.541124658598982,241.3049434515571,52.195945945945944,63,DDOG
8743.502469824158,335514.01650503004,-12.564975301758421,3255.1401650503003,52.345013477088955,191,DXCM
