strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
33048.35069356973,356495.21931977465,230.48350693569728,3464.952193197747,51.68471720818292,24,AAPL
8034.955280922242,9432.657982657624,-19.650447190777577,-5.673420173423764,49.904761904761905,4,ABNB
23263.98752166683,131215.9586609834,132.6398752166683,1212.159586609834,51.30890052356021,23,ADBE
23594.684837527027,102947.23340348243,135.94684837527026,929.4723340348244,52.12450592885376,24,ADI
36639.77872854367,110737.54793081344,266.3977872854367,1007.3754793081343,56.09013398294762,18,ADP
27032.273583569167,112512.66321223813,170.32273583569167,1025.1266321223814,52.33038348082596,21,ADSK
19264.57622828129,49416.739557115834,92.64576228281291,394.16739557115835,53.11816192560175,23,AEP
14593.86087778175,153195.8855932935,45.9386087778175,1431.958855932935,48.76507754164273,24,AMD
20405.053951083588,165984.15867443834,104.05053951083588,1559.8415867443832,51.39964264443121,24,AMAT
17995.68434129851,77119.1739569125,79.95684341298511,671.191739569125,51.357300073367576,22,AMGN
34146.42826861491,287871.53216713713,241.4642826861491,2778.7153216713714,52.61976047904192,21,AMZN
8179.66493122475,26326.687412692012,-18.2033506877525,163.2668741269201,49.112426035502956,5,APP
12553.872804101147,24280.54623777209,25.53872804101147,142.80546237772091,54.44444444444444,2,ARM
31712.554790920265,208895.05553392213,217.12554790920265,1988.9505553392212,51.45565335138795,20,ASML
397688.5531578082,1314128.9604856335,3876.885531578082,13041.289604856334,54.37499999999999,25,AVGO
33433.43659185612,944086.0021429984,234.33436591856122,9340.860021429984,50.394114555964265,27,AXON
34018.63792696117,55719.558993925966,240.18637926961173,457.19558993925966,52.02986467568829,28,AZN
37355.20023832982,33777.03108452044,273.55200238329815,237.77031084520436,51.668984700973574,27,BIIB
37476.54668275284,200752.69080043366,274.7654668275284,1907.5269080043365,51.69491525423729,31,BKNG
8027.054864261881,17585.409732395146,-19.729451357381187,75.85409732395146,50.2635046113307,20,BKR
12006.444935349147,102649.85625372417,20.064449353491472,926.4985625372416,51.19521912350598,19,CCEP
73055.22510723332,473856.21801119746,630.5522510723332,4638.562180111975,52.6694045174538,27,CDNS
22763.064311902846,119161.06844062805,127.63064311902845,1091.6106844062804,53.23308270676692,18,CDW
