strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
48514.18117480169,356495.21931977465,385.14181174801695,3464.952193197747,51.68661588683352,207,AAPL
6523.743449568929,9432.657982657624,-34.762565504310714,-5.673420173423764,51.80180180180181,45,ABNB
55407.966567557916,131215.9586609834,454.0796656755791,1212.159586609834,52.861771058315334,208,ADBE
76372.83593911534,102947.23340348243,663.7283593911534,929.4723340348244,53.40285400658617,200,ADI
45381.67680800848,110737.54793081344,353.81676808008484,1007.3754793081343,55.531215772179635,206,ADP
147495.07024192408,112512.66321223813,1374.9507024192408,1025.1266321223814,53.21199143468951,209,ADSK
13722.817935036224,49416.739557115834,37.22817935036225,394.16739557115835,53.2017075773746,204,AEP
20726.31224707287,153195.8855932935,107.26312247072872,1431.958855932935,49.5092693565976,198,AMD
47860.45317462073,165984.15867443834,378.6045317462073,1559.8415867443832,51.314348302300104,203,AMAT
42079.3004345728,77119.1739569125,320.793004345728,671.191739569125,50.95890410958904,202,AMGN
86658.07431316623,287871.53216713713,766.5807431316623,2778.7153216713714,53.47682119205298,201,AMZN
18262.34176923544,26326.687412692012,82.62341769235442,163.2668741269201,50.859950859950864,42,APP
10500.831398060258,24280.54623777209,5.008313980602579,142.80546237772091,54.621848739495796,12,ARM
66953.19197134535,208895.05553392213,569.5319197134535,1988.9505553392212,52.60892953200646,207,ASML
245024.21761905128,1314128.9604856335,2350.242176190513,13041.289604856334,54.059945504087196,216,AVGO
33315.209280396826,944086.0021429984,233.15209280396826,9340.860021429984,50.6951871657754,193,AXON
24362.420632138983,55719.558993925966,143.62420632138983,457.19558993925966,51.90552871712292,200,AZN
31839.96531008946,33777.03108452044,218.39965310089462,237.77031084520436,51.04625550660793,198,BIIB
31692.115492193523,200752.69080043366,216.92115492193525,1907.5269080043365,52.15493726132024,191,BKNG
9336.638047013243,17585.409732395146,-6.633619529867573,75.85409732395146,49.224806201550386,195,BKR
36539.82334094907,102649.85625372417,265.3982334094907,926.4985625372416,53.24396782841823,203,CCEP
166939.63990855316,473856.21801119746,1569.3963990855316,4638.562180111975,53.06460519050249,205,CDNS
32010.903558683247,119161.06844062805,220.10903558683248,1091.6106844062804,53.036723163841806,160,CDW
18937.29207171567,64003.36667759456,89.3729207171567,540.0336667759456,53.19767441860465,34,CEG
17656.632322124602,94657.1393694198,76.56632322124602,846.5713936941982,50.235232618923156,197,CHTR
16742.46240198475,67576.25923218745,67.4246240198475,575.7625923218745,50.84269662921348,199,CMCSA
