strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
68563.21081666149,356495.21931977465,585.6321081666149,3464.952193197747,53.11315646995127,821,AAPL
13861.684813678308,9432.657982657624,38.616848136783084,-5.673420173423764,50.210970464135016,209,ABNB
45861.07252992164,131215.9586609834,358.6107252992164,1212.159586609834,52.29605618584549,856,ADBE
109902.12555137962,102947.23340348243,999.0212555137962,929.4723340348244,52.75548421615838,848,ADI
37933.304595760266,110737.54793081344,279.3330459576027,1007.3754793081343,53.58490566037736,848,ADP
60924.39776176901,112512.66321223813,509.2439776176901,1025.1266321223814,52.5377969762419,807,ADSK
16936.300036739503,49416.739557115834,69.36300036739503,394.16739557115835,53.56951154052604,835,AEP
319800.8159299958,153195.8855932935,3098.0081592999577,1431.958855932935,49.54521134296415,843,AMD
73456.6132920276,165984.15867443834,634.566132920276,1559.8415867443832,51.757706868577614,852,AMAT
54332.18054317875,77119.1739569125,443.3218054317875,671.191739569125,52.123552123552116,858,AMGN
234666.33886226013,287871.53216713713,2246.6633886226014,2778.7153216713714,54.50620615218564,825,AMZN
25437.07466037367,26326.687412692012,154.3707466037367,163.2668741269201,53.70370370370371,195,APP
33562.942320958995,24280.54623777209,235.62942320958996,142.80546237772091,55.55555555555556,59,ARM
67627.85037011497,208895.05553392213,576.2785037011498,1988.9505553392212,52.11496746203904,856,ASML
111771.79627704762,1314128.9604856335,1017.7179627704762,13041.289604856334,52.47578040904198,853,AVGO
57280.8502285292,944086.0021429984,472.808502285292,9340.860021429984,51.971907077255544,847,AXON
38153.38161989761,55719.558993925966,281.5338161989761,457.19558993925966,51.84986595174262,831,AZN
14760.23413379968,33777.03108452044,47.602341337996805,237.77031084520436,49.892357373519914,843,BIIB
51763.264240778364,200752.69080043366,417.63264240778364,1907.5269080043365,52.83122594832326,807,BKNG
53982.933168682466,17585.409732395146,439.8293316868247,75.85409732395146,52.1551724137931,819,BKR
43745.541120058995,102649.85625372417,337.45541120058994,926.4985625372416,52.11887727022565,845,CCEP
153037.81781989103,473856.21801119746,1430.3781781989103,4638.562180111975,53.23974082073434,825,CDNS
21407.283841563552,119161.06844062805,114.07283841563552,1091.6106844062804,52.02797202797203,649,CDW
12712.609941166957,64003.36667759456,27.126099411669564,540.0336667759456,53.25443786982249,162,CEG
26884.622096771054,94657.1393694198,168.84622096771054,846.5713936941982,50.90311986863711,838,CHTR
33385.181539535515,67576.25923218745,233.85181539535515,575.7625923218745,52.185501066098084,855,CMCSA
