strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
92986.60069932089,356495.21931977465,829.8660069932089,3464.952193197747,53.1461258450338,66,AAPL
11503.266728940986,9432.657982657624,15.032667289409856,-5.673420173423764,50.61124694376527,14,ABNB
43126.15478417032,131215.9586609834,331.26154784170325,1212.159586609834,52.42360379346681,70,ADBE
39915.028487613046,102947.23340348243,299.15028487613046,929.4723340348244,51.84381778741866,62,ADI
38924.112643551314,110737.54793081344,289.24112643551314,1007.3754793081343,54.60954446854663,68,ADP
26351.372890637074,112512.66321223813,163.51372890637074,1025.1266321223814,52.52580119500272,62,ADSK
53696.171103182205,49416.739557115834,436.961711031822,394.16739557115835,54.6583850931677,70,AEP
31315.450966531298,153195.8855932935,213.154509665313,1431.958855932935,49.48078920041537,63,AMD
30977.231143471745,165984.15867443834,209.77231143471747,1559.8415867443832,51.79968701095462,66,AMAT
48862.47630738752,77119.1739569125,388.6247630738752,671.191739569125,52.55319148936171,63,AMGN
74510.96391443606,287871.53216713713,645.1096391443605,2778.7153216713714,53.83324006715166,65,AMZN
58202.86599914403,26326.687412692012,482.0286599914403,163.2668741269201,52.55972696245734,16,APP
15809.343027463345,24280.54623777209,58.09343027463345,142.80546237772091,64.28571428571429,3,ARM
33551.69193496225,208895.05553392213,235.5169193496225,1988.9505553392212,52.61857707509881,67,ASML
99824.86667481867,1314128.9604856335,898.2486667481867,13041.289604856334,53.17809943360604,65,AVGO
62946.440527141,944086.0021429984,529.46440527141,9340.860021429984,51.66852057842046,64,AXON
33594.12543073591,55719.558993925966,235.94125430735912,457.19558993925966,53.13852813852814,64,AZN
21997.129519678576,33777.03108452044,119.97129519678576,237.77031084520436,49.336609336609335,60,BIIB
62256.09806804091,200752.69080043366,522.5609806804091,1907.5269080043365,52.21975582685905,64,BKNG
18282.85363667014,17585.409732395146,82.82853636670141,75.85409732395146,50.29585798816568,64,BKR
29283.947088850382,102649.85625372417,192.83947088850383,926.4985625372416,53.52112676056338,60,CCEP
64887.393289422485,473856.21801119746,548.8739328942248,4638.562180111975,53.00429184549357,65,CDNS
37837.95134198764,119161.06844062805,278.3795134198764,1091.6106844062804,54.98257839721254,50,CDW
23308.72709692767,64003.36667759456,133.0872709692767,540.0336667759456,52.90858725761773,12,CEG
23044.681990222492,94657.1393694198,130.44681990222495,846.5713936941982,50.75125208681135,65,CHTR
19812.045551907268,67576.25923218745,98.12045551907268,575.7625923218745,51.019313304721024,56,CMCSA
55502.29645774134,207145.80696295507,455.02296457741335,1971.4580696295507,54.242581988547634,58,COST
56316.34902793675,229826.96822297596,463.16349027936747,2198.26968222976,51.88008130081301,62,CPRT
32504.777356212933,53008.622794316114,225.04777356212932,430.08622794316113,52.552552552552555,23,CRWD
22579.81251280553,33741.28114280484,125.79812512805529,237.41281142804834,50.991189427312776,61,CSCO
130165.82723999723,173869.82424289774,1201.6582723999725,1638.6982424289772,52.048780487804876,69,CSGP
22982.68678708593,80198.94257132587,129.8268678708593,701.9894257132587,51.4689880304679,61,CSX
88859.30352866434,389353.01776995877,788.5930352866434,3793.530177699588,56.0655737704918,61,CTAS
21658.00016218117,35131.30845997791,116.58000162181172,251.31308459977913,51.95214105793451,59,CTSH
7043.153703827233,8192.180069658541,-29.568462961727672,-18.078199303414586,50.20576131687243,14,DASH
29790.57560122565,34130.49434515571,197.90575601225652,241.3049434515571,52.01465201465202,22,DDOG
44046.4920042663,335514.01650503004,340.464920042663,3255.1401650503003,52.2978475858057,62,DXCM
31275.77487540855,84012.7628313289,212.75774875408553,740.127628313289,52.304964539007095,63,EA
25221.383504543803,20460.68811491388,152.21383504543803,104.60688114913879,53.45622119815668,62,EXC
6971.39754517943,126306.62475418241,-30.2860245482057,1163.0662475418242,51.80493983533883,52,FANG
25725.478452805582,109507.6135445839,157.25478452805584,995.076135445839,51.88308038223721,62,FAST
343633.9960459779,437444.444164818,3336.3399604597794,4274.44444164818,53.814002089864154,68,FTNT
10633.451847351542,14571.923978150662,6.334518473515419,45.71923978150662,48.36601307189542,6,GEHC
6850.991782654691,8215.516741012141,-31.490082173453093,-17.844832589878585,47.565543071161045,11,GFS
40691.53896593745,56625.79897155451,306.9153896593745,466.25798971554514,52.65875064532782,56,GILD
47477.486283686005,113113.30341007122,374.77486283686005,1031.1330341007124,52.23517978620019,60,GOOG
54773.93278659257,111506.72465686235,447.73932786592576,1015.0672465686234,52.50709555345316,62,GOOGL
31330.501893162866,73276.60697786989,213.30501893162867,632.7660697786989,52.91607396870555,61,HON
68880.65236497576,166819.51601312144,588.8065236497575,1568.1951601312144,55.93464680442095,62,IDXX
12835.042704361336,16494.78447735854,28.35042704361336,64.94784477358539,50.80445544554455,62,INTC
60818.6706426533,226902.83050112997,508.18670642653296,2169.0283050112994,52.96752519596865,67,INTU
26356.508288214027,149753.2216877419,163.56508288214027,1397.532216877419,53.411910669975185,58,ISRG
27083.483635915723,101758.08905452424,170.83483635915724,917.5808905452424,52.35328297501452,60,KDP
8407.455573052059,6837.740936373532,-15.925444269479414,-31.622590636264675,50.89463220675944,34,KHC
93457.03646476557,327577.3963889114,834.5703646476557,3175.7739638891144,52.90519877675841,63,KLAC
49756.2888819975,77342.22820281777,397.56288881997494,673.4222820281777,53.79710144927537,66,LIN
51961.09502236499,222796.2779874831,419.6109502236499,2127.962779874831,52.75754422476587,59,LRCX
9509.963607784437,196603.04600677997,-4.90036392215563,1866.0304600677996,50.95635115252575,61,LULU
27818.362338974297,118466.52686101297,178.18362338974296,1084.6652686101297,52.897727272727266,60,MAR
17304.976459485046,75888.14653875535,73.04976459485046,658.8814653875535,51.06382978723404,65,MCHP
19758.7952465759,53724.90598905431,97.587952465759,437.2490598905431,51.474840948525156,63,MDLZ
39946.7716498002,412210.1317607304,299.46771649800195,4022.1013176073043,52.74407856730213,67,MELI
221733.822431152,155265.9556684834,2117.3382243115198,1452.659556684834,53.284671532846716,56,META
28735.620805061015,160692.4724936071,187.35620805061015,1506.924724936071,52.190170940170944,63,MNST
27164.677383792434,41744.70327859364,171.64677383792434,317.4470327859364,52.54424778761062,64,PEP
15319.273939254097,45989.47223864093,53.192739392540965,359.8947223864092,49.137931034482754,17,PLTR
28842.345417467634,21307.546595388816,188.42345417467635,113.07546595388816,53.859202714164546,45,PYPL
18481.516272069686,51997.54429201091,84.81516272069686,419.9754429201091,51.75438596491229,62,QCOM
130093.38461329287,374660.9905988867,1200.9338461329287,3646.609905988867,50.67369654364382,65,REGN
56460.50504096656,113743.22550329355,464.6050504096656,1037.4322550329355,54.36590436590436,71,ROP
63806.92517981781,151642.32487570902,538.0692517981781,1416.42324875709,53.46481876332623,61,ROST
53568.9091208408,109468.85885572495,435.689091208408,994.6885885572495,52.4031007751938,60,SBUX
50633.9196206156,470647.05818829784,406.339196206156,4606.470581882979,51.890034364261176,44,SHOP
40150.354381772086,239046.3325061073,301.50354381772087,2290.463325061073,54.460093896713616,66,SNPS
51081.132944933466,90685.71544828895,410.81132944933466,806.8571544828895,54.83592400690846,38,TEAM
49584.02923560354,171293.03825444813,395.84029235603543,1612.930382544481,52.81135049921177,59,TMUS
100270.31888213447,1617098.8062431952,902.7031888213447,16070.98806243195,51.332984840564556,64,TSLA
37219.85549823015,405249.1818717922,272.1985549823015,3952.491818717922,53.95348837209303,32,TTD
49735.49335752924,156625.00515809425,397.35493357529236,1466.2500515809425,51.758241758241766,67,TTWO
31987.18053967404,116757.16371925638,219.87180539674037,1067.571637192564,52.142857142857146,68,TXN
54885.248243444155,95829.42467576171,448.8524824344416,858.2942467576171,54.750137287204836,63,VRSK
22135.424727370628,107386.97299903253,121.35424727370628,973.8697299903253,51.067415730337075,57,VRTX
4955.642496209188,4905.125778113536,-50.44357503790812,-50.94874221886464,50.0,59,WBD
35080.76253139775,48938.181454083664,250.8076253139775,389.3818145408366,52.5,51,WDAY
46167.976904157804,49728.5260967853,361.6797690415781,397.28526096785305,53.48837209302325,65,XEL
36581.64280276827,56599.999630090075,265.81642802768266,465.99999630090076,53.80710659898477,29,ZS
