strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
49377.17682519272,356495.21931977465,393.7717682519272,3464.952193197747,52.12824765063571,22,AAPL
9146.26072252368,9432.657982657624,-8.537392774763193,-5.673420173423764,51.277372262773724,2,ABNB
79591.97361762692,131215.9586609834,695.9197361762692,1212.159586609834,53.477321814254864,16,ADBE
59767.5780169643,102947.23340348243,497.67578016964296,929.4723340348244,54.66954022988506,19,ADI
46684.73261388643,110737.54793081344,366.8473261388643,1007.3754793081343,55.03943908851884,18,ADP
23915.74944266829,112512.66321223813,139.15749442668292,1025.1266321223814,52.615844544095665,15,ADSK
9779.73559352606,49416.739557115834,-2.2026440647393972,394.16739557115835,52.557200538358,18,AEP
48217.761715992245,153195.8855932935,382.1776171599224,1431.958855932935,49.73794549266247,15,AMD
47133.45047634866,165984.15867443834,371.3345047634866,1559.8415867443832,52.68490374873353,19,AMAT
23944.21972560881,77119.1739569125,139.4421972560881,671.191739569125,51.46980224478889,19,AMGN
32062.777612909547,287871.53216713713,220.62777612909548,2778.7153216713714,53.40909090909091,17,AMZN
33579.907235342165,26326.687412692012,235.79907235342165,163.2668741269201,57.22222222222222,4,APP
10291.936613539614,24280.54623777209,2.9193661353961398,142.80546237772091,54.12844036697248,1,ARM
39309.73852756328,208895.05553392213,293.09738527563275,1988.9505553392212,51.63797890061077,14,ASML
138779.18934678243,1314128.9604856335,1287.7918934678244,13041.289604856334,53.25526932084309,25,AVGO
65899.97397342762,944086.0021429984,558.9997397342762,9340.860021429984,50.62240663900415,18,AXON
28720.674317953704,55719.558993925966,187.20674317953706,457.19558993925966,52.675386444708685,18,AZN
20668.518010653952,33777.03108452044,106.68518010653952,237.77031084520436,50.63224446786091,16,BIIB
70308.82517278123,200752.69080043366,603.0882517278123,1907.5269080043365,53.188662533215236,18,BKNG
5309.615543363228,17585.409732395146,-46.90384456636772,75.85409732395146,50.15069318866787,23,BKR
36253.349948852316,102649.85625372417,262.53349948852315,926.4985625372416,53.36951605608322,19,CCEP
40622.59070417951,473856.21801119746,306.22590704179504,4638.562180111975,52.90973871733967,23,CDNS
36957.122127786366,119161.06844062805,269.5712212778637,1091.6106844062804,54.095238095238095,16,CDW
18596.99433012553,64003.36667759456,85.9699433012553,540.0336667759456,56.75675675675676,4,CEG
22346.32840221775,94657.1393694198,123.4632840221775,846.5713936941982,51.670792079207914,17,CHTR
26922.422917347194,67576.25923218745,169.22422917347194,575.7625923218745,51.70098478066249,16,CMCSA
42441.772062201446,207145.80696295507,324.4177206220145,1971.4580696295507,54.399524375743155,26,COST
52096.80745166611,229826.96822297596,420.9680745166611,2198.26968222976,53.99377593360995,18,CPRT
22797.161278133874,53008.622794316114,127.97161278133873,430.08622794316113,54.30711610486891,6,CRWD
27130.920133277,33741.28114280484,171.30920133277,237.41281142804834,51.181498240321766,20,CSCO
41225.55362953324,173869.82424289774,312.2555362953324,1638.6982424289772,51.59506592939175,20,CSGP
19088.043771431046,80198.94257132587,90.88043771431047,701.9894257132587,51.93253689388616,16,CSX
72735.75595491215,389353.01776995877,627.3575595491214,3793.530177699588,57.19402985074626,24,CTAS
13678.96895876883,35131.30845997791,36.7896895876883,251.31308459977913,51.203501094091905,19,CTSH
14731.20517630032,8192.180069658541,47.3120517630032,-18.078199303414586,56.41025641025641,4,DASH
13491.766277662886,34130.49434515571,34.91766277662886,241.3049434515571,50.604026845637584,6,DDOG
18487.52109650681,335514.01650503004,84.8752109650681,3255.1401650503003,51.746031746031754,21,DXCM
32446.541418395835,84012.7628313289,224.46541418395833,740.127628313289,51.421800947867304,16,EA
21654.750502810777,20460.68811491388,116.54750502810778,104.60688114913879,53.359683794466406,17,EXC
40416.17040477732,126306.62475418241,304.1617040477732,1163.0662475418242,54.43750000000001,15,FANG
21413.517846052757,109507.6135445839,114.13517846052757,995.076135445839,51.162790697674424,17,FAST
77191.6373377875,437444.444164818,671.916373377875,4274.44444164818,53.96249243799153,23,FTNT
11873.073649657386,14571.923978150662,18.73073649657386,45.71923978150662,49.75845410628019,1,GEHC
4766.953010811937,8215.516741012141,-52.330469891880625,-17.844832589878585,49.10025706940874,4,GFS
45434.98282325847,56625.79897155451,354.3498282325847,466.25798971554514,52.94117647058824,16,GILD
19224.852547600924,113113.30341007122,92.24852547600923,1031.1330341007124,52.614379084967325,15,GOOG
20481.124309619285,111506.72465686235,104.81124309619285,1015.0672465686234,52.48721524872152,16,GOOGL
12512.991207109913,73276.60697786989,25.129912071099135,632.7660697786989,52.75813295615276,18,HON
94443.54078989127,166819.51601312144,844.4354078989127,1568.1951601312144,55.66298342541437,19,IDXX
15196.456654893975,16494.78447735854,51.96456654893975,64.94784477358539,51.1484593837535,19,INTC
60841.16525408798,226902.83050112997,508.4116525408798,2169.0283050112994,55.38461538461539,15,INTU
25340.05639651504,149753.2216877419,153.4005639651504,1397.532216877419,54.052478134110785,21,ISRG
27222.011625106516,101758.08905452424,172.22011625106515,917.5808905452424,52.62738853503185,16,KDP
11371.048207347765,6837.740936373532,13.710482073477651,-31.622590636264675,51.74180327868852,13,KHC
115868.43514869179,327577.3963889114,1058.6843514869179,3175.7739638891144,53.89518413597734,22,KLAC
30153.98503463837,77342.22820281777,201.53985034638367,673.4222820281777,51.97007481296758,17,LIN
41921.16978985938,222796.2779874831,319.21169789859374,2127.962779874831,51.05908584169454,18,LRCX
11247.840881058448,196603.04600677997,12.478408810584478,1866.0304600677996,50.042992261392946,17,LULU
30655.101919361103,118466.52686101297,206.55101919361104,1084.6652686101297,52.45009074410163,20,MAR
13299.552059055257,75888.14653875535,32.995520590552566,658.8814653875535,52.52100840336135,18,MCHP
34389.73082764976,53724.90598905431,243.89730827649757,437.2490598905431,52.47101891397193,17,MDLZ
57987.43077818479,412210.1317607304,479.87430778184785,4022.1013176073043,52.65370467682607,17,MELI
36323.29749961085,155265.9556684834,263.2329749961085,1452.659556684834,52.72727272727272,13,META
26438.39073883665,160692.4724936071,164.3839073883665,1506.924724936071,52.31014338821031,17,MNST
19686.138595880107,41744.70327859364,96.86138595880107,317.4470327859364,53.445065176908756,18,PEP
11737.689218030473,45989.47223864093,17.376892180304733,359.8947223864092,48.17708333333333,4,PLTR
20915.8270136269,21307.546595388816,109.15827013626898,113.07546595388816,53.48314606741573,10,PYPL
36967.5125963742,51997.54429201091,269.67512596374206,419.9754429201091,52.08459214501511,21,QCOM
62417.471502037704,374660.9905988867,524.174715020377,3646.609905988867,51.36239782016349,19,REGN
22215.052229128756,113743.22550329355,122.15052229128756,1037.4322550329355,54.1838134430727,22,ROP
28750.70086848924,151642.32487570902,187.50700868489238,1416.42324875709,52.55023183925811,18,ROST
30827.28246641045,109468.85885572495,208.2728246641045,994.6885885572495,51.42636854279105,19,SBUX
100741.8167961452,470647.05818829784,907.418167961452,4606.470581882979,54.69940728196444,10,SHOP
49193.39126369193,239046.3325061073,391.9339126369193,2290.463325061073,55.749867514573396,20,SNPS
17240.089858314135,90685.71544828895,72.40089858314136,806.8571544828895,53.135313531353134,11,TEAM
63082.8756957902,171293.03825444813,530.828756957902,1612.930382544481,52.459922609176346,18,TMUS
138269.6543314488,1617098.8062431952,1282.696543314488,16070.98806243195,52.108916177255736,16,TSLA
53281.26349809472,405249.1818717922,432.8126349809472,3952.491818717922,53.96825396825397,12,TTD
139254.02232541316,156625.00515809425,1292.5402232541317,1466.2500515809425,53.26215895610913,15,TTWO
34772.66667862486,116757.16371925638,247.7266667862486,1067.571637192564,53.23456790123456,14,TXN
17939.53757662101,95829.42467576171,79.39537576621008,858.2942467576171,53.66748166259169,20,VRSK
54107.51220827155,107386.97299903253,441.0751220827155,973.8697299903253,51.470588235294116,17,VRTX
6758.70042988502,4905.125778113536,-32.4129957011498,-50.94874221886464,48.98989898989899,16,WBD
23195.47607402654,48938.181454083664,131.9547607402654,389.3818145408366,52.307692307692314,12,WDAY
19308.171872248033,49728.5260967853,93.08171872248032,397.28526096785305,52.05211726384364,22,XEL
22425.849556258774,56599.999630090075,124.25849556258774,465.99999630090076,54.43181818181818,6,ZS
