strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
28485.538220991184,356495.21931977465,184.85538220991185,3464.952193197747,52.59179265658748,237,AAPL
12112.655957290339,9432.657982657624,21.12655957290339,-5.673420173423764,51.3215859030837,58,ABNB
25531.601195490173,131215.9586609834,155.3160119549017,1212.159586609834,52.7793374508703,229,ADBE
48929.38813414106,102947.23340348243,389.2938813414106,929.4723340348244,53.062360801781736,230,ADI
66667.48679145405,110737.54793081344,566.6748679145405,1007.3754793081343,55.52617662612375,227,ADP
20648.01180799749,112512.66321223813,106.48011807997489,1025.1266321223814,53.119823302043066,242,ADSK
20910.39414235026,49416.739557115834,109.10394142350259,394.16739557115835,53.99892646269458,230,AEP
45937.41629736343,153195.8855932935,359.3741629736343,1431.958855932935,49.86041317699609,237,AMD
68538.57475544467,165984.15867443834,585.3857475544468,1559.8415867443832,53.57343837929094,235,AMAT
40981.43760766759,77119.1739569125,309.8143760766759,671.191739569125,52.05714285714286,237,AMGN
36601.235996040574,287871.53216713713,266.0123599604058,2778.7153216713714,53.239436619718305,231,AMZN
5082.637550081176,26326.687412692012,-49.173624499188236,163.2668741269201,48.52320675105485,55,APP
14413.55615076821,24280.54623777209,44.135561507682105,142.80546237772091,57.009345794392516,13,ARM
59664.72947896509,208895.05553392213,496.6472947896509,1988.9505553392212,53.439454235361005,239,ASML
67016.84469044283,1314128.9604856335,570.1684469044283,13041.289604856334,53.626257278983594,242,AVGO
85899.04517227432,944086.0021429984,758.9904517227432,9340.860021429984,51.73889780631353,235,AXON
60139.108527328106,55719.558993925966,501.3910852732811,457.19558993925966,53.02375809935205,241,AZN
15321.508553474652,33777.03108452044,53.21508553474652,237.77031084520436,50.29239766081871,229,BIIB
40502.81690439581,200752.69080043366,305.0281690439581,1907.5269080043365,52.83964365256125,233,BKNG
8412.052913028554,17585.409732395146,-15.87947086971446,75.85409732395146,49.88851727982163,235,BKR
65575.38342357762,102649.85625372417,555.7538342357761,926.4985625372416,53.09033280507131,235,CCEP
45898.1345008188,473856.21801119746,358.981345008188,4638.562180111975,52.59809119830329,232,CDNS
49526.130915013106,119161.06844062805,395.26130915013107,1091.6106844062804,55.01008742434432,171,CDW
19188.117377650196,64003.36667759456,91.88117377650197,540.0336667759456,56.656346749226,45,CEG
8083.73226882156,94657.1393694198,-19.1626773117844,846.5713936941982,48.981838194826636,233,CHTR
36549.489751250876,67576.25923218745,265.4948975125087,575.7625923218745,51.96894065446478,236,CMCSA
