strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
36674.09027585689,356495.21931977465,266.7409027585689,3464.952193197747,51.53652392947103,18,AAPL
5783.410883590191,9432.657982657624,-42.16589116409809,-5.673420173423764,48.9311163895487,5,ABNB
59991.633016047424,131215.9586609834,499.9163301604742,1212.159586609834,53.08810172570391,27,ADBE
50002.4090857965,102947.23340348243,400.02409085796495,929.4723340348244,52.86821705426357,28,ADI
32743.50215490914,110737.54793081344,227.4350215490914,1007.3754793081343,55.18096182449182,28,ADP
295784.48898544547,112512.66321223813,2857.844889854455,1025.1266321223814,53.62198168193172,25,ADSK
13905.913210626535,49416.739557115834,39.05913210626535,394.16739557115835,52.746636771300444,27,AEP
36253.22448070176,153195.8855932935,262.5322448070176,1431.958855932935,49.97445068983137,27,AMD
20835.656237588548,165984.15867443834,108.35656237588547,1559.8415867443832,51.65026056745802,24,AMAT
37579.281146018126,77119.1739569125,275.79281146018127,671.191739569125,51.39364303178484,21,AMGN
114308.0610204667,287871.53216713713,1043.080610204667,2778.7153216713714,53.02154492905938,29,AMZN
10574.847174921932,26326.687412692012,5.748471749219316,163.2668741269201,51.81818181818182,4,APP
13540.90369309708,24280.54623777209,35.40903693097079,142.80546237772091,47.540983606557376,2,ARM
123004.99687068454,208895.05553392213,1130.0499687068454,1988.9505553392212,52.56892230576441,30,ASML
48081.449565428535,1314128.9604856335,380.81449565428534,13041.289604856334,53.29305135951662,28,AVGO
74009.38375093165,944086.0021429984,640.0938375093166,9340.860021429984,51.55502392344498,28,AXON
27000.11755969369,55719.558993925966,170.0011755969369,457.19558993925966,52.03761755485894,33,AZN
21589.21184178982,33777.03108452044,115.89211841789819,237.77031084520436,50.60317460317461,26,BIIB
63667.27091826926,200752.69080043366,536.6727091826926,1907.5269080043365,52.012383900928796,30,BKNG
7985.180253499988,17585.409732395146,-20.14819746500012,75.85409732395146,50.54617676266137,29,BKR
22368.57718656311,102649.85625372417,123.6857718656311,926.4985625372416,52.497225305216425,26,CCEP
107513.58527081738,473856.21801119746,975.1358527081738,4638.562180111975,53.8964303670186,29,CDNS
46230.200973755025,119161.06844062805,362.3020097375503,1091.6106844062804,55.434083601286176,18,CDW
22084.014481120415,64003.36667759456,120.84014481120415,540.0336667759456,55.078125,5,CEG
36119.61702126533,94657.1393694198,261.19617021265327,846.5713936941982,52.241715399610136,23,CHTR
11473.920169101564,67576.25923218745,14.73920169101564,575.7625923218745,50.641354540790154,25,CMCSA
27432.566498433043,207145.80696295507,174.32566498433044,1971.4580696295507,53.47461803844258,26,COST
32408.19808233983,229826.96822297596,224.08198082339828,2198.26968222976,53.7117903930131,24,CPRT
8951.436893633845,53008.622794316114,-10.485631063661549,430.08622794316113,50.0,10,CRWD
20170.738010660127,33741.28114280484,101.70738010660128,237.41281142804834,51.56546489563567,30,CSCO
65987.22302565096,173869.82424289774,559.8722302565096,1638.6982424289772,52.10176991150443,24,CSGP
15252.14595367827,80198.94257132587,52.5214595367827,701.9894257132587,50.94231867504283,25,CSX
59640.163116347365,389353.01776995877,496.40163116347367,3793.530177699588,55.60391730141458,25,CTAS
30178.17025129814,35131.30845997791,201.78170251298138,251.31308459977913,51.95061728395062,22,CTSH
5284.896527045268,8192.180069658541,-47.15103472954732,-18.078199303414586,48.141263940520446,5,DASH
24197.401000928647,34130.49434515571,141.97401000928647,241.3049434515571,52.046783625730995,6,DDOG
29059.767104482453,335514.01650503004,190.59767104482452,3255.1401650503003,52.913907284768214,24,DXCM
17209.430881357977,84012.7628313289,72.09430881357977,740.127628313289,50.18181818181818,24,EA
13959.38806631227,20460.68811491388,39.59388066312271,104.60688114913879,50.849150849150845,25,EXC
51581.805726472776,126306.62475418241,415.81805726472777,1163.0662475418242,53.455123113582204,27,FANG
28343.567935970194,109507.6135445839,183.43567935970194,995.076135445839,51.880108991825615,27,FAST
114896.61294530888,437444.444164818,1048.9661294530888,4274.44444164818,53.41959334565619,25,FTNT
11516.032151751087,14571.923978150662,15.160321517510875,45.71923978150662,48.122866894197955,3,GEHC
4522.248728473535,8215.516741012141,-54.77751271526464,-17.844832589878585,48.59335038363171,4,GFS
42972.598917068135,56625.79897155451,329.7259891706814,466.25798971554514,51.99378560331434,25,GILD
21409.12848168962,113113.30341007122,114.09128481689619,1031.1330341007124,53.10312645823612,22,GOOG
21618.32006603173,111506.72465686235,116.18320066031731,1015.0672465686234,52.6536312849162,25,GOOGL
15182.255692421117,73276.60697786989,51.82255692421117,632.7660697786989,52.29916897506926,28,HON
38100.05786987129,166819.51601312144,281.0005786987129,1568.1951601312144,54.773622047244096,30,IDXX
5245.150189060596,16494.78447735854,-47.54849810939404,64.94784477358539,50.67479320853286,18,INTC
81078.0767719509,226902.83050112997,710.7807677195091,2169.0283050112994,54.445002511300856,28,INTU
14530.339190977938,149753.2216877419,45.303391909779386,1397.532216877419,53.504380475594495,25,ISRG
17514.186925187838,101758.08905452424,75.14186925187838,917.5808905452424,52.241195304162225,24,KDP
11188.628890112392,6837.740936373532,11.886288901123915,-31.622590636264675,50.4720406681191,21,KHC
64062.387263352604,327577.3963889114,540.623872633526,3175.7739638891144,51.76151761517615,30,KLAC
25553.52880745561,77342.22820281777,155.53528807455606,673.4222820281777,51.50547445255474,26,LIN
23301.273651192725,222796.2779874831,133.01273651192724,2127.962779874831,50.70707070707071,26,LRCX
37182.7750896407,196603.04600677997,271.827750896407,1866.0304600677996,51.06723585912487,28,LULU
25369.144037100825,118466.52686101297,153.69144037100827,1084.6652686101297,52.17853347502657,21,MAR
40244.03481856692,75888.14653875535,302.4403481856692,658.8814653875535,52.390852390852395,30,MCHP
38091.59034054793,53724.90598905431,280.91590340547936,437.2490598905431,53.364423717521646,31,MDLZ
357386.85712827666,412210.1317607304,3473.868571282767,4022.1013176073043,53.888063397721645,31,MELI
72386.28958444209,155265.9556684834,623.8628958444209,1452.659556684834,52.87671232876713,20,META
40037.05322058815,160692.4724936071,300.37053220588155,1506.924724936071,52.57531584062196,26,MNST
22255.174326910535,41744.70327859364,122.55174326910536,317.4470327859364,52.811004784689,24,PEP
17643.96158585125,45989.47223864093,76.43961585851251,359.8947223864092,49.063670411985015,8,PLTR
31367.34572484528,21307.546595388816,213.6734572484528,113.07546595388816,55.59534467323187,19,PYPL
