strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
139422.8035468738,356495.21931977465,1294.228035468738,3464.952193197747,53.31858407079646,111,AAPL
13084.751009714217,9432.657982657624,30.847510097142166,-5.673420173423764,49.877149877149876,24,ABNB
33803.212168472855,131215.9586609834,238.03212168472854,1212.159586609834,52.11104684788895,98,ADBE
64344.50291669678,102947.23340348243,543.4450291669677,929.4723340348244,53.516295025728986,105,ADI
41207.484672802755,110737.54793081344,312.0748467280276,1007.3754793081343,55.549510337323184,102,ADP
54345.496694824,112512.66321223813,443.4549669482401,1025.1266321223814,52.879581151832454,96,ADSK
31935.533651843212,49416.739557115834,219.3553365184321,394.16739557115835,54.1036717062635,97,AEP
26287.44333890396,153195.8855932935,162.8744333890396,1431.958855932935,48.519116855142705,103,AMD
45151.2332107873,165984.15867443834,351.512332107873,1559.8415867443832,51.93370165745856,101,AMAT
20838.573886049,77119.1739569125,108.38573886049,671.191739569125,50.97613882863341,100,AMGN
54875.19232921331,287871.53216713713,448.7519232921331,2778.7153216713714,52.30596175478065,109,AMZN
13066.169369480102,26326.687412692012,30.661693694801016,163.2668741269201,52.40506329113924,23,APP
16811.5086116786,24280.54623777209,68.115086116786,142.80546237772091,60.0,5,ARM
52582.749972985774,208895.05553392213,425.8274997298577,1988.9505553392212,52.94447560291643,101,ASML
221582.935204607,1314128.9604856335,2115.8293520460697,13041.289604856334,54.305335446381406,108,AVGO
57885.49478347528,944086.0021429984,478.85494783475286,9340.860021429984,49.86435160065111,100,AXON
30545.95576685641,55719.558993925966,205.4595576685641,457.19558993925966,52.24625623960066,100,AZN
13431.269411930583,33777.03108452044,34.31269411930583,237.77031084520436,49.28856004553216,92,BIIB
27322.82799119812,200752.69080043366,173.2282799119812,1907.5269080043365,51.9388312397597,98,BKNG
25574.923673027988,17585.409732395146,155.74923673027988,75.85409732395146,51.28755364806867,107,BKR
18288.89654215361,102649.85625372417,82.88896542153608,926.4985625372416,51.03757711721817,95,CCEP
80782.2745909767,473856.21801119746,707.8227459097669,4638.562180111975,53.66269165247019,108,CDNS
31672.80311239432,119161.06844062805,216.7280311239432,1091.6106844062804,52.915766738660906,74,CDW
18577.32578535682,64003.36667759456,85.77325785356821,540.0336667759456,54.44839857651246,16,CEG
21499.62667015299,94657.1393694198,114.99626670152989,846.5713936941982,49.334875650665126,102,CHTR
47901.21146367811,67576.25923218745,379.0121146367811,575.7625923218745,52.45535714285714,97,CMCSA
92898.9993941039,207145.80696295507,828.989993941039,1971.4580696295507,53.66126327557295,108,COST
